,0,1,2,3,4,5
0,(-0.07464599609375+0j),(-0.07464599609375+0j),(-0.07464599609375+0j),(-0.07464599609375+0j),(-0.0745849609375+0j),(-0.074462890625+0j)
1,(0.089569091796875-0.0224609375j),(0.08953857421875-0.022430419921875j),(0.08953857421875-0.0224609375j),(0.0894775390625-0.02252197265625j),(0.0894775390625-0.0224609375j),(0.08935546875-0.0224609375j)
2,(0.013580322265625-0.00653076171875j),(0.01361083984375-0.00653076171875j),(0.013580322265625-0.006561279296875j),(0.01361083984375-0.006591796875j),(0.013671875-0.006591796875j),(0.013427734375-0.00634765625j)
3,(0.044097900390625-0.002685546875j),(0.0440673828125-0.002685546875j),(0.0440673828125-0.00274658203125j),(0.0440673828125-0.002685546875j),(0.0439453125-0.002685546875j),(0.0439453125-0.002685546875j)
4,(0.016265869140625+0.01300048828125j),(0.016265869140625+0.013031005859375j),(0.016265869140625+0.012969970703125j),(0.016357421875+0.012939453125j),(0.0162353515625+0.0130615234375j),(0.01611328125+0.012939453125j)
5,(0.030853271484375+0.01519775390625j),(0.03082275390625+0.015228271484375j),(0.0308837890625+0.01519775390625j),(0.0308837890625+0.01519775390625j),(0.0308837890625+0.01513671875j),(0.03076171875+0.01513671875j)
6,(0.0032958984375-0.0693359375j),(0.003265380859375-0.0693359375j),(0.003265380859375-0.069305419921875j),(0.0032958984375-0.06927490234375j),(0.0032958984375-0.0693359375j),(0.003173828125-0.0693359375j)
7,(-0.07135009765625+0.00518798828125j),(-0.07135009765625+0.0052490234375j),(-0.071380615234375+0.0052490234375j),(-0.07135009765625+0.0052490234375j),(-0.0712890625+0.0052490234375j),(-0.0712890625+0.005126953125j)
8,(-0.0491943359375-0.01123046875j),(-0.0491943359375-0.01123046875j),(-0.04913330078125-0.011199951171875j),(-0.04913330078125-0.01129150390625j),(-0.049072265625-0.01123046875j),(-0.049072265625-0.01123046875j)
9,(0.020538330078125-0.020965576171875j),(0.0205078125-0.020965576171875j),(0.020538330078125-0.020904541015625j),(0.0205078125-0.02099609375j),(0.0205078125-0.02099609375j),(0.0205078125-0.020751953125j)
10,(0.001922607421875+0.0360107421875j),(0.001953125+0.03607177734375j),(0.001922607421875+0.036041259765625j),(0.001953125+0.03594970703125j),(0.001953125+0.035888671875j),(0.001953125+0.035888671875j)
11,(0.0255126953125+0.0577392578125j),(0.0255126953125+0.057769775390625j),(0.0255126953125+0.057708740234375j),(0.0255126953125+0.0577392578125j),(0.0255126953125+0.0577392578125j),(0.025390625+0.0576171875j)
12,(0.049530029296875+0.064300537109375j),(0.049468994140625+0.064300537109375j),(0.049530029296875+0.06427001953125j),(0.04949951171875+0.06427001953125j),(0.0494384765625+0.064208984375j),(0.04931640625+0.064208984375j)
13,(0.035186767578125-0.0584716796875j),(0.035186767578125-0.05841064453125j),(0.03515625-0.05841064453125j),(0.03521728515625-0.05841064453125j),(0.0352783203125-0.058349609375j),(0.03515625-0.058349609375j)
14,(-0.014007568359375-0.085052490234375j),(-0.01397705078125-0.085052490234375j),(-0.0140380859375-0.08502197265625j),(-0.01397705078125-0.08514404296875j),(-0.0137939453125-0.0849609375j),(-0.013916015625-0.0849609375j)
15,(0.00518798828125-0.002838134765625j),(0.00518798828125-0.00286865234375j),(0.00518798828125-0.00286865234375j),(0.00518798828125-0.00286865234375j),(0.005126953125-0.0029296875j),(0.005126953125-0.002685546875j)
16,(0.0478515625-0.045013427734375j),(0.0478515625-0.045013427734375j),(0.047882080078125-0.045013427734375j),(0.0478515625-0.04498291015625j),(0.0478515625-0.044921875j),(0.0478515625-0.044921875j)
17,(0.100677490234375-0.02593994140625j),(0.10064697265625-0.02593994140625j),(0.10064697265625-0.02593994140625j),(0.10064697265625-0.0260009765625j),(0.1005859375-0.02587890625j),(0.1005859375-0.02587890625j)
18,(-0.005462646484375-0.024169921875j),(-0.0054931640625-0.024169921875j),(-0.005523681640625-0.024139404296875j),(-0.0054931640625-0.02410888671875j),(-0.00537109375-0.024169921875j),(-0.00537109375-0.024169921875j)
19,(0.075408935546875+0.01422119140625j),(0.075408935546875+0.01416015625j),(0.07537841796875+0.01422119140625j),(0.07525634765625+0.01409912109375j),(0.0753173828125+0.01416015625j),(0.075439453125+0.01416015625j)
20,(-0.000152587890625-0.05999755859375j),(-0.000152587890625-0.059967041015625j),(-0.0001220703125-0.05999755859375j),(-0.00018310546875-0.05987548828125j),(-0.0001220703125-0.06005859375j),-0.059814453125j
21,(0.026458740234375+0.0472412109375j),(0.026458740234375+0.047210693359375j),(0.0263671875+0.0472412109375j),(0.0264892578125+0.04718017578125j),(0.0262451171875+0.0472412109375j),(0.0263671875+0.047119140625j)
22,(-0.0413818359375+0.006134033203125j),(-0.041412353515625+0.006072998046875j),(-0.041412353515625+0.006134033203125j),(-0.0413818359375+0.00616455078125j),(-0.041259765625+0.006103515625j),(-0.041259765625+0.006103515625j)
23,(0.14483642578125+0.084259033203125j),(0.144805908203125+0.084228515625j),(0.14483642578125+0.084197998046875j),(0.144775390625+0.08416748046875j),(0.144775390625+0.084228515625j),(0.144775390625+0.084228515625j)
24,(-0.0155029296875+0.11651611328125j),(-0.015472412109375+0.116546630859375j),(-0.01544189453125+0.11651611328125j),(-0.01544189453125+0.11651611328125j),(-0.015380859375+0.116455078125j),(-0.015380859375+0.116455078125j)
25,(-0.03143310546875+0.045501708984375j),(-0.031402587890625+0.045501708984375j),(-0.031463623046875+0.0455322265625j),(-0.0313720703125+0.0455322265625j),(-0.031494140625+0.04541015625j),(-0.03125+0.04541015625j)
26,(0.03509521484375-0.06878662109375j),(0.03509521484375-0.068756103515625j),(0.035064697265625-0.06878662109375j),(0.03515625-0.06878662109375j),(0.0350341796875-0.0687255859375j),(0.034912109375-0.068603515625j)
27,(-0.0955810546875-0.08453369140625j),(-0.09564208984375-0.084564208984375j),(-0.095611572265625-0.0845947265625j),(-0.0955810546875-0.08447265625j),(-0.0955810546875-0.08447265625j),(-0.095458984375-0.08447265625j)
28,(0.02862548828125+0.09808349609375j),(0.028594970703125+0.0980224609375j),(0.02862548828125+0.098052978515625j),(0.028564453125+0.0980224609375j),(0.0284423828125+0.0980224609375j),(0.028564453125+0.097900390625j)
29,(-0.024688720703125+0.007843017578125j),(-0.024688720703125+0.0078125j),(-0.024658203125+0.00787353515625j),(-0.024658203125+0.0078125j),(-0.024658203125+0.0078125j),(-0.024658203125+0.0078125j)
30,(0.01812744140625-0.077911376953125j),(0.01806640625-0.077911376953125j),(0.018035888671875-0.077850341796875j),(0.01806640625-0.077880859375j),(0.01806640625-0.077880859375j),(0.01806640625-0.077880859375j)
