,0,1,2,3,4,5
0,(-0.07470703125+0j),(-0.0745849609375+0j),(-0.074462890625+0j),(-0.0751953125+0j),(-0.07421875+0j),(-0.07421875+0j)
1,(0.0892333984375-0.02227783203125j),(0.0892333984375-0.022216796875j),(0.089111328125-0.0224609375j),(0.0888671875-0.02294921875j),(0.0888671875-0.0224609375j),(0.087890625-0.021484375j)
2,(0.01361083984375-0.006561279296875j),(0.0133056640625-0.0067138671875j),(0.01318359375-0.00634765625j),(0.01318359375-0.00634765625j),(0.013671875-0.0068359375j),(0.01171875-0.005859375j)
3,(0.0440673828125-0.00262451171875j),(0.0440673828125-0.0029296875j),(0.04345703125-0.002685546875j),(0.04345703125-0.00244140625j),(0.04296875-0.0029296875j),(0.04296875-0.001953125j)
4,(0.01617431640625+0.013092041015625j),(0.016265869140625+0.013092041015625j),(0.01611328125+0.012451171875j),(0.0166015625+0.0126953125j),(0.015625+0.0126953125j),(0.015625+0.01171875j)
5,(0.0308837890625+0.015350341796875j),(0.030609130859375+0.01568603515625j),(0.030517578125+0.014892578125j),(0.03125+0.0146484375j),(0.0302734375+0.015625j),(0.029296875+0.013671875j)
6,(0.003204345703125-0.06903076171875j),(0.003143310546875-0.069000244140625j),(0.003173828125-0.069091796875j),(0.00341796875-0.068359375j),(0.0029296875-0.068359375j),(0.001953125-0.068359375j)
7,(-0.071075439453125+0.0048828125j),(-0.071197509765625+0.005218505859375j),(-0.0712890625+0.0048828125j),(-0.0712890625+0.00537109375j),(-0.0703125+0.0048828125j),(-0.0703125+0.00390625j)
8,(-0.049285888671875-0.01116943359375j),(-0.049041748046875-0.011322021484375j),(-0.048797607421875-0.01123046875j),(-0.04931640625-0.01123046875j),(-0.048828125-0.01171875j),(-0.048828125-0.009765625j)
9,(0.020660400390625-0.021026611328125j),(0.02032470703125-0.020782470703125j),(0.021087646484375-0.020233154296875j),(0.02099609375-0.021484375j),(0.0205078125-0.0205078125j),(0.01953125-0.01953125j)
10,(0.001953125+0.03594970703125j),(0.00201416015625+0.036285400390625j),(0.002044677734375+0.0357666015625j),(0.00244140625+0.03515625j),(0.001953125+0.03515625j),(0.001953125+0.03515625j)
11,(0.02557373046875+0.0574951171875j),(0.025177001953125+0.057281494140625j),(0.024932861328125+0.0574951171875j),(0.025390625+0.0576171875j),(0.025390625+0.056640625j),(0.025390625+0.056640625j)
12,(0.049285888671875+0.064117431640625j),(0.049163818359375+0.06402587890625j),(0.0496826171875+0.06365966796875j),(0.04931640625+0.06396484375j),(0.048828125+0.0634765625j),(0.048828125+0.0625j)
13,(0.03509521484375-0.0584716796875j),(0.035186767578125-0.058258056640625j),(0.03497314453125-0.05828857421875j),(0.03515625-0.0576171875j),(0.03515625-0.0576171875j),(0.03515625-0.056640625j)
14,(-0.014007568359375-0.084747314453125j),(-0.013885498046875-0.084808349609375j),(-0.014312744140625-0.084625244140625j),(-0.01416015625-0.08447265625j),(-0.0126953125-0.083984375j),(-0.013671875-0.083984375j)
15,(0.00506591796875-0.0028076171875j),(0.005035400390625-0.00299072265625j),(0.0052490234375-0.002838134765625j),(0.00537109375-0.0029296875j),(0.005859375-0.0029296875j),(0.00390625-0.001953125j)
16,(0.0477294921875-0.0447998046875j),(0.0478515625-0.0450439453125j),(0.048095703125-0.044921875j),(0.04736328125-0.04443359375j),(0.0478515625-0.044921875j),(0.046875-0.044921875j)
17,(0.1007080078125-0.02593994140625j),(0.1002197265625-0.02587890625j),(0.100341796875-0.02587890625j),(0.10009765625-0.0263671875j),(0.099609375-0.0244140625j),(0.099609375-0.025390625j)
18,(-0.005462646484375-0.02410888671875j),(-0.005615234375-0.024169921875j),(-0.006103515625-0.023681640625j),(-0.00537109375-0.02392578125j),(-0.0048828125-0.0234375j),(-0.00390625-0.0234375j)
19,(0.075286865234375+0.014312744140625j),(0.0750732421875+0.01416015625j),(0.0751953125+0.014404296875j),(0.07421875+0.013671875j),(0.07421875+0.0146484375j),(0.07421875+0.013671875j)
20,(-0.000213623046875-0.05987548828125j),(-0.00018310546875-0.060089111328125j),(-0.000244140625-0.0595703125j),(-0.00048828125-0.06005859375j),-0.0595703125j,-0.05859375j
