,0,1,2,3,4,5
0,(-0.07464599609375+0j),(-0.07470703125+0j),(-0.07464599609375+0j),(-0.0745849609375+0j),(-0.074462890625+0j),(-0.07421875+0j)
1,(0.089508056640625-0.022430419921875j),(0.0894775390625-0.022430419921875j),(0.0894775390625-0.0223388671875j),(0.08935546875-0.0225830078125j),(0.08935546875-0.0224609375j),(0.08935546875-0.0224609375j)
2,(0.013580322265625-0.006500244140625j),(0.013580322265625-0.006591796875j),(0.0135498046875-0.006591796875j),(0.0135498046875-0.0064697265625j),(0.013671875-0.006591796875j),(0.01318359375-0.00634765625j)
3,(0.0440673828125-0.00262451171875j),(0.0440673828125-0.002716064453125j),(0.04400634765625-0.00274658203125j),(0.0440673828125-0.002685546875j),(0.043701171875-0.002685546875j),(0.0439453125-0.00244140625j)
4,(0.016265869140625+0.01300048828125j),(0.016265869140625+0.01300048828125j),(0.01629638671875+0.01287841796875j),(0.016357421875+0.012939453125j),(0.01611328125+0.012939453125j),(0.01611328125+0.0126953125j)
5,(0.030853271484375+0.01519775390625j),(0.030792236328125+0.015289306640625j),(0.03094482421875+0.01519775390625j),(0.0308837890625+0.01513671875j),(0.031005859375+0.01513671875j),(0.03076171875+0.01513671875j)
6,(0.003265380859375-0.0692138671875j),(0.00323486328125-0.069305419921875j),(0.003173828125-0.06927490234375j),(0.0032958984375-0.0692138671875j),(0.003173828125-0.0693359375j),(0.0029296875-0.0693359375j)
7,(-0.071319580078125+0.005157470703125j),(-0.0712890625+0.005340576171875j),(-0.07135009765625+0.005126953125j),(-0.0714111328125+0.0052490234375j),(-0.071044921875+0.005126953125j),(-0.0712890625+0.0048828125j)
8,(-0.0491943359375-0.011199951171875j),(-0.0491943359375-0.011260986328125j),(-0.049102783203125-0.011199951171875j),(-0.049072265625-0.0113525390625j),(-0.049072265625-0.01123046875j),(-0.048828125-0.01123046875j)
9,(0.02056884765625-0.02099609375j),(0.020477294921875-0.02099609375j),(0.020538330078125-0.02081298828125j),(0.0206298828125-0.0211181640625j),(0.0205078125-0.02099609375j),(0.0205078125-0.0205078125j)
10,(0.00189208984375+0.036041259765625j),(0.001953125+0.03607177734375j),(0.00189208984375+0.0360107421875j),(0.001953125+0.035888671875j),(0.001953125+0.035888671875j),(0.001953125+0.03564453125j)
11,(0.0255126953125+0.05767822265625j),(0.025482177734375+0.0577392578125j),(0.02545166015625+0.057708740234375j),(0.0255126953125+0.0577392578125j),(0.025634765625+0.0576171875j),(0.025390625+0.0576171875j)
12,(0.04949951171875+0.06427001953125j),(0.0494384765625+0.06427001953125j),(0.049468994140625+0.064178466796875j),(0.049560546875+0.064208984375j),(0.04931640625+0.06396484375j),(0.04931640625+0.06396484375j)
13,(0.035186767578125-0.05841064453125j),(0.035186767578125-0.058380126953125j),(0.035064697265625-0.058380126953125j),(0.0352783203125-0.058349609375j),(0.03515625-0.05810546875j),(0.03515625-0.05810546875j)
14,(-0.014007568359375-0.084991455078125j),(-0.01397705078125-0.084991455078125j),(-0.01397705078125-0.084991455078125j),(-0.013916015625-0.0850830078125j),(-0.013671875-0.084716796875j),(-0.013671875-0.0849609375j)
15,(0.005157470703125-0.002838134765625j),(0.005126953125-0.002838134765625j),(0.005096435546875-0.0028076171875j),(0.005126953125-0.0029296875j),(0.005126953125-0.0029296875j),(0.0048828125-0.00244140625j)
16,(0.0478515625-0.04498291015625j),(0.047882080078125-0.045013427734375j),(0.04791259765625-0.0450439453125j),(0.0477294921875-0.044921875j),(0.0478515625-0.044921875j),(0.0478515625-0.044921875j)
17,(0.1007080078125-0.02593994140625j),(0.100555419921875-0.02587890625j),(0.10052490234375-0.02593994140625j),(0.1005859375-0.0260009765625j),(0.100341796875-0.02587890625j),(0.1005859375-0.02587890625j)
