,0,1,2,3,4,5
0,(-0.074615478515625+0j),(-0.07464599609375+0j),(-0.074462890625+0j),(-0.07470703125+0j),(-0.07421875+0j),(-0.07421875+0j)
1,(0.089447021484375-0.022369384765625j),(0.08941650390625-0.02227783203125j),(0.0894775390625-0.0223388671875j),(0.089111328125-0.0224609375j),(0.0888671875-0.0224609375j),(0.0888671875-0.0224609375j)
2,(0.013580322265625-0.00653076171875j),(0.0135498046875-0.006591796875j),(0.013427734375-0.006591796875j),(0.013427734375-0.006591796875j),(0.013671875-0.00634765625j),(0.0126953125-0.005859375j)
3,(0.044097900390625-0.002593994140625j),(0.0440673828125-0.00274658203125j),(0.0438232421875-0.002685546875j),(0.0439453125-0.002685546875j),(0.04345703125-0.00244140625j),(0.0439453125-0.001953125j)
4,(0.016265869140625+0.013031005859375j),(0.0162353515625+0.013031005859375j),(0.016357421875+0.0126953125j),(0.016357421875+0.0126953125j),(0.01611328125+0.0126953125j),(0.015625+0.0126953125j)
5,(0.03082275390625+0.01519775390625j),(0.03070068359375+0.0155029296875j),(0.0308837890625+0.01513671875j),(0.031005859375+0.01513671875j),(0.03076171875+0.01513671875j),(0.0302734375+0.0146484375j)
6,(0.003265380859375-0.069122314453125j),(0.00323486328125-0.0693359375j),(0.0032958984375-0.0692138671875j),(0.003173828125-0.069091796875j),(0.00341796875-0.06884765625j),(0.0029296875-0.0693359375j)
7,(-0.07122802734375+0.005126953125j),(-0.071197509765625+0.00531005859375j),(-0.0712890625+0.005126953125j),(-0.0712890625+0.005126953125j),(-0.07080078125+0.0048828125j),(-0.0712890625+0.0048828125j)
8,(-0.049224853515625-0.011199951171875j),(-0.049163818359375-0.01123046875j),(-0.049041748046875-0.01129150390625j),(-0.049072265625-0.01123046875j),(-0.048828125-0.01123046875j),(-0.048828125-0.0107421875j)
9,(0.020599365234375-0.02099609375j),(0.0205078125-0.02105712890625j),(0.02069091796875-0.020782470703125j),(0.0205078125-0.021240234375j),(0.0205078125-0.02099609375j),(0.0205078125-0.0205078125j)
10,(0.001922607421875+0.0360107421875j),(0.001983642578125+0.036102294921875j),(0.001983642578125+0.035858154296875j),(0.001953125+0.03564453125j),(0.001953125+0.03564453125j),(0.001953125+0.03515625j)
11,(0.02557373046875+0.05767822265625j),(0.025390625+0.057647705078125j),(0.02532958984375+0.05743408203125j),(0.025390625+0.0576171875j),(0.02587890625+0.05712890625j),(0.025390625+0.0576171875j)
12,(0.0494384765625+0.064208984375j),(0.049346923828125+0.06414794921875j),(0.049407958984375+0.063873291015625j),(0.04931640625+0.064208984375j),(0.048828125+0.06396484375j),(0.048828125+0.0634765625j)
13,(0.035125732421875-0.0584716796875j),(0.035125732421875-0.05828857421875j),(0.035064697265625-0.058197021484375j),(0.035400390625-0.05810546875j),(0.03515625-0.05810546875j),(0.03515625-0.0576171875j)
14,(-0.013946533203125-0.084930419921875j),(-0.013885498046875-0.0849609375j),(-0.01397705078125-0.0848388671875j),(-0.01416015625-0.0849609375j),(-0.01318359375-0.08447265625j),(-0.013671875-0.0849609375j)
15,(0.005126953125-0.002838134765625j),(0.005096435546875-0.00286865234375j),(0.005218505859375-0.002716064453125j),(0.00537109375-0.0029296875j),(0.00537109375-0.0029296875j),(0.0048828125-0.001953125j)
16,(0.04779052734375-0.044952392578125j),(0.04791259765625-0.0450439453125j),(0.0479736328125-0.0450439453125j),(0.047607421875-0.044677734375j),(0.0478515625-0.044921875j),(0.0478515625-0.044921875j)
17,(0.10064697265625-0.02593994140625j),(0.1004638671875-0.0257568359375j),(0.1004638671875-0.0260009765625j),(0.1005859375-0.026123046875j),(0.10009765625-0.025390625j),(0.1005859375-0.025390625j)
18,(-0.0054931640625-0.0240478515625j),(-0.00555419921875-0.02423095703125j),(-0.0054931640625-0.0240478515625j),(-0.00537109375-0.02392578125j),(-0.00537109375-0.02392578125j),(-0.0048828125-0.0234375j)
19,(0.07537841796875+0.01416015625j),(0.0753173828125+0.01409912109375j),(0.0751953125+0.0142822265625j),(0.074951171875+0.01416015625j),(0.0751953125+0.01416015625j),(0.0751953125+0.013671875j)
20,(-9.1552734375e-05-0.0599365234375j),(-0.000213623046875-0.05999755859375j),(-0.0001220703125-0.0596923828125j),(-0.00048828125-0.059814453125j),-0.06005859375j,-0.0595703125j
21,(0.0264892578125+0.04718017578125j),(0.026519775390625+0.047149658203125j),(0.026123046875+0.0469970703125j),(0.0263671875+0.047119140625j),(0.02587890625+0.04736328125j),(0.0263671875+0.046875j)
22,(-0.041351318359375+0.006103515625j),(-0.04144287109375+0.00604248046875j),(-0.041259765625+0.006103515625j),(-0.041015625+0.005859375j),(-0.041015625+0.00634765625j),(-0.041015625+0.005859375j)
23,(0.144744873046875+0.08428955078125j),(0.14453125+0.084136962890625j),(0.144775390625+0.083740234375j),(0.14453125+0.083740234375j),(0.14453125+0.08349609375j),(0.14453125+0.083984375j)
24,(-0.015533447265625+0.116424560546875j),(-0.0155029296875+0.1163330078125j),(-0.015380859375+0.11639404296875j),(-0.015380859375+0.1162109375j),(-0.015625+0.11572265625j),(-0.0146484375+0.1162109375j)
25,(-0.031402587890625+0.045379638671875j),(-0.031341552734375+0.04547119140625j),(-0.031524658203125+0.045501708984375j),(-0.03125+0.045654296875j),(-0.03173828125+0.044921875j),(-0.03125+0.044921875j)
26,(0.03515625-0.0687255859375j),(0.035003662109375-0.068603515625j),(0.034942626953125-0.068695068359375j),(0.034912109375-0.068603515625j),(0.03466796875-0.06884765625j),(0.0341796875-0.068359375j)
27,(-0.095367431640625-0.084503173828125j),(-0.09552001953125-0.084442138671875j),(-0.095428466796875-0.084442138671875j),(-0.095458984375-0.084228515625j),(-0.09521484375-0.08447265625j),(-0.0947265625-0.083984375j)
28,(0.028656005859375+0.097930908203125j),(0.028564453125+0.0980224609375j),(0.028594970703125+0.097900390625j),(0.028564453125+0.09765625j),(0.02783203125+0.09765625j),(0.0283203125+0.09765625j)
29,(-0.024627685546875+0.00787353515625j),(-0.024444580078125+0.0078125j),(-0.02471923828125+0.00762939453125j),(-0.0244140625+0.008056640625j),(-0.02490234375+0.00732421875j),(-0.0244140625+0.0078125j)
30,(0.018096923828125-0.077911376953125j),(0.01800537109375-0.077789306640625j),(0.0179443359375-0.077728271484375j),(0.017822265625-0.077392578125j),(0.017578125-0.07763671875j),(0.017578125-0.0771484375j)
31,(0.0401611328125-0.054443359375j),(0.040283203125-0.05450439453125j),(0.040130615234375-0.054290771484375j),(0.0400390625-0.05419921875j),(0.0400390625-0.0537109375j),(0.0400390625-0.0537109375j)
32,(-0.001800537109375+0j),(-0.00164794921875+0j),(-0.001953125+0j),(-0.001953125+0j),(-0.001953125+0j),(-0.0009765625+0j)
33,(0.040191650390625+0.054534912109375j),(0.04022216796875+0.05438232421875j),(0.0401611328125+0.0543212890625j),(0.040283203125+0.05419921875j),(0.0400390625+0.0537109375j),(0.0400390625+0.0537109375j)
34,(0.018096923828125+0.077911376953125j),(0.01806640625+0.07763671875j),(0.017822265625+0.07763671875j),(0.017822265625+0.077392578125j),(0.017578125+0.07763671875j),(0.017578125+0.0771484375j)
35,(-0.02471923828125-0.0078125j),(-0.024658203125-0.00775146484375j),(-0.0247802734375-0.007568359375j),(-0.0244140625-0.008056640625j),(-0.02490234375-0.00732421875j),(-0.0244140625-0.0078125j)
36,(0.028656005859375-0.09796142578125j),(0.028564453125-0.098052978515625j),(0.028564453125-0.097900390625j),(0.028564453125-0.09765625j),(0.02783203125-0.09765625j),(0.0283203125-0.09765625j)
37,(-0.095550537109375+0.08453369140625j),(-0.095458984375+0.08447265625j),(-0.0955810546875+0.084228515625j),(-0.095458984375+0.08447265625j),(-0.09521484375+0.08447265625j),(-0.095703125+0.083984375j)
38,(0.03515625+0.0687255859375j),(0.03497314453125+0.068450927734375j),(0.0350341796875+0.0687255859375j),(0.034912109375+0.068603515625j),(0.03466796875+0.06884765625j),(0.0341796875+0.068359375j)
39,(-0.03155517578125-0.04541015625j),(-0.031402587890625-0.04541015625j),(-0.031494140625-0.04541015625j),(-0.03125-0.045654296875j),(-0.03173828125-0.044921875j),(-0.03125-0.044921875j)
40,(-0.015533447265625-0.116424560546875j),(-0.0155029296875-0.1163330078125j),(-0.015380859375-0.11639404296875j),(-0.015380859375-0.1162109375j),(-0.015625-0.11572265625j),(-0.0146484375-0.1162109375j)
41,(0.144622802734375-0.084197998046875j),(0.1446533203125-0.084136962890625j),(0.14459228515625-0.083953857421875j),(0.14453125-0.083740234375j),(0.14453125-0.08349609375j),(0.14453125-0.083984375j)
42,(-0.041351318359375-0.006134033203125j),(-0.041412353515625-0.006072998046875j),(-0.041290283203125-0.006072998046875j),(-0.041015625-0.005859375j),(-0.041015625-0.00634765625j),(-0.041015625-0.005859375j)
43,(0.026458740234375-0.047149658203125j),(0.026580810546875-0.047271728515625j),(0.02618408203125-0.04693603515625j),(0.0263671875-0.04736328125j),(0.02587890625-0.04736328125j),(0.0263671875-0.046875j)
44,(-0.0001220703125+0.059967041015625j),(-0.000213623046875+0.05999755859375j),(-9.1552734375e-05+0.059906005859375j),(-0.00048828125+0.059814453125j),0.06005859375j,0.0595703125j
45,(0.075408935546875-0.01416015625j),(0.075286865234375-0.014190673828125j),(0.07525634765625-0.014556884765625j),(0.074951171875-0.01416015625j),(0.0751953125-0.01416015625j),(0.0751953125-0.013671875j)
46,(-0.0054931640625+0.024017333984375j),(-0.0054931640625+0.02423095703125j),(-0.005523681640625+0.0240478515625j),(-0.00537109375+0.02392578125j),(-0.00537109375+0.02392578125j),(-0.0048828125+0.0234375j)
47,(0.100494384765625+0.025848388671875j),(0.100372314453125+0.0257568359375j),(0.100494384765625+0.025909423828125j),(0.1005859375+0.02587890625j),(0.10009765625+0.025390625j),(0.1005859375+0.025390625j)
48,(0.04779052734375+0.044952392578125j),(0.04791259765625+0.0450439453125j),(0.0479736328125+0.0450439453125j),(0.047607421875+0.044677734375j),(0.0478515625+0.044921875j),(0.0478515625+0.044921875j)
49,(0.00518798828125+0.0029296875j),(0.0052490234375+0.0029296875j),(0.0052490234375+0.0028076171875j),(0.00537109375+0.003173828125j),(0.00537109375+0.0029296875j),(0.0048828125+0.001953125j)
50,(-0.01397705078125+0.084930419921875j),(-0.01409912109375+0.08502197265625j),(-0.0140380859375+0.0848388671875j),(-0.01416015625+0.0849609375j),(-0.01318359375+0.08447265625j),(-0.013671875+0.0849609375j)
51,(0.0350341796875+0.058380126953125j),(0.03515625+0.05841064453125j),(0.03515625+0.0584716796875j),(0.035400390625+0.05810546875j),(0.03515625+0.05810546875j),(0.03515625+0.0576171875j)
52,(0.049407958984375-0.064208984375j),(0.049346923828125-0.064178466796875j),(0.0494384765625-0.0640869140625j),(0.04931640625-0.064208984375j),(0.048828125-0.06396484375j),(0.048828125-0.0634765625j)
