,0,1,2,3,4,5
0,(-0.07470703125+0j),(-0.07470703125+0j),(-0.07373046875+0j),(-0.0751953125+0j),(-0.072265625+0j),(-0.07421875+0j)
1,(0.0892333984375-0.0218505859375j),(0.0888671875-0.022216796875j),(0.08935546875-0.0224609375j),(0.0888671875-0.0234375j),(0.087890625-0.021484375j),(0.0859375-0.01953125j)
2,(0.01348876953125-0.00665283203125j),(0.013427734375-0.00634765625j),(0.0126953125-0.00634765625j),(0.0126953125-0.0068359375j),(0.013671875-0.005859375j),(0.01171875-0.00390625j)
3,(0.04400634765625-0.00250244140625j),(0.0439453125-0.0029296875j),(0.04296875-0.0029296875j),(0.04296875-0.0029296875j),(0.041015625-0.001953125j),(0.04296875+0j)
4,(0.016082763671875+0.012786865234375j),(0.01617431640625+0.01312255859375j),(0.015625+0.01123046875j),(0.0166015625+0.0126953125j),(0.015625+0.013671875j),(0.015625+0.01171875j)
5,(0.030914306640625+0.01544189453125j),(0.03076171875+0.01654052734375j),(0.03076171875+0.01416015625j),(0.03125+0.0146484375j),(0.03125+0.015625j),(0.02734375+0.01171875j)
6,(0.003326416015625-0.068878173828125j),(0.00262451171875-0.06878662109375j),(0.0029296875-0.068359375j),(0.0029296875-0.068359375j),(0.001953125-0.068359375j),-0.06640625j
7,(-0.071044921875+0.004730224609375j),(-0.071044921875+0.005645751953125j),(-0.0703125+0.0048828125j),(-0.0712890625+0.0048828125j),(-0.0703125+0.00390625j),(-0.0703125+0.00390625j)
8,(-0.04949951171875-0.0111083984375j),(-0.048797607421875-0.0113525390625j),(-0.048431396484375-0.0113525390625j),(-0.048828125-0.01171875j),(-0.046875-0.01171875j),(-0.046875-0.0078125j)
9,(0.020599365234375-0.020904541015625j),(0.0201416015625-0.02081298828125j),(0.02093505859375-0.0196533203125j),(0.021484375-0.021484375j),(0.021484375-0.01953125j),(0.01953125-0.01953125j)
10,(0.00189208984375+0.03570556640625j),(0.001800537109375+0.03662109375j),(0.00152587890625+0.035003662109375j),(0.0029296875+0.033203125j),(0.001953125+0.033203125j),0.03515625j
11,(0.02569580078125+0.057464599609375j),(0.025177001953125+0.0570068359375j),(0.0250244140625+0.056793212890625j),(0.0244140625+0.05859375j),(0.025390625+0.0546875j),(0.0234375+0.0546875j)
12,(0.049072265625+0.06396484375j),(0.049102783203125+0.063873291015625j),(0.04974365234375+0.062896728515625j),(0.0498046875+0.0634765625j),(0.046875+0.0625j),(0.046875+0.0625j)
13,(0.03521728515625-0.058837890625j),(0.034820556640625-0.05816650390625j),(0.0343017578125-0.058349609375j),(0.0361328125-0.056640625j),(0.03515625-0.056640625j),(0.03515625-0.0546875j)
14,(-0.013824462890625-0.084381103515625j),(-0.013916015625-0.084716796875j),(-0.013885498046875-0.0841064453125j),(-0.013671875-0.083984375j),(-0.01171875-0.08203125j),(-0.01171875-0.08203125j)
15,(0.0048828125-0.00262451171875j),(0.00537109375-0.0030517578125j),(0.00579833984375-0.00274658203125j),(0.005859375-0.0029296875j),(0.005859375-0.00390625j),(0.00390625+0j)
16,(0.0478515625-0.044677734375j),(0.0478515625-0.044921875j),(0.0478515625-0.04443359375j),(0.046875-0.0439453125j),(0.046875-0.044921875j),(0.046875-0.04296875j)
17,(0.1009521484375-0.0260009765625j),(0.10009765625-0.025634765625j),(0.099609375-0.02587890625j),(0.099609375-0.0263671875j),(0.099609375-0.0234375j),(0.09765625-0.0234375j)
18,(-0.005828857421875-0.0240478515625j),(-0.00537109375-0.024169921875j),(-0.00634765625-0.0234375j),(-0.005859375-0.0234375j),(-0.00390625-0.0234375j),(-0.00390625-0.0234375j)
