,0,1,2,3,4,5,6
18,(0.13739013671875+0j),(0.371917724609375+0j),(-0.2945556640625+0.12200927734375j),(-0.231109619140625-0.141448974609375j),(-0.1387939453125-0.0865478515625j),(0.091064453125+0.150787353515625j),(0.087066650390625+0.093109130859375j)
19,(-0.59503173828125+0j),(-0.40478515625+0j),(0.199188232421875-0.13311767578125j),(0.148223876953125+0.0062255859375j),(-0.03173828125-0.0135498046875j),(0.083038330078125+0.035430908203125j),(0.0140380859375+0.04901123046875j)
20,(0.750091552734375+0j),(-0.065948486328125+0j),(-0.092987060546875+0.092987060546875j),(0.0906982421875+0.183685302734375j),(-0.04736328125+0.03131103515625j),(-0.051116943359375+0.06182861328125j),(-0.024658203125+0.014251708984375j)
21,(0.7113037109375+0j),(0.5745849609375+0j),(-0.084136962890625+0.12591552734375j),(-0.106903076171875+0.0196533203125j),(0.09698486328125+0.09088134765625j),(-0.00811767578125-0.025177001953125j),(-0.06170654296875-0.02752685546875j)
22,(-0.07147216796875+0j),(-0.4459228515625+0j),(0.008758544921875-0.021148681640625j),(-0.046478271484375-0.031646728515625j),(-0.054901123046875+0.092315673828125j),(0.0037841796875-0.030487060546875j),(-0.021484375-0.043487548828125j)
23,(0.595916748046875+0j),(0.20849609375+0j),(-0.00335693359375+0.016815185546875j),(-0.211700439453125-0.033355712890625j),(-0.113250732421875-0.141265869140625j),(0.1160888671875-0.105133056640625j),(0.021514892578125-0.043670654296875j)
24,(0.768768310546875+0j),(0.227569580078125+0j),0.49261474609375j,(-0.004058837890625-0.246307373046875j),(-0.04736328125-0.03131103515625j),(0.0037841796875+0.030517578125j),(-0.0072021484375+0.06768798828125j)
25,(0.901824951171875+0j),(0.44024658203125+0j),(0.1016845703125+0.511260986328125j),(-0.271209716796875-0.132232666015625j),(-0.090850830078125-0.096954345703125j),(-0.11602783203125-0.1051025390625j),(-0.054229736328125+0.026458740234375j)
26,(-0.542022705078125+0j),(-0.634490966796875+0j),(-0.167694091796875-0.4049072265625j),(0.141448974609375+0.231109619140625j),(0.054901123046875+0.092315673828125j),(-0.051116943359375-0.061798095703125j),(0.0599365234375-0.06781005859375j)
27,(-0.56536865234375+0j),(0.141326904296875+0j),(0.097259521484375+0.145538330078125j),(-0.10919189453125-0.10040283203125j),(-0.1412353515625-0.113250732421875j),(0.008148193359375-0.02520751953125j),(-0.037628173828125+0.0384521484375j)
28,(0.60546875+0j),(0.6153564453125+0j),(0.274383544921875+0.274383544921875j),(-0.0906982421875+0.183685302734375j),(0.0433349609375-0.214996337890625j),(0.091064453125-0.1507568359375j),(0.061126708984375-0.04937744140625j)
29,(-0.458160400390625+0j),(-0.18084716796875+0j),(-0.129669189453125-0.086639404296875j),(0.089508056640625-0.06170654296875j),(-0.1524658203125+0.10260009765625j),(-0.0830078125+0.035430908203125j),(-0.053619384765625+0.05712890625j)
30,(-0.451263427734375+0j),(-0.42529296875+0j),(-0.101715087890625-0.042144775390625j),(-0.031646728515625-0.046478271484375j),(0.1387939453125-0.0865478515625j),(-0.0477294921875-0.064208984375j),(0.009735107421875+0.00262451171875j)
31,(-0.902130126953125+0j),(-0.5650634765625+0j),(-0.420074462890625-0.08355712890625j),(-0.173309326171875-0.126129150390625j),(-0.013580322265625-0.031768798828125j),(0.06719970703125+0.069427490234375j),(0.018218994140625+0.12982177734375j)
32,(0.524383544921875+0j),(-0.48236083984375+0j),(-0.241180419921875-0.326263427734375j),(-0.220062255859375-0.254974365234375j),(-0.096343994140625-0.229705810546875j),(0.0001220703125-0.1783447265625j),(-0.08013916015625+0j)
33,(-0.52618408203125+0j),(0.263946533203125-0.025970458984375j),(0.106170654296875-0.275299072265625j),(-0.01824951171875-0.232574462890625j),(-0.027130126953125-0.06951904296875j),(-0.0362548828125+0.081298828125j),(0.0181884765625-0.12982177734375j)
34,(-0.659820556640625+0j),(0.386474609375-0.076873779296875j),(0.21612548828125+0.076568603515625j),(0.132965087890625-0.040557861328125j),(0.096588134765625-0.126983642578125j),(-0.096466064453125-0.051361083984375j),(0.009735107421875-0.00262451171875j)
35,(0.226806640625+0j),(-0.1458740234375+0.04425048828125j),(-0.045318603515625+0.1131591796875j),(0.0458984375+0.3031005859375j),(-0.04541015625+0.232086181640625j),(-0.150787353515625-0.0091552734375j),(-0.05364990234375-0.05712890625j)
36,(-0.8314208984375+0j),(0.46417236328125-0.1922607421875j),(0.075958251953125-0.47308349609375j),(0.027374267578125-0.204437255859375j),(-0.12371826171875-0.0252685546875j),(-0.018646240234375-0.03082275390625j),(0.061126708984375+0.049407958984375j)
37,(0.56878662109375+0j),(-0.262054443359375+0.14007568359375j),(-0.163238525390625+0.009765625j),(-0.036041259765625+0.093505859375j),(-0.108978271484375-0.121551513671875j),(-0.061676025390625-0.1181640625j),(-0.03759765625-0.038421630859375j)
38,(-0.836151123046875+0j),(0.36248779296875-0.2421875j),(0.077239990234375-0.276763916015625j),(0.0601806640625-0.213409423828125j),(0.08642578125-0.036407470703125j),(-0.105072021484375+0.005584716796875j),(0.059906005859375+0.06781005859375j)
39,(0.94390869140625+0j),(-0.595001220703125+0.488250732421875j),(-0.420379638671875+0.094390869140625j),(-0.13671875+0.16107177734375j),(-0.014373779296875-0.114776611328125j),(-0.003387451171875+0.04730224609375j),(-0.054229736328125-0.02642822265625j)
40,(-0.736175537109375+0j),(-0.015228271484375+0.015228271484375j),(-0.198944091796875-0.1837158203125j),(-0.0211181640625-0.071258544921875j),(-0.144866943359375-0.0599365234375j),(-0.05120849609375-0.015777587890625j),(-0.007232666015625-0.067657470703125j)
41,(-0.714874267578125+0j),(0.071380615234375-0.087005615234375j),(-0.1427001953125-0.18988037109375j),(0.0986328125-0.0870361328125j),(0.03497314453125+0.03125j),(0.024017333984375+0.061065673828125j),(0.021514892578125+0.043670654296875j)
42,(-0.075469970703125+0j),(0.176422119140625-0.2640380859375j),(0.049774169921875-0.157684326171875j),(0.14166259765625+0.02398681640625j),(0.04241943359375+0.028350830078125j),(-0.0936279296875-0.04412841796875j),(-0.021484375+0.04351806640625j)
43,(0.5316162109375+0j),(-0.3489990234375+0.6529541015625j),(0.137115478515625+0.4930419921875j),(-0.21038818359375+0.0115966796875j),(0.0130615234375+0.090850830078125j),(-0.02978515625-0.010955810546875j),(-0.06170654296875+0.027557373046875j)
44,(-0.025787353515625+0j),(-0.0516357421875+0.1246337890625j),(-0.021240234375+0.064208984375j),(-0.268646240234375-0.048614501953125j),(0.123779296875-0.011322021484375j),(0.059722900390625-0.055267333984375j),(-0.024658203125-0.014251708984375j)
45,(0.417266845703125+0j),(-0.083099365234375+0.27392578125j),(0.09112548828125+0.177215576171875j),(-0.0286865234375+0.1495361328125j),(-0.03863525390625-0.128662109375j),(0.03167724609375+0.042694091796875j),(0.0140380859375-0.048980712890625j)
46,(-0.516357421875+0j),(0.06072998046875-0.305267333984375j),(0.043121337890625-0.15008544921875j),(-0.05682373046875+0.03271484375j),(-0.004364013671875-0.0992431640625j),(0.0640869140625+0.043975830078125j),(0.0870361328125-0.09307861328125j)
47,(0.71600341796875+0j),(-0.041595458984375+0.42242431640625j),(0.14691162109375+0.22772216796875j),(0.23651123046875+0.17010498046875j),(0.101959228515625+0.214019775390625j),(-0.17132568359375+0.070281982421875j),(-0.12359619140625+0.030242919921875j)
48,(-0.59423828125+0j),-0.65252685546875j,(-0.241180419921875+0.326263427734375j),(-0.021087646484375+0.071258544921875j),(0.123779296875+0.0113525390625j),(0.0640869140625-0.043914794921875j),(0.043548583984375+0.03155517578125j)
49,(-0.1798095703125+0j),(-0.0516357421875-0.524658203125j),(0.20343017578125+0.213775634765625j),(0.13128662109375-0.008148193359375j),(0.128692626953125+0.038665771484375j),(0.17138671875+0.070343017578125j),(0.02716064453125-0.021087646484375j)
50,(0.606414794921875+0j),(0.045745849609375+0.22998046875j),(0.098724365234375-0.2069091796875j),(-0.02398681640625-0.1416015625j),(0.00439453125-0.099212646484375j),(0.0596923828125+0.0552978515625j),(0.0040283203125+0.05767822265625j)
51,(-0.21453857421875+0j),(0.05523681640625+0.182037353515625j),(-0.12188720703125-0.00140380859375j),(0.14056396484375+0.156982421875j),(0.214080810546875+0.10198974609375j),(-0.031646728515625+0.042694091796875j),(0.045684814453125+0.006317138671875j)
52,(-0.88201904296875+0j),(-0.312255859375-0.75390625j),(0.47308349609375-0.075927734375j),(0.268646240234375-0.048583984375j),(-0.144866943359375+0.0599365234375j),(-0.093597412109375+0.044158935546875j),(0.032501220703125+0.051361083984375j)
53,(0.4378662109375+0j),(-0.064453125-0.120574951171875j),(0.053497314453125+0.154541015625j),(0.126068115234375+0.085479736328125j),(-0.03125-0.03497314453125j),(0.029815673828125-0.010955810546875j),(-0.03192138671875-0.016571044921875j)
54,(-0.820404052734375+0j),(-0.208038330078125-0.31134033203125j),(0.14111328125-0.25030517578125j),(0.032745361328125-0.056854248046875j),(-0.0423583984375+0.028350830078125j),(-0.051239013671875+0.01580810546875j),(-0.029632568359375-0.018280029296875j)
55,(-0.178955078125+0j),(-0.24578857421875-0.29949951171875j),(0.352264404296875+0.248077392578125j),(0.287567138671875+0.046966552734375j),(0.09088134765625+0.0130615234375j),(-0.024017333984375+0.061065673828125j),(-0.0401611328125+0.07452392578125j)
56,(-0.31365966796875+0j),(-0.3826904296875-0.3826904296875j),(0.198974609375-0.183746337890625j),(-0.220062255859375+0.2550048828125j),(-0.123687744140625+0.025299072265625j),(-0.10504150390625-0.005523681640625j),(-0.023345947265625+0.006744384765625j)
57,(-0.021331787109375+0j),(-0.3568115234375-0.29278564453125j),(0.05914306640625-0.230072021484375j),(0.15155029296875+0.177398681640625j),(0.12158203125+0.1090087890625j),(0.00341796875+0.047332763671875j),(-0.05084228515625-0.020843505859375j)
58,(-0.726959228515625+0j),(-0.076873779296875-0.051361083984375j),(-0.146697998046875-0.076324462890625j),(0.040618896484375-0.132904052734375j),(-0.086395263671875-0.036376953125j),(-0.018646240234375+0.030853271484375j),(-0.05615234375+0.037322998046875j)
59,(0.8480224609375+0j),(0.62322998046875+0.3331298828125j),(0.40301513671875+0.315338134765625j),(-0.246734619140625+0.181884765625j),(-0.114776611328125-0.01434326171875j),(0.061676025390625-0.118194580078125j),(-0.01361083984375-0.022613525390625j)
60,(0.625244140625+0j),(0.009124755859375+0.0037841796875j),(0.064208984375-0.021240234375j),(-0.02734375-0.204437255859375j),(-0.096343994140625+0.229736328125j),(-0.096405029296875+0.051361083984375j),(0.009857177734375+0.008819580078125j)
61,(0.096466064453125+0j),(0.265350341796875+0.08050537109375j),(0.1986083984375+0.016387939453125j),(0.09161376953125+0.04058837890625j),(0.069549560546875+0.027191162109375j),(0.15081787109375-0.009124755859375j),(0.117706298828125-0.013153076171875j)
62,(-0.399322509765625+0j),(0.025482177734375+0.00506591796875j),(-0.075653076171875+0.1365966796875j),(-0.21343994140625+0.06011962890625j),(-0.09649658203125-0.127044677734375j),(9.1552734375e-05+0.17840576171875j),(-0.057464599609375-0.066802978515625j)
63,(-0.22802734375+0j),(0.335418701171875+0.03302001953125j),(0.222869873046875-0.1541748046875j),(0.017181396484375-0.2105712890625j),(0.2320556640625-0.04547119140625j),(0.036346435546875+0.08123779296875j),(-0.01812744140625+0.048583984375j)
