,0,1,2,3,4,5
0,(-0.068115234375+0j),(-0.068115234375+0j),(-0.068115234375+0j),(-0.068145751953125+0j),(-0.068115234375+0j),(-0.068115234375+0j)
1,(0.020416259765625+0.08905029296875j),(0.020416259765625+0.08905029296875j),(0.020416259765625+0.08905029296875j),(0.02044677734375+0.089080810546875j),(0.02044677734375+0.08905029296875j),(0.0203857421875+0.089111328125j)
2,(-0.107879638671875-0.05316162109375j),(-0.107879638671875-0.053192138671875j),(-0.107879638671875-0.053192138671875j),(-0.107879638671875-0.05316162109375j),(-0.10784912109375-0.05316162109375j),(-0.10791015625-0.0531005859375j)
3,(-0.03985595703125+0.098876953125j),(-0.03985595703125+0.098907470703125j),(-0.03985595703125+0.098876953125j),(-0.039886474609375+0.098907470703125j),(-0.03985595703125+0.09893798828125j),(-0.039794921875+0.098876953125j)
4,(-0.036895751953125-0.0023193359375j),(-0.03692626953125-0.0023193359375j),(-0.03692626953125-0.0023193359375j),(-0.03692626953125-0.0023193359375j),(-0.03692626953125-0.00225830078125j),(-0.036865234375-0.0023193359375j)
5,(-0.0533447265625-0.035125732421875j),(-0.053375244140625-0.03515625j),(-0.053375244140625-0.035125732421875j),(-0.0533447265625-0.03515625j),(-0.0533447265625-0.03515625j),(-0.0533447265625-0.03515625j)
6,(0.056640625+0.03863525390625j),(0.056640625+0.03863525390625j),(0.056640625+0.03863525390625j),(0.056671142578125+0.03863525390625j),(0.05670166015625+0.0386962890625j),(0.056640625+0.0386962890625j)
7,(0.0015869140625+0.002655029296875j),(0.0015869140625+0.002655029296875j),(0.001617431640625+0.002685546875j),(0.001617431640625+0.002655029296875j),(0.0015869140625+0.002685546875j),(0.0015869140625+0.002685546875j)
8,(-0.066741943359375+0.0311279296875j),(-0.066741943359375+0.0311279296875j),(-0.066741943359375+0.031097412109375j),(-0.066741943359375+0.031097412109375j),(-0.0667724609375+0.0311279296875j),(-0.0667724609375+0.0311279296875j)
9,(0.010040283203125+0.026611328125j),(0.010040283203125+0.026641845703125j),(0.010040283203125+0.026611328125j),(0.010040283203125+0.026641845703125j),(0.01007080078125+0.02667236328125j),(0.010009765625+0.026611328125j)
10,(-0.0831298828125-0.05517578125j),(-0.0831298828125-0.05517578125j),(-0.0831298828125-0.05517578125j),(-0.0831298828125-0.055206298828125j),(-0.08306884765625-0.05517578125j),(-0.0831298828125-0.05517578125j)
11,(0.024444580078125-0.06878662109375j),(0.02447509765625-0.06878662109375j),(0.024444580078125-0.068817138671875j),(0.02447509765625-0.068817138671875j),(0.02447509765625-0.06878662109375j),(0.0244140625-0.06884765625j)
12,(-0.036651611328125+0.049407958984375j),(-0.036651611328125+0.049407958984375j),(-0.036651611328125+0.04937744140625j),(-0.036651611328125+0.049407958984375j),(-0.03668212890625+0.04937744140625j),(-0.03662109375+0.0494384765625j)
13,(-0.00408935546875-0.025634765625j),(-0.004058837890625-0.025604248046875j),(-0.00408935546875-0.025604248046875j),(-0.00408935546875-0.025604248046875j),(-0.00408935546875-0.02557373046875j),(-0.0040283203125-0.025634765625j)
14,(-6.103515625e-05+0.06402587890625j),(-6.103515625e-05+0.064056396484375j),(-6.103515625e-05+0.064056396484375j),(-3.0517578125e-05+0.06402587890625j),(-6.103515625e-05+0.06402587890625j),0.0640869140625j
15,(0.085723876953125+0.006927490234375j),(0.085723876953125+0.006927490234375j),(0.085723876953125+0.00689697265625j),(0.085693359375+0.006927490234375j),(0.08575439453125+0.0069580078125j),(0.085693359375+0.0069580078125j)
16,(-0.011993408203125+0.026641845703125j),(-0.011993408203125+0.026641845703125j),(-0.011993408203125+0.026641845703125j),(-0.01202392578125+0.026641845703125j),(-0.01202392578125+0.026611328125j),(-0.011962890625+0.026611328125j)
17,(0.004486083984375-0.091278076171875j),(0.004486083984375-0.091278076171875j),(0.004486083984375-0.091278076171875j),(0.0045166015625-0.091278076171875j),(0.0045166015625-0.09124755859375j),(0.0045166015625-0.09130859375j)
18,(0.061065673828125-0.035186767578125j),(0.06109619140625-0.03521728515625j),(0.061065673828125-0.035186767578125j),(0.061065673828125-0.03521728515625j),(0.06109619140625-0.03521728515625j),(0.0611572265625-0.03515625j)
19,(0.01654052734375-0.002288818359375j),(0.016571044921875-0.00225830078125j),(0.016571044921875-0.002288818359375j),(0.01654052734375-0.00225830078125j),(0.01654052734375-0.00225830078125j),(0.0166015625-0.002197265625j)
20,(-0.02484130859375+0.032989501953125j),(-0.02484130859375+0.03302001953125j),(-0.024810791015625+0.03302001953125j),(-0.024871826171875+0.032989501953125j),(-0.02484130859375+0.03302001953125j),(-0.0247802734375+0.0330810546875j)
21,(-0.0587158203125+0.058258056640625j),(-0.0587158203125+0.058258056640625j),(-0.0587158203125+0.058258056640625j),(-0.0587158203125+0.0582275390625j),(-0.0587158203125+0.0582275390625j),(-0.0587158203125+0.0582275390625j)
22,(-0.069854736328125-0.0262451171875j),(-0.069854736328125-0.0262451171875j),(-0.069854736328125-0.0262451171875j),(-0.06988525390625-0.026214599609375j),(-0.06982421875-0.0262451171875j),(-0.06982421875-0.0262451171875j)
