,0,1,2,3,4,5,6
11,(-0.1800537109375+0j),(-0.059356689453125+0j),(-0.0787353515625+0j),(0.0396728515625-0.095794677734375j),(-0.011474609375-0.06085205078125j),(0.0118408203125+0.0823974609375j),(0.024444580078125-0.068817138671875j)
12,(0.656097412109375+0j),(0.5474853515625+0j),(0.268341064453125+0j),0.05596923828125j,(-0.041534423828125-0.027984619140625j),(-0.061492919921875+0.016387939453125j),(-0.036651611328125+0.049407958984375j)
13,(-0.26434326171875+0j),(-0.47430419921875+0j),(-0.426483154296875+0j),(-0.07794189453125-0.18817138671875j),(0.0372314453125+0.17626953125j),(-0.011810302734375+0.0823974609375j),(-0.004058837890625-0.025604248046875j)
14,(0.6353759765625+0j),(0.654754638671875+0j),(0.395904541015625+0j),(0.142242431640625+0.142242431640625j),(-0.08148193359375+0.06072998046875j),(0.019989013671875-0.044342041015625j),(-6.103515625e-05+0.06402587890625j)
15,(-0.235748291015625+0j),(-6.103515625e-05+0j),(-0.151641845703125+0j),(-0.062652587890625-0.02593994140625j),(-0.060882568359375-0.011505126953125j),(0.093902587890625-0.049072265625j),(0.085723876953125+0.006927490234375j)
16,(-0.480560302734375+0j),(-0.22259521484375+0j),(-0.22808837890625+0j),(-0.114044189453125-0.26580810546875j),(-0.024658203125-0.263916015625j),(-0.08563232421875-0.1646728515625j),(-0.011993408203125+0.026641845703125j)
17,(0.80615234375+0j),(-0.07525634765625+0j),(-0.265899658203125+0.052886962890625j),(-0.1494140625-0.056365966796875j),(-0.158966064453125+0.119476318359375j),(-0.130126953125+0.058319091796875j),(0.004486083984375-0.091278076171875j)
18,(-0.91790771484375+0j),(-0.272857666015625+0j),(0.044708251953125-0.018524169921875j),(-0.09063720703125-0.2821044921875j),(-0.146636962890625-0.065460205078125j),(0.061004638671875-0.099212646484375j),(0.06109619140625-0.035186767578125j)
19,(0.82464599609375+0j),(0.460113525390625+0j),(-0.275604248046875+0.18414306640625j),(-0.1431884765625+0.084014892578125j),(-0.101287841796875-0.002838134765625j),(0.0611572265625+0.028839111328125j),(0.01654052734375-0.00225830078125j)
20,(-0.336273193359375+0j),(-0.305694580078125+0j),(0.326751708984375-0.326751708984375j),(0.064697265625-0.262054443359375j),(-0.08935546875-0.001861572265625j),(-0.152984619140625-0.0289306640625j),(-0.02484130859375+0.03302001953125j)
21,(0.47998046875+0j),(0.6591796875+0j),(-0.376861572265625+0.563995361328125j),(-0.168548583984375+0.2952880859375j),(-0.1175537109375-0.131103515625j),(-0.01324462890625-0.081451416015625j),(-0.0587158203125+0.058258056640625j)
22,(-0.0888671875+0j),(0.427978515625+0j),(-0.166229248046875+0.4013671875j),(-0.202667236328125+0.15118408203125j),(-0.216644287109375-0.0560302734375j),(0.06365966796875+0.027099609375j),(-0.069854736328125-0.0262451171875j)
23,(-0.8424072265625+0j),(-0.168853759765625+0j),(0.029815673828125-0.149871826171875j),(-0.059417724609375-0.0897216796875j),(0.091033935546875-0.031829833984375j),(-0.04962158203125+0.104278564453125j),(0.06414794921875-0.010528564453125j)
24,(-0.877532958984375+0j),(-0.816162109375+0j),-0.531646728515625j,(-0.114044189453125+0.265838623046875j),(-0.08935546875+0.00189208984375j),(0.06365966796875-0.02703857421875j),(-0.078216552734375-0.081024169921875j)
25,(-0.804779052734375+0j),(0.079254150390625+0j),(-0.032928466796875-0.165618896484375j),(-0.0657958984375+0.145477294921875j),(0.131072998046875+0.1175537109375j),(0.049652099609375+0.10430908203125j),(-0.0433349609375-0.082427978515625j)
26,(-0.7713623046875+0j),(-0.873870849609375+0j),(-0.22601318359375-0.54571533203125j),(0.282135009765625+0.090667724609375j),(0.216644287109375-0.055999755859375j),(-0.152984619140625+0.028961181640625j),(0.00701904296875+0.065704345703125j)
27,(-0.628753662109375+0j),(-0.09814453125+0j),(-0.010772705078125-0.016143798828125j),(0.0418701171875+0.16064453125j),(-0.03179931640625+0.091033935546875j),(0.013275146484375-0.081451416015625j),(0.0223388671875-0.079254150390625j)
28,(-0.45751953125+0j),(-0.01080322265625+0j),(-0.1973876953125-0.1973876953125j),(-0.064666748046875-0.2620849609375j),(-0.024688720703125+0.26397705078125j),(0.061004638671875+0.0992431640625j),(0.05694580078125-0.04669189453125j)
29,(-0.5618896484375+0j),(-0.378662109375+0j),(0.039764404296875+0.026580810546875j),(0.32794189453125+0.089630126953125j),(-0.11944580078125+0.158935546875j),(-0.0611572265625+0.02880859375j),(-0.0496826171875+0.12872314453125j)
30,(0.3970947265625+0j),(0.137054443359375+0j),(-0.2391357421875-0.099029541015625j),(0.151123046875-0.20269775390625j),(0.146697998046875-0.065521240234375j),(-0.085693359375+0.164764404296875j),(0.022216796875+0.111541748046875j)
31,(-0.067138671875+0j),(-0.303253173828125+0j),(-0.148681640625-0.029571533203125j),(-0.10546875+0.02142333984375j),(-0.00286865234375-0.101318359375j),(0.130126953125+0.05828857421875j),(-0.015655517578125-0.00836181640625j)
32,(-0.648284912109375+0j),(-0.030517578125+0j),(-0.0152587890625+0.12896728515625j),(0.127288818359375-0.0487060546875j),(0.09490966796875-0.00079345703125j),(0.004730224609375+0.097412109375j),(0.014556884765625+0j)
33,(-0.93408203125+0j),(0.315032958984375-0.031005859375j),(0.114349365234375-0.4541015625j),(0.1590576171875-0.0028076171875j),(0.120452880859375-0.00054931640625j),(0.036102294921875+0.0806884765625j),(-0.01568603515625+0.00836181640625j)
34,(0.32196044921875+0j),(-0.48846435546875+0.09716796875j),(-0.181304931640625+0.36492919921875j),(-0.20770263671875+0.311553955078125j),(-0.08544921875+0.19561767578125j),(0.090179443359375-0.09820556640625j),(0.022247314453125-0.111480712890625j)
35,(0.10247802734375+0j),(-0.29217529296875+0.088623046875j),(-0.199005126953125-0.130096435546875j),(0.003265380859375+0.02410888671875j),(-0.04827880859375+0.161895751953125j),(-0.081207275390625-0.084381103515625j),(-0.049713134765625-0.12872314453125j)
36,(0.85223388671875+0j),(-0.2159423828125+0.089447021484375j),(-0.10211181640625+0.058868408203125j),(0.062530517578125+0.047088623046875j),(0.032379150390625-0.047882080078125j),(0.07415771484375+0.03717041015625j),(0.05694580078125+0.04669189453125j)
37,(-0.705078125+0j),(0.006683349609375-0.003570556640625j),(0.045562744140625+0.077239990234375j),(0.08184814453125+0.001708984375j),(0.02569580078125-0.02886962890625j),(-0.054107666015625+0.01605224609375j),(0.0223388671875+0.079254150390625j)
38,(-0.583770751953125+0j),(0.118743896484375-0.079345703125j),(0.20294189453125+0.1751708984375j),(0.036773681640625+0.079681396484375j),(0.115936279296875+0.122222900390625j),(-0.041778564453125-0.085052490234375j),(0.00701904296875-0.065673828125j)
39,(0.872344970703125+0j),(-0.568634033203125+0.466644287109375j),(-0.0706787109375+0.49365234375j),(-0.099853515625+0.2996826171875j),(-0.1339111328125+0.06097412109375j),(-0.044921875-0.079803466796875j),(-0.0433349609375+0.082427978515625j)
40,(-0.45465087890625+0j),(0.4962158203125-0.4962158203125j),(0.269805908203125-0.226409912109375j),(-0.14251708984375+0.177703857421875j),(-0.065338134765625+0.171173095703125j),(-0.031036376953125+0.044097900390625j),(-0.078216552734375+0.0810546875j)
41,(0.851776123046875+0j),(-0.27581787109375+0.33612060546875j),(0.203765869140625+0.448455810546875j),(-0.213958740234375-0.3997802734375j),(-0.06512451171875-0.19757080078125j),(-0.07568359375-0.114410400390625j),(0.06414794921875+0.01055908203125j)
42,(0.9969482421875+0j),(-0.38299560546875+0.573211669921875j),(-0.234100341796875+0.258148193359375j),(0.056427001953125+0.019073486328125j),(0.00323486328125-0.082977294921875j),(-0.034271240234375+0.1270751953125j),(-0.069854736328125+0.026275634765625j)
43,(0.061309814453125+0j),(-0.056884765625+0.106414794921875j),(0.205535888671875+0.17828369140625j),(-0.219818115234375+0.12786865234375j),(-0.086273193359375-0.03125j),(-0.083160400390625-0.010589599609375j),(-0.058746337890625-0.058258056640625j)
44,(0.4388427734375+0j),(0.04156494140625-0.100372314453125j),(0.227142333984375+0.0352783203125j),(0.011810302734375+0.16461181640625j),(-0.0771484375+0.006561279296875j),(0.012451171875-0.0233154296875j),(-0.02484130859375-0.032989501953125j)
45,(-0.68426513671875+0j),(0.060943603515625-0.200927734375j),(0.118133544921875-0.0738525390625j),(0.08367919921875+0.004608154296875j),(-0.2481689453125-0.0377197265625j),(-0.020599365234375-0.02789306640625j),(0.01654052734375+0.002288818359375j)
46,(0.67413330078125+0j),(-0.0037841796875+0.019012451171875j),(-0.12939453125-0.015838623046875j),(-0.049957275390625-0.185028076171875j),(0.10205078125-0.053192138671875j),(-0.089599609375+0.029876708984375j),(0.06109619140625+0.03521728515625j)
47,(0.235626220703125+0j),(-0.023101806640625+0.23455810546875j),(-0.129058837890625+0.105712890625j),(0.0472412109375-0.19036865234375j),(0.206939697265625-0.018096923828125j),(-0.009796142578125+0.2275390625j),(0.004486083984375+0.09130859375j)
48,(0.03533935546875+0j),0.2579345703125j,(-0.0152587890625-0.12896728515625j),(-0.14251708984375-0.177703857421875j),(-0.0771484375-0.00653076171875j),(-0.089569091796875-0.02984619140625j),(-0.011993408203125-0.026611328125j)
49,(-0.956695556640625+0j),(-0.086334228515625-0.877197265625j),(0.27935791015625+0.37579345703125j),(0.131378173828125+0.434051513671875j),(0.037750244140625+0.24822998046875j),(0.009857177734375+0.22760009765625j),(0.085693359375-0.00689697265625j)
50,(0.3721923828125+0j),(0.125823974609375+0.632659912109375j),(-0.38616943359375-0.12982177734375j),(-0.01904296875-0.056427001953125j),(-0.102020263671875-0.053192138671875j),(0.012451171875+0.023345947265625j),(-6.103515625e-05-0.06402587890625j)
51,(0.095550537109375+0j),(-0.1058349609375-0.348846435546875j),(0.0440673828125+0.233642578125j),(0.0650634765625+0.245880126953125j),(-0.018035888671875+0.20697021484375j),(0.0206298828125-0.02789306640625j),(-0.00408935546875+0.025634765625j)
52,(-0.275115966796875+0j),(0.011688232421875+0.02825927734375j),(-0.058837890625+0.10211181640625j),(-0.01177978515625+0.16461181640625j),(-0.06536865234375-0.171142578125j),(-0.0343017578125-0.1270751953125j),(-0.03668212890625-0.04937744140625j)
53,(0.838348388671875+0j),(0.084442138671875+0.15802001953125j),(-0.088775634765625-0.0125732421875j),(-0.055908203125+0.062408447265625j),(0.197601318359375+0.065155029296875j),(0.08319091796875-0.01055908203125j),(0.024444580078125+0.06884765625j)
54,(0.944793701171875+0j),(0.287109375+0.4296875j),(-0.267333984375-0.019622802734375j),(-0.185028076171875-0.049957275390625j),(-0.00323486328125-0.0830078125j),(-0.03106689453125-0.0440673828125j),(-0.0831298828125+0.055206298828125j)
55,(0.504669189453125+0j),(0.42724609375+0.5206298828125j),(-0.12359619140625+0.48309326171875j),(-0.101165771484375+0.16802978515625j),(-0.03125-0.0863037109375j),(0.07574462890625-0.11444091796875j),(0.010040283203125-0.026580810546875j)
56,(-0.75482177734375+0j),(0.043365478515625+0.043365478515625j),(-0.269775390625-0.2264404296875j),(0.12725830078125+0.048736572265625j),(0.032379150390625+0.04791259765625j),(-0.041748046875+0.0850830078125j),(-0.0667724609375-0.03106689453125j)
57,(0.9632568359375+0j),(0.683349609375+0.560760498046875j),(-0.0166015625+0.492279052734375j),(0.11444091796875-0.11041259765625j),(0.02886962890625-0.02569580078125j),(0.044921875-0.07977294921875j),(0.0015869140625-0.00262451171875j)
58,(-0.97637939453125+0j),(-0.085235595703125-0.05694580078125j),(0.348052978515625+0.016937255859375j),(-0.31146240234375+0.20770263671875j),(-0.11590576171875+0.122222900390625j),(0.07415771484375-0.037139892578125j),(0.056640625-0.03857421875j)
59,(0.432464599609375+0j),(0.46795654296875+0.2501220703125j),(0.0860595703125+0.258087158203125j),(-0.019317626953125+0.014739990234375j),(0.06097412109375-0.133880615234375j),(0.054107666015625+0.01605224609375j),(-0.05340576171875+0.035186767578125j)
60,(0.4359130859375+0j),(0.412689208984375+0.170928955078125j),(0.0352783203125+0.22711181640625j),(-0.0625+0.04705810546875j),(0.094879150390625+0.0008544921875j),(0.090179443359375+0.09820556640625j),(-0.036956787109375+0.00238037109375j)
61,(-0.195465087890625+0j),(0.17529296875+0.053192138671875j),(-0.0230712890625+0.13739013671875j),(-0.05670166015625+0.05902099609375j),(0.0006103515625-0.12042236328125j),(0.08123779296875-0.084381103515625j),(-0.039886474609375-0.09881591796875j)
62,(-0.12298583984375+0j),(-0.255035400390625-0.05072021484375j),(-0.10272216796875-0.080291748046875j),(0.07965087890625+0.0367431640625j),(0.085479736328125+0.195556640625j),(0.00469970703125-0.09735107421875j),(-0.10791015625+0.053253173828125j)
63,(-0.539398193359375+0j),(-0.235015869140625-0.02313232421875j),(-0.078765869140625-0.14703369140625j),(0.1412353515625-0.282501220703125j),(0.161865234375-0.04833984375j),(-0.036041259765625+0.08062744140625j),(0.0203857421875-0.0889892578125j)
