,0,1,2,3,4,5
13,(0.005157470703125-0.01824951171875j),(0.005157470703125-0.018218994140625j),(0.005157470703125-0.018218994140625j),(0.005157470703125-0.01824951171875j),(0.005126953125-0.01824951171875j),(0.005126953125-0.0181884765625j)
14,(0.006317138671875+0.06036376953125j),(0.006317138671875+0.060394287109375j),(0.006317138671875+0.06036376953125j),(0.00634765625+0.060394287109375j),(0.00634765625+0.06036376953125j),(0.00634765625+0.060302734375j)
15,(0.007843017578125+0.103607177734375j),(0.0078125+0.10357666015625j),(0.0078125+0.10357666015625j),(0.007843017578125+0.103607177734375j),(0.0078125+0.1036376953125j),(0.0078125+0.1036376953125j)
16,(-0.040435791015625-0.06280517578125j),(-0.040435791015625-0.06280517578125j),(-0.040435791015625-0.06280517578125j),(-0.040435791015625-0.06280517578125j),(-0.0404052734375-0.06280517578125j),(-0.0404052734375-0.062744140625j)
17,(-0.08349609375+0.044921875j),(-0.08349609375+0.044921875j),(-0.08349609375+0.044891357421875j),(-0.083526611328125+0.044952392578125j),(-0.08349609375+0.044921875j),(-0.08349609375+0.044921875j)
18,(-0.049560546875-0.053375244140625j),(-0.049591064453125-0.05340576171875j),(-0.049591064453125-0.053375244140625j),(-0.049560546875-0.053375244140625j),(-0.049560546875-0.05340576171875j),(-0.049560546875-0.0533447265625j)
19,(0.01123046875-0.016632080078125j),(0.011260986328125-0.016632080078125j),(0.011260986328125-0.016632080078125j),(0.011260986328125-0.016632080078125j),(0.01123046875-0.01666259765625j),(0.01123046875-0.0166015625j)
20,(0.055023193359375-0.008880615234375j),(0.055023193359375-0.008880615234375j),(0.055023193359375-0.008880615234375j),(0.055023193359375-0.008880615234375j),(0.05499267578125-0.0089111328125j),(0.0550537109375-0.0089111328125j)
21,(-0.163665771484375+0.0096435546875j),(-0.163665771484375+0.0096435546875j),(-0.163665771484375+0.0096435546875j),(-0.1636962890625+0.009674072265625j),(-0.16363525390625+0.00970458984375j),(-0.1636962890625+0.0096435546875j)
22,(-0.03094482421875-0.05657958984375j),(-0.03094482421875-0.05657958984375j),(-0.03094482421875-0.05657958984375j),(-0.030975341796875-0.056610107421875j),(-0.03094482421875-0.05657958984375j),(-0.0308837890625-0.0565185546875j)
23,(-0.041534423828125-0.03350830078125j),(-0.04156494140625-0.033477783203125j),(-0.04156494140625-0.033477783203125j),(-0.041595458984375-0.033477783203125j),(-0.04150390625-0.03350830078125j),(-0.04150390625-0.033447265625j)
24,(0.02679443359375-0.038330078125j),(0.02679443359375-0.038330078125j),(0.02679443359375-0.038330078125j),(0.02679443359375-0.038330078125j),(0.02679443359375-0.038330078125j),(0.0267333984375-0.038330078125j)
25,(-0.11328125-0.007080078125j),(-0.113250732421875-0.007049560546875j),(-0.113311767578125-0.007049560546875j),(-0.113311767578125-0.007080078125j),(-0.11328125-0.007080078125j),(-0.11328125-0.007080078125j)
26,(-0.003021240234375-0.095794677734375j),(-0.003021240234375-0.0958251953125j),(-0.003021240234375-0.095794677734375j),(-0.003021240234375-0.095794677734375j),(-0.00299072265625-0.0958251953125j),(-0.0030517578125-0.0958251953125j)
27,(-0.000274658203125+0.0133056640625j),(-0.00030517578125+0.0133056640625j),(-0.000274658203125+0.0133056640625j),(-0.00030517578125+0.0133056640625j),(-0.00030517578125+0.0133056640625j),(-0.000244140625+0.0133056640625j)
28,(0.013427734375-0.008148193359375j),(0.013427734375-0.008148193359375j),(0.013427734375-0.0081787109375j),(0.013458251953125-0.008209228515625j),(0.013427734375-0.0081787109375j),(0.013427734375-0.0081787109375j)
29,(0.0352783203125-0.041259765625j),(0.035308837890625-0.041259765625j),(0.03533935546875-0.04132080078125j),(0.035308837890625-0.04132080078125j),(0.03533935546875-0.04132080078125j),(0.0352783203125-0.041259765625j)
30,(-0.031097412109375-0.051971435546875j),(-0.031097412109375-0.051971435546875j),(-0.031097412109375-0.052001953125j),(-0.031097412109375-0.052001953125j),(-0.0311279296875-0.052001953125j),(-0.0311279296875-0.052001953125j)
31,(-0.02899169921875-0.0267333984375j),(-0.028961181640625-0.0267333984375j),(-0.02899169921875-0.0267333984375j),(-0.02899169921875-0.0267333984375j),(-0.02899169921875-0.0267333984375j),(-0.0289306640625-0.0267333984375j)
32,(-0.02276611328125+0j),(-0.022735595703125+0j),(-0.022735595703125+0j),(-0.022735595703125+0j),(-0.02276611328125+0j),(-0.022705078125+0j)
33,(-0.02899169921875+0.0267333984375j),(-0.02899169921875+0.0267333984375j),(-0.02899169921875+0.0267333984375j),(-0.02899169921875+0.0267333984375j),(-0.02899169921875+0.0267333984375j),(-0.0289306640625+0.0267333984375j)
34,(-0.031097412109375+0.051971435546875j),(-0.03106689453125+0.052001953125j),(-0.031097412109375+0.051971435546875j),(-0.031097412109375+0.052001953125j),(-0.0311279296875+0.052001953125j),(-0.0311279296875+0.052001953125j)
35,(0.035308837890625+0.041259765625j),(0.03533935546875+0.041259765625j),(0.03533935546875+0.041259765625j),(0.035308837890625+0.041290283203125j),(0.03533935546875+0.041259765625j),(0.0352783203125+0.041259765625j)
36,(0.013427734375+0.008148193359375j),(0.013427734375+0.008148193359375j),(0.013427734375+0.008148193359375j),(0.013458251953125+0.008209228515625j),(0.013427734375+0.00811767578125j),(0.013427734375+0.0081787109375j)
37,(-0.00030517578125-0.0133056640625j),(-0.00030517578125-0.0133056640625j),(-0.00030517578125-0.013336181640625j),(-0.00030517578125-0.013336181640625j),(-0.00030517578125-0.0133056640625j),(-0.000244140625-0.0133056640625j)
38,(-0.003021240234375+0.095794677734375j),(-0.003021240234375+0.095794677734375j),(-0.003021240234375+0.0958251953125j),(-0.003021240234375+0.095794677734375j),(-0.00299072265625+0.09576416015625j),(-0.0030517578125+0.0958251953125j)
39,(-0.113250732421875+0.007049560546875j),(-0.113250732421875+0.007080078125j),(-0.11328125+0.007080078125j),(-0.11328125+0.007080078125j),(-0.11322021484375+0.007080078125j),(-0.11328125+0.007080078125j)
40,(0.02679443359375+0.038330078125j),(0.02679443359375+0.038330078125j),(0.02679443359375+0.038330078125j),(0.02679443359375+0.038330078125j),(0.02679443359375+0.038330078125j),(0.0267333984375+0.038330078125j)
41,(-0.04156494140625+0.03350830078125j),(-0.041534423828125+0.03350830078125j),(-0.04156494140625+0.03350830078125j),(-0.041595458984375+0.03350830078125j),(-0.04156494140625+0.03350830078125j),(-0.04150390625+0.033447265625j)
42,(-0.03094482421875+0.056610107421875j),(-0.03094482421875+0.05657958984375j),(-0.03094482421875+0.05657958984375j),(-0.030975341796875+0.056610107421875j),(-0.03094482421875+0.056640625j),(-0.0308837890625+0.056640625j)
43,(-0.163665771484375-0.0096435546875j),(-0.163665771484375-0.0096435546875j),(-0.163665771484375-0.0096435546875j),(-0.1636962890625-0.0096435546875j),(-0.16363525390625-0.00970458984375j),(-0.1636962890625-0.0096435546875j)
44,(0.055023193359375+0.008880615234375j),(0.055023193359375+0.008880615234375j),(0.055023193359375+0.008880615234375j),(0.055023193359375+0.008880615234375j),(0.05499267578125+0.0089111328125j),(0.0550537109375+0.0089111328125j)
45,(0.01123046875+0.016632080078125j),(0.01123046875+0.016632080078125j),(0.011260986328125+0.016632080078125j),(0.011260986328125+0.01666259765625j),(0.01123046875+0.01666259765625j),(0.01123046875+0.0166015625j)
46,(-0.049560546875+0.05340576171875j),(-0.049560546875+0.05340576171875j),(-0.049560546875+0.05340576171875j),(-0.049560546875+0.053375244140625j),(-0.049560546875+0.05340576171875j),(-0.049560546875+0.0533447265625j)
47,(-0.08349609375-0.044921875j),(-0.083465576171875-0.044891357421875j),(-0.08349609375-0.044921875j),(-0.083526611328125-0.044952392578125j),(-0.08349609375-0.044921875j),(-0.08349609375-0.044921875j)
48,(-0.040435791015625+0.06280517578125j),(-0.040435791015625+0.06280517578125j),(-0.040435791015625+0.06280517578125j),(-0.040435791015625+0.06280517578125j),(-0.0404052734375+0.06280517578125j),(-0.0404052734375+0.062744140625j)
49,(0.007843017578125-0.103607177734375j),(0.00787353515625-0.1036376953125j),(0.0078125-0.103607177734375j),(0.007843017578125-0.103607177734375j),(0.0078125-0.1036376953125j),(0.0078125-0.1036376953125j)
50,(0.006317138671875-0.06036376953125j),(0.006317138671875-0.06036376953125j),(0.00634765625-0.06036376953125j),(0.00634765625-0.060394287109375j),(0.00634765625-0.06036376953125j),(0.00634765625-0.060302734375j)
51,(0.005126953125+0.01824951171875j),(0.005157470703125+0.01824951171875j),(0.005157470703125+0.01824951171875j),(0.005157470703125+0.018280029296875j),(0.005126953125+0.01824951171875j),(0.005126953125+0.0181884765625j)
52,(0.10028076171875-0.030426025390625j),(0.10028076171875-0.030426025390625j),(0.10028076171875-0.030426025390625j),(0.100250244140625-0.030426025390625j),(0.10028076171875-0.0303955078125j),(0.1002197265625-0.0303955078125j)
53,(0.10296630859375+0.05157470703125j),(0.10296630859375+0.05157470703125j),(0.10296630859375+0.05157470703125j),(0.10296630859375+0.051605224609375j),(0.10296630859375+0.05157470703125j),(0.1029052734375+0.0516357421875j)
54,(-0.077850341796875-0.079193115234375j),(-0.077850341796875-0.079193115234375j),(-0.077850341796875-0.0792236328125j),(-0.077850341796875-0.079193115234375j),(-0.07781982421875-0.07916259765625j),(-0.0777587890625-0.0792236328125j)
55,(-0.040283203125+0.023834228515625j),(-0.040283203125+0.023834228515625j),(-0.040252685546875+0.023834228515625j),(-0.040252685546875+0.023834228515625j),(-0.040283203125+0.02386474609375j),(-0.040283203125+0.0238037109375j)
56,(-0.025909423828125-0.064056396484375j),(-0.025909423828125-0.064056396484375j),(-0.025909423828125-0.064056396484375j),(-0.02593994140625-0.0640869140625j),(-0.02593994140625-0.0640869140625j),(-0.02587890625-0.0640869140625j)
57,(-0.070098876953125+0.0198974609375j),(-0.070098876953125+0.0198974609375j),(-0.07012939453125+0.0198974609375j),(-0.070098876953125+0.0198974609375j),(-0.070068359375+0.0198974609375j),(-0.070068359375+0.0198974609375j)
58,(0.001007080078125+0.032958984375j),(0.001007080078125+0.032989501953125j),(0.001007080078125+0.032958984375j),(0.001007080078125+0.032989501953125j),(0.00103759765625+0.032958984375j),(0.0009765625+0.032958984375j)
59,(-0.028167724609375-0.00665283203125j),(-0.028167724609375-0.006622314453125j),(-0.02813720703125-0.006622314453125j),(-0.0281982421875-0.00665283203125j),(-0.02813720703125-0.006591796875j),(-0.0281982421875-0.006591796875j)
60,(-0.006622314453125-0.01837158203125j),(-0.006622314453125-0.01837158203125j),(-0.006622314453125-0.01837158203125j),(-0.006622314453125-0.018402099609375j),(-0.006591796875-0.018310546875j),(-0.006591796875-0.018310546875j)
61,(0.001129150390625-0.06634521484375j),(0.00115966796875-0.06634521484375j),(0.00115966796875-0.06634521484375j),(0.001129150390625-0.06634521484375j),(0.00115966796875-0.06634521484375j),(0.0010986328125-0.0662841796875j)
62,(0.009124755859375+0.016693115234375j),(0.009124755859375+0.01666259765625j),(0.0091552734375+0.016693115234375j),(0.009124755859375+0.0167236328125j),(0.0091552734375+0.0167236328125j),(0.0091552734375+0.0167236328125j)
63,(-0.01885986328125-0.02911376953125j),(-0.018829345703125-0.02911376953125j),(-0.01885986328125-0.029083251953125j),(-0.01885986328125-0.02911376953125j),(-0.01885986328125-0.029052734375j),(-0.018798828125-0.029052734375j)
