,0,1,2,3,4,5,6
13,(0.5106201171875+0j),(0.456451416015625+0j),(0.2198486328125+0j),(-0.036956787109375-0.089263916015625j),(0.035064697265625+0.041656494140625j),(0.045257568359375+0.02154541015625j),(0.005126953125-0.018218994140625j)
14,(-0.131866455078125+0j),(-0.39910888671875+0j),(0.2032470703125+0j),(-0.082611083984375-0.082611083984375j),(0.14849853515625+0.065887451171875j),(0.006805419921875-0.02655029296875j),(0.006317138671875+0.06036376953125j)
15,(-0.647613525390625+0j),(0.0245361328125+0j),(-0.0386962890625+0j),(0.04180908203125+0.017303466796875j),(0.05548095703125+0.00146484375j),(0.02008056640625+0.01019287109375j),(0.0078125+0.103607177734375j)
16,(0.701751708984375+0j),(0.631744384765625+0j),(-0.352203369140625+0j),(-0.17608642578125-0.005462646484375j),(-0.065216064453125-0.078460693359375j),(-0.021942138671875+0.035308837890625j),(-0.040435791015625-0.06280517578125j)
17,(0.64044189453125+0j),(-0.129669189453125+0j),(0.17071533203125-0.033966064453125j),(0.07806396484375-0.053558349609375j),(0.03326416015625-0.124603271484375j),(0.040252685546875-0.068695068359375j),(-0.08349609375+0.044921875j)
18,(-0.248291015625+0j),(-0.03271484375+0j),(-0.33270263671875+0.137786865234375j),(-0.1773681640625+0.042266845703125j),(0.02130126953125+0.149078369140625j),(-0.043243408203125-0.11376953125j),(-0.049560546875-0.053375244140625j)
19,(-0.808502197265625+0j),(-0.53619384765625+0j),(0.35516357421875-0.2373046875j),(0.15264892578125-0.15594482421875j),(0.0472412109375-0.012786865234375j),(-0.055908203125+0.006988525390625j),(0.01123046875-0.016632080078125j)
20,(0.024871826171875+0j),(-0.301544189453125+0j),(0.197113037109375-0.197113037109375j),(0.045623779296875-0.1514892578125j),(-0.11083984375+0.072998046875j),(-0.10882568359375+0.135833740234375j),(0.055023193359375-0.008880615234375j)
21,(-0.008056640625+0j),(0.100433349609375+0j),(0.1737060546875-0.25994873046875j),(-0.011505126953125-0.1956787109375j),(0.081878662109375+0.018585205078125j),(-0.046905517578125+0.022613525390625j),(-0.163665771484375+0.009674072265625j)
22,(0.54461669921875+0j),(0.741485595703125+0j),(-0.11651611328125+0.281341552734375j),(0.219970703125+0.255889892578125j),(-0.1068115234375+0.19866943359375j),(-0.00201416015625-0.062835693359375j),(-0.03094482421875-0.05657958984375j)
23,(0.194427490234375+0j),(0.149169921875+0j),(-0.054290771484375+0.273040771484375j),(-0.058135986328125+0.130340576171875j),(-0.17572021484375+0.02667236328125j),(-0.0040283203125-0.1287841796875j),(-0.041534423828125-0.033477783203125j)
24,(0.01336669921875+0j),(-0.3800048828125+0j),-0.010955810546875j,(-0.17608642578125+0.005462646484375j),(-0.11083984375-0.072998046875j),(-0.00201416015625+0.06280517578125j),(0.02679443359375-0.038330078125j)
25,(0.15032958984375+0j),(0.070098876953125+0j),(-0.014556884765625-0.073150634765625j),(0.09307861328125-0.017333984375j),(-0.0185546875-0.081939697265625j),(0.004058837890625-0.128814697265625j),(-0.11328125-0.007080078125j)
26,(-0.24615478515625+0j),(0.156036376953125+0j),(-0.02203369140625-0.05322265625j),(-0.042327880859375+0.177337646484375j),(0.106781005859375+0.198638916015625j),(-0.108795166015625-0.13580322265625j),(-0.003021240234375-0.095794677734375j)
27,(-0.90216064453125+0j),(0.004150390625+0j),(-0.049835205078125-0.0745849609375j),(0.0023193359375-0.21820068359375j),(0.02667236328125-0.17572021484375j),(0.046875+0.022613525390625j),(-0.00030517578125+0.0133056640625j)
28,(-0.8775634765625+0j),(-0.223602294921875+0j),(-0.105865478515625-0.105865478515625j),(-0.045623779296875-0.1514892578125j),(-0.065216064453125+0.078460693359375j),(-0.043243408203125+0.11376953125j),(0.013427734375-0.0081787109375j)
29,(0.883819580078125+0j),(-0.016754150390625+0j),(-0.19671630859375-0.131439208984375j),(-0.130218505859375-0.14654541015625j),(0.1246337890625-0.03326416015625j),(0.055908203125+0.006988525390625j),(0.035308837890625-0.041290283203125j)
30,(0.678192138671875+0j),(0.805633544921875+0j),(0.556488037109375+0.23046875j),(0.255889892578125+0.219940185546875j),(-0.02130126953125+0.14910888671875j),(-0.021942138671875-0.035308837890625j),(-0.031097412109375-0.052001953125j)
31,(-0.407684326171875+0j),(-0.101959228515625+0j),(-0.06201171875-0.0123291015625j),(0.051055908203125-0.133270263671875j),(-0.0128173828125+0.0472412109375j),(-0.040252685546875-0.0687255859375j),(-0.02899169921875-0.0267333984375j)
32,(0.777496337890625+0j),(-0.850189208984375+0j),(-0.425079345703125-0.035003662109375j),(-0.388763427734375+0.0196533203125j),(-0.12353515625-0.002838134765625j),(-0.0478515625+0.05584716796875j),(-0.02276611328125+0j)
33,(0.04449462890625+0j),(0.17315673828125-0.01702880859375j),(0.048858642578125-0.391693115234375j),(-0.047271728515625-0.14007568359375j),(-0.138397216796875-0.0889892578125j),(0.010162353515625+0.002349853515625j),(-0.02899169921875+0.0267333984375j)
34,(-0.793914794921875+0j),(0.04010009765625-0.007965087890625j),(0.04107666015625+0.101715087890625j),(0.031005859375+0.216156005859375j),(0.027801513671875+0.11456298828125j),(-0.075653076171875-0.058685302734375j),(-0.031097412109375+0.052001953125j)
35,(0.71136474609375+0j),(-0.376190185546875+0.114105224609375j),(-0.1485595703125+0.187347412109375j),(0.186920166015625+0.085601806640625j),(0.158721923828125+0.093719482421875j),(-0.091339111328125+0.1485595703125j),(0.035308837890625+0.041259765625j)
36,(0.16876220703125+0j),(0.080596923828125-0.03338623046875j),(-0.02215576171875-0.167449951171875j),(0.141693115234375-0.025360107421875j),(-0.265228271484375+0.022491455078125j),(-0.081817626953125+0.0096435546875j),(0.013427734375+0.008148193359375j)
37,(0.865570068359375+0j),(-0.123321533203125+0.06591796875j),(-0.03607177734375+0.080780029296875j),(-0.229522705078125-0.03790283203125j),(0.028289794921875-0.100555419921875j),(0.001312255859375-0.057373046875j),(-0.00030517578125-0.0133056640625j)
38,(0.358489990234375+0j),(-0.18792724609375+0.125579833984375j),(-0.039276123046875+0.144622802734375j),(0.024627685546875+0.01300048828125j),(0.1015625-0.003173828125j),(-0.183380126953125+0.0128173828125j),(-0.003021240234375+0.095794677734375j)
39,(-0.811798095703125+0j),(0.31243896484375-0.256378173828125j),(0.141876220703125-0.145660400390625j),(0.130523681640625+0.10186767578125j),(-0.025665283203125-0.014190673828125j),(-0.043182373046875-0.0269775390625j),(-0.113250732421875+0.007080078125j)
40,(0.2454833984375+0j),(-0.426788330078125+0.426788330078125j),(-0.352447509765625+0.074310302734375j),(-0.03631591796875-0.054656982421875j),(-0.089202880859375+0.054595947265625j),(-0.028472900390625-0.006683349609375j),(0.02679443359375+0.038330078125j)
41,(0.573760986328125+0j),(-0.224853515625+0.274017333984375j),(-0.1434326171875+0.111541748046875j),(-0.007476806640625-0.26922607421875j),(0.014068603515625-0.246673583984375j),(-0.027862548828125+0.01995849609375j),(-0.04156494140625+0.03350830078125j)
42,(0.797821044921875+0j),(-0.292510986328125+0.437774658203125j),(0.02093505859375+0.330596923828125j),(-0.073822021484375-0.088043212890625j),(0.0322265625-0.067962646484375j),(-0.060699462890625+0.061279296875j),(-0.03094482421875+0.056610107421875j)
43,(-0.33746337890625+0j),(0.24560546875-0.459503173828125j),(0.522430419921875-0.016143798828125j),(-0.03436279296875+0.348876953125j),(-0.069793701171875+0.286590576171875j),(-0.266632080078125-0.04193115234375j),(-0.163665771484375-0.0096435546875j)
44,(0.057769775390625+0j),(0.006927490234375-0.0167236328125j),(0.3055419921875+0.116729736328125j),(-0.14208984375+0.163848876953125j),(0.052886962890625-0.1092529296875j),(0.016387939453125-0.0015869140625j),(0.055023193359375+0.008880615234375j)
45,(0.402313232421875+0j),(0.015716552734375-0.05181884765625j),(-0.423004150390625-0.1566162109375j),(0.03564453125-0.22412109375j),(-0.03118896484375-0.000732421875j),(-0.006103515625-0.034881591796875j),(0.01123046875+0.016632080078125j)
46,(-0.666351318359375+0j),(0.0521240234375-0.262115478515625j),(0.08856201171875-0.118621826171875j),(0.138275146484375-0.047882080078125j),(-0.02008056640625+0.106048583984375j),(0.036468505859375-0.107635498046875j),(-0.049560546875+0.053375244140625j)
47,(0.69671630859375+0j),(-0.06585693359375+0.668914794921875j),(0.119171142578125+0.34942626953125j),(-0.105224609375+0.224334716796875j),(0.018951416015625-0.069061279296875j),(0.034149169921875+0.025054931640625j),(-0.08349609375-0.044921875j)
48,(0.561737060546875+0j),-0.07000732421875j,(-0.425079345703125+0.035003662109375j),(-0.03631591796875+0.054656982421875j),(0.052886962890625+0.109222412109375j),(0.036468505859375+0.10760498046875j),(-0.040435791015625+0.06280517578125j)
49,(-0.899810791015625+0j),(-0.075439453125-0.766387939453125j),(0.19500732421875+0.34320068359375j),(0.185089111328125+0.1956787109375j),(0.000701904296875+0.03118896484375j),(-0.0341796875+0.025054931640625j),(0.007843017578125-0.103607177734375j)
50,(0.182830810546875+0j),(0.04205322265625+0.211395263671875j),(-0.042877197265625-0.1009521484375j),(0.0880126953125+0.07379150390625j),(0.02008056640625+0.10601806640625j),(0.016387939453125+0.0015869140625j),(0.006317138671875-0.06036376953125j)
51,(-0.263885498046875+0j),(0.07904052734375+0.260589599609375j),(-0.22991943359375+0.0655517578125j),(-0.222381591796875+0.27099609375j),(-0.069061279296875+0.018951416015625j),(0.006103515625-0.034881591796875j),(0.005126953125+0.018218994140625j)
52,(-0.62799072265625+0j),(-0.124908447265625-0.301544189453125j),(0.167449951171875+0.022125244140625j),(0.142120361328125+0.163818359375j),(-0.089202880859375-0.0545654296875j),(-0.060699462890625-0.061248779296875j),(0.10028076171875-0.030426025390625j)
53,(0.208953857421875+0j),(0.0511474609375+0.095672607421875j),(-0.060821533203125+0.064239501953125j),(-0.183685302734375-0.13330078125j),(0.246673583984375-0.014068603515625j),(0.266632080078125-0.04193115234375j),(0.10296630859375+0.051605224609375j)
54,(0.9383544921875+0j),(0.109375+0.163665771484375j),(-0.074462890625+0.130035400390625j),(-0.0478515625+0.138275146484375j),(-0.0322265625-0.06793212890625j),(-0.028472900390625+0.006683349609375j),(-0.07781982421875-0.079193115234375j)
55,(0.10394287109375+0j),(-0.0286865234375-0.03497314453125j),(-0.075286865234375-0.18890380859375j),(0.084228515625-0.233062744140625j),(0.286590576171875-0.069793701171875j),(0.027862548828125+0.01995849609375j),(-0.040252685546875+0.023834228515625j)
56,(-0.773406982421875+0j),(-0.27813720703125-0.27813720703125j),(0.352447509765625+0.074310302734375j),(-0.388763427734375-0.0196533203125j),(-0.265228271484375-0.022491455078125j),(-0.183380126953125-0.0128173828125j),(-0.025909423828125-0.064056396484375j)
57,(-0.0101318359375+0j),(-0.06201171875-0.0509033203125j),(0.175201416015625+0.048187255859375j),(0.0655517578125+0.132476806640625j),(0.10052490234375-0.028289794921875j),(0.04315185546875-0.0269775390625j),(-0.070098876953125+0.0198974609375j)
58,(0.558258056640625+0j),(0.334381103515625+0.223419189453125j),(0.21893310546875+0.248565673828125j),(-0.21612548828125-0.031005859375j),(-0.1015625-0.003173828125j),(-0.081817626953125-0.0096435546875j),(0.001007080078125+0.032958984375j)
59,(0.91046142578125+0j),(0.799285888671875+0.427215576171875j),(-0.21484375+0.476470947265625j),(-0.19268798828125-0.0716552734375j),(-0.014190673828125-0.02569580078125j),(-0.00128173828125-0.057342529296875j),(-0.028167724609375-0.006622314453125j)
60,(0.43035888671875+0j),(0.604156494140625+0.250213623046875j),(0.116790771484375+0.305511474609375j),(-0.141693115234375-0.02532958984375j),(-0.12353515625+0.002838134765625j),(-0.07568359375+0.058685302734375j),(-0.006622314453125-0.01837158203125j)
61,(-0.917327880859375+0j),(-0.86175537109375-0.26141357421875j),(-0.306549072265625-0.330841064453125j),(0.135498046875-0.1890869140625j),(0.088958740234375+0.138397216796875j),(0.091339111328125+0.148529052734375j),(0.00115966796875-0.06634521484375j)
62,(0.93310546875+0j),(0.125+0.024871826171875j),(-0.021240234375+0.146514892578125j),(0.01300048828125+0.024658203125j),(-0.02783203125+0.11456298828125j),(-0.0478515625-0.05584716796875j),(0.0091552734375+0.016693115234375j)
63,(0.2037353515625+0j),(0.304229736328125+0.029937744140625j),(0.2437744140625-0.277252197265625j),(0.164276123046875+0.020233154296875j),(0.093719482421875+0.158660888671875j),(-0.0101318359375+0.00238037109375j),(-0.01885986328125-0.02911376953125j)
