,0,1,2,3,4,5
40,(0.02667236328125+0.03839111328125j),(0.02679443359375+0.03839111328125j),(0.026885986328125+0.038330078125j),(0.02685546875+0.03857421875j),(0.0263671875+0.0380859375j),(0.02734375+0.0390625j)
41,(-0.0416259765625+0.033538818359375j),(-0.041656494140625+0.03350830078125j),(-0.04168701171875+0.03387451171875j),(-0.04150390625+0.033203125j),(-0.0419921875+0.033203125j),(-0.041015625+0.033203125j)
42,(-0.030914306640625+0.056427001953125j),(-0.030914306640625+0.056427001953125j),(-0.030731201171875+0.056732177734375j),(-0.03125+0.05615234375j),(-0.03125+0.056640625j),(-0.03125+0.056640625j)
43,(-0.163482666015625-0.0096435546875j),(-0.1640625-0.00946044921875j),(-0.16375732421875-0.00946044921875j),(-0.16357421875-0.009765625j),(-0.1640625-0.009765625j),(-0.1640625-0.009765625j)
44,(0.055023193359375+0.008819580078125j),(0.05511474609375+0.0089111328125j),(0.055023193359375+0.008880615234375j),(0.05517578125+0.00927734375j),(0.0556640625+0.0087890625j),(0.0546875+0.009765625j)
45,(0.010986328125+0.016357421875j),(0.011383056640625+0.01666259765625j),(0.01123046875+0.016693115234375j),(0.01123046875+0.01611328125j),(0.0107421875+0.0166015625j),(0.01171875+0.017578125j)
46,(-0.049468994140625+0.053375244140625j),(-0.049407958984375+0.0533447265625j),(-0.0496826171875+0.053680419921875j),(-0.04931640625+0.05322265625j),(-0.0498046875+0.052734375j),(-0.048828125+0.052734375j)
47,(-0.083465576171875-0.044891357421875j),(-0.08349609375-0.044891357421875j),(-0.083740234375-0.044677734375j),(-0.08349609375-0.044921875j),(-0.083984375-0.044921875j),(-0.083984375-0.044921875j)
48,(-0.0404052734375+0.0628662109375j),(-0.04052734375+0.0628662109375j),(-0.04052734375+0.062744140625j),(-0.04052734375+0.0625j),(-0.0400390625+0.0625j),(-0.041015625+0.0625j)
49,(0.00775146484375-0.103515625j),(0.0079345703125-0.103515625j),(0.0078125-0.10400390625j),(0.00830078125-0.103515625j),(0.0078125-0.103515625j),(0.0078125-0.103515625j)
50,(0.00640869140625-0.060394287109375j),(0.00634765625-0.0604248046875j),(0.006103515625-0.060546875j),(0.00634765625-0.06005859375j),(0.0068359375-0.060546875j),(0.005859375-0.060546875j)
51,(0.005157470703125+0.018280029296875j),(0.0050048828125+0.018310546875j),(0.005126953125+0.018310546875j),(0.00537109375+0.01806640625j),(0.0048828125+0.0185546875j),(0.005859375+0.017578125j)
52,(0.10040283203125-0.03045654296875j),(0.10015869140625-0.03021240234375j),(0.100341796875-0.030517578125j),(0.10009765625-0.03076171875j),(0.1005859375-0.0302734375j),(0.099609375-0.03125j)
53,(0.102935791015625+0.05169677734375j),(0.102874755859375+0.0513916015625j),(0.10302734375+0.0517578125j),(0.10302734375+0.0517578125j),(0.103515625+0.05078125j),(0.103515625+0.05078125j)
54,(-0.0777587890625-0.079132080078125j),(-0.07794189453125-0.079376220703125j),(-0.07763671875-0.079345703125j),(-0.078125-0.0791015625j),(-0.078125-0.080078125j),(-0.078125-0.080078125j)
55,(-0.040130615234375+0.02374267578125j),(-0.040130615234375+0.023773193359375j),(-0.04052734375+0.02392578125j),(-0.04052734375+0.0234375j),(-0.0400390625+0.0234375j),(-0.041015625+0.0234375j)
56,(-0.02593994140625-0.064117431640625j),(-0.02581787109375-0.064117431640625j),(-0.025909423828125-0.064208984375j),(-0.02587890625-0.06396484375j),(-0.0263671875-0.0634765625j),(-0.025390625-0.064453125j)
57,(-0.070037841796875+0.019927978515625j),(-0.07000732421875+0.01983642578125j),(-0.070037841796875+0.019805908203125j),(-0.0703125+0.02001953125j),(-0.0703125+0.0205078125j),(-0.0703125+0.01953125j)
58,(0.000946044921875+0.03302001953125j),(0.000885009765625+0.033111572265625j),(0.001068115234375+0.033050537109375j),(0.0009765625+0.03271484375j),(0.0009765625+0.033203125j),(0.001953125+0.033203125j)
59,(-0.027984619140625-0.006591796875j),(-0.02825927734375-0.006591796875j),(-0.0281982421875-0.0068359375j),(-0.02880859375-0.0068359375j),(-0.0283203125-0.0068359375j),(-0.02734375-0.005859375j)
60,(-0.006591796875-0.0184326171875j),(-0.006561279296875-0.018402099609375j),(-0.006744384765625-0.0184326171875j),(-0.00634765625-0.01806640625j),(-0.0068359375-0.0185546875j),(-0.005859375-0.017578125j)
61,(0.00115966796875-0.066497802734375j),(0.001007080078125-0.0660400390625j),(0.0009765625-0.0665283203125j),(0.0009765625-0.06640625j),(0.001953125-0.06640625j),(0.001953125-0.06640625j)
62,(0.00909423828125+0.016754150390625j),(0.0091552734375+0.016815185546875j),(0.009368896484375+0.016937255859375j),(0.00927734375+0.01708984375j),(0.009765625+0.0166015625j),(0.009765625+0.017578125j)
63,(-0.018768310546875-0.029022216796875j),(-0.01885986328125-0.029083251953125j),(-0.01849365234375-0.02911376953125j),(-0.01904296875-0.029296875j),(-0.0185546875-0.029296875j),(-0.01953125-0.029296875j)
