,0,1,2,3,4,5,6
37,(0.21630859375+0j),(0.31634521484375-0.169097900390625j),(0.13836669921875-0.12164306640625j),(0.12286376953125+0.0194091796875j),(-0.114990234375+0.0079345703125j),(0.042816162109375+0.046844482421875j),(-0.03387451171875-0.0389404296875j)
38,(-0.037933349609375+0j),(0.1593017578125-0.1064453125j),(0.23046875+0.1724853515625j),(0.12396240234375+0.2987060546875j),(-0.18682861328125+0.010589599609375j),(0.0810546875-0.00933837890625j),(0.04949951171875+0.0345458984375j)
39,(-0.98638916015625+0j),(0.619964599609375-0.50872802734375j),(0.30145263671875-0.2647705078125j),(0.38885498046875-0.182464599609375j),(0.20062255859375+0.08575439453125j),(-0.038909912109375+0.157806396484375j),(0.02105712890625-0.07421875j)
40,(0.30670166015625+0j),(-0.058746337890625+0.058746337890625j),(-0.008544921875+0.050201416015625j),(-0.117523193359375-0.17156982421875j),(-0.12548828125-0.229736328125j),(-0.039306640625-0.08441162109375j),(0.023681640625+0.05255126953125j)
41,(-0.426910400390625+0j),(0.117340087890625-0.142974853515625j),(-0.02764892578125-0.142333984375j),(-0.017608642578125+0.0184326171875j),(-0.076904296875+0.029052734375j),(0.028472900390625-0.006561279296875j),(-0.07427978515625-0.0228271484375j)
42,(-0.42578125+0j),(0.30621337890625-0.458282470703125j),(-0.00360107421875-0.3338623046875j),(0.258331298828125+0.107879638671875j),(0.046875+0.0609130859375j),(-0.086181640625-0.14532470703125j),(-0.0316162109375-0.03778076171875j)
43,(0.997039794921875+0j),(-0.001220703125+0.00225830078125j),(-0.278900146484375-0.147613525390625j),(0.218475341796875-0.193878173828125j),(0.13385009765625-0.04217529296875j),(0.035614013671875+0.105377197265625j),(-0.0252685546875+0.01995849609375j)
44,(0.8074951171875+0j),(-0.126708984375+0.305938720703125j),(-0.364471435546875+0.02825927734375j),(-0.133453369140625-0.28790283203125j),(0.007965087890625+0.05816650390625j),(0.0274658203125-0.07666015625j),(-0.0291748046875+0.00164794921875j)
45,(0.751678466796875+0j),(-0.071075439453125+0.2342529296875j),(0.10736083984375+0.16046142578125j),(-0.13623046875+0.0396728515625j),(0.034454345703125-0.049468994140625j),(-0.0662841796875-0.00103759765625j),(0.046875-0.037811279296875j)
46,(0.77777099609375+0j),(-0.1612548828125+0.810821533203125j),(0.017486572265625+0.4249267578125j),(-0.164581298828125+0.013946533203125j),(0.046966552734375-0.211456298828125j),(-0.019500732421875+0.13482666015625j),(-0.037841796875+0.057861328125j)
47,(0.1387939453125+0j),(0.028656005859375-0.291259765625j),(0.476226806640625-0.10015869140625j),(0.04925537109375+0.1094970703125j),(-0.16705322265625+0.04742431640625j),(-0.0484619140625-0.10076904296875j),(-0.042449951171875+0.01873779296875j)
48,(-0.8883056640625+0j),-0.5859375j,(-0.24359130859375+0.29296875j),(-0.117523193359375+0.17156982421875j),(0.0079345703125-0.05816650390625j),(-0.01953125-0.134796142578125j),(0.037353515625-0.07122802734375j)
49,(-0.246307373046875+0j),(-0.025146484375-0.255523681640625j),(-0.02203369140625+0.140869140625j),(-0.0255126953125-0.0006103515625j),(0.0494384765625-0.034423828125j),(0.048431396484375-0.10076904296875j),(-0.064910888671875-0.0938720703125j)
50,(0.21514892578125+0j),(0.086334228515625+0.434112548828125j),(0.017822265625-0.27801513671875j),(-0.10784912109375-0.25830078125j),(-0.046966552734375-0.21142578125j),(0.0274658203125+0.076629638671875j),(0.06744384765625+0.0516357421875j)
51,(0.8612060546875+0j),(0.101409912109375+0.334259033203125j),(-0.005157470703125-0.269012451171875j),(-0.01739501953125-0.29156494140625j),(0.04742431640625-0.167083740234375j),(0.06634521484375-0.001007080078125j),(-0.019439697265625+0.038818359375j)
52,(-0.34661865234375+0j),(-0.106842041015625-0.257965087890625j),(0.238616943359375-0.211273193359375j),(0.1334228515625-0.287872314453125j),(-0.12548828125+0.229736328125j),(-0.086181640625+0.14532470703125j),(0.03076171875+0.0338134765625j)
53,(-0.854583740234375+0j),(-0.039642333984375-0.07415771484375j),(0.05938720703125-0.174346923828125j),(0.1243896484375-0.068267822265625j),(-0.02911376953125+0.076904296875j),(-0.03564453125+0.105377197265625j),(-0.0609130859375-0.1253662109375j)
54,(0.90911865234375+0j),(0.301666259765625+0.451446533203125j),(-0.284912109375-0.040985107421875j),(0.013916015625-0.16455078125j),(-0.046875+0.060882568359375j),(-0.039306640625+0.08441162109375j),(0.07025146484375-0.087677001953125j)
55,(0.43328857421875+0j),(-0.017059326171875-0.02081298828125j),(-0.1771240234375-0.359954833984375j),(0.112274169921875-0.0426025390625j),(-0.04217529296875+0.13385009765625j),(-0.028472900390625-0.00653076171875j),(-0.031494140625-0.024017333984375j)
56,(0.678009033203125+0j),(0.041656494140625+0.041656494140625j),(0.008544921875+0.050201416015625j),(-0.126068115234375+0.12139892578125j),(-0.02471923828125+0.00811767578125j),(0.0810546875+0.00933837890625j),(0.0076904296875+0.0057373046875j)
57,(-0.02069091796875+0j),(-0.172637939453125-0.14166259765625j),(-0.028961181640625-0.14208984375j),(0.057342529296875+0.129364013671875j),(-0.00787353515625+0.114990234375j),(0.0389404296875+0.157806396484375j),(0.05999755859375-0.08355712890625j)
58,(-0.40625+0j),(-0.31341552734375-0.20941162109375j),(-0.233489990234375-0.238616943359375j),(0.074920654296875-0.102813720703125j),(0.186798095703125+0.01055908203125j),(-0.10577392578125-0.001220703125j),(0.03057861328125+0.090850830078125j)
59,(-0.360015869140625+0j),(-0.55657958984375-0.2974853515625j),(-0.0296630859375-0.314117431640625j),(0.025543212890625-0.002685546875j),(0.08575439453125+0.20062255859375j),(-0.042816162109375+0.04681396484375j),(-0.00543212890625+0.04547119140625j)
60,(-0.72174072265625+0j),(-0.60223388671875-0.249420166015625j),(0.028228759765625-0.364471435546875j),(0.07659912109375-0.105194091796875j),(-0.101318359375+0.11328125j),(-0.10736083984375+0.112579345703125j),(-0.0487060546875-0.0423583984375j)
61,(-0.266082763671875+0j),(0.28582763671875+0.086700439453125j),(0.189361572265625+0.037811279296875j),(-0.0731201171875+0.10064697265625j),(0.0562744140625-0.0360107421875j),(-0.0224609375+0.07513427734375j),(0.01446533203125+0.1177978515625j)
62,(0.124908447265625+0j),(0.19622802734375+0.039031982421875j),(0.312774658203125-0.288116455078125j),(0.298675537109375+0.123931884765625j),(-0.113372802734375+0.11187744140625j),(0.00604248046875+0.000701904296875j),(-0.038604736328125+0.03070068359375j)
63,(0.9268798828125+0j),(0.923797607421875+0.0909423828125j),(0.40167236328125+0.274749755859375j),(0.14593505859375+0.403900146484375j),(-0.101226806640625+0.186309814453125j),(-0.11114501953125-0.0787353515625j),(0.05859375+0.03973388671875j)
