,0,1,2,3,4,5
0,(0.10943603515625+0j),(0.10943603515625+0j),(0.109405517578125+0j),(0.10955810546875+0j),(0.1094970703125+0j),(0.109375+0j)
1,(0.05859375-0.03973388671875j),(0.058624267578125-0.03973388671875j),(0.05859375-0.039703369140625j),(0.05853271484375-0.03973388671875j),(0.05859375-0.0396728515625j),(0.05859375-0.039794921875j)
2,(-0.03857421875-0.03070068359375j),(-0.03857421875-0.030731201171875j),(-0.03863525390625-0.03070068359375j),(-0.03863525390625-0.03076171875j),(-0.0386962890625-0.0306396484375j),(-0.03857421875-0.03076171875j)
3,(0.01446533203125-0.117767333984375j),(0.01446533203125-0.117767333984375j),(0.014495849609375-0.11773681640625j),(0.014404296875-0.11773681640625j),(0.014404296875-0.1177978515625j),(0.014404296875-0.11767578125j)
4,(-0.0487060546875+0.0423583984375j),(-0.0487060546875+0.0423583984375j),(-0.0487060546875+0.0423583984375j),(-0.04876708984375+0.0423583984375j),(-0.0487060546875+0.0423583984375j),(-0.048828125+0.04248046875j)
5,(-0.005401611328125-0.045501708984375j),(-0.005401611328125-0.04547119140625j),(-0.005401611328125-0.045501708984375j),(-0.00543212890625-0.04547119140625j),(-0.00537109375-0.0455322265625j),(-0.00537109375-0.04541015625j)
6,(0.03057861328125-0.0908203125j),(0.03057861328125-0.09088134765625j),(0.03057861328125-0.090850830078125j),(0.030517578125-0.0908203125j),(0.030517578125-0.0908203125j),(0.030517578125-0.0908203125j)
7,(0.05999755859375+0.08355712890625j),(0.05999755859375+0.08355712890625j),(0.05999755859375+0.08355712890625j),(0.05999755859375+0.08355712890625j),(0.06005859375+0.08349609375j),(0.06005859375+0.08349609375j)
8,(0.007720947265625-0.0057373046875j),(0.007720947265625-0.0057373046875j),(0.0076904296875-0.0057373046875j),(0.0076904296875-0.00567626953125j),(0.0076904296875-0.0057373046875j),(0.0078125-0.005859375j)
9,(-0.031463623046875+0.0240478515625j),(-0.031494140625+0.024078369140625j),(-0.031494140625+0.0240478515625j),(-0.03143310546875+0.02398681640625j),(-0.031494140625+0.0240478515625j),(-0.031494140625+0.02392578125j)
10,(0.07025146484375+0.087646484375j),(0.07025146484375+0.087677001953125j),(0.07025146484375+0.08770751953125j),(0.07025146484375+0.087646484375j),(0.0701904296875+0.087646484375j),(0.0703125+0.087646484375j)
11,(-0.060882568359375+0.1253662109375j),(-0.0609130859375+0.1253662109375j),(-0.06085205078125+0.1253662109375j),(-0.0609130859375+0.12530517578125j),(-0.0609130859375+0.1253662109375j),(-0.06103515625+0.12548828125j)
