,0,1,2,3,4,5
21,(-0.023040771484375-0.011688232421875j),(-0.02294921875-0.011871337890625j),(-0.023193359375-0.011474609375j),(-0.02294921875-0.01123046875j),(-0.0224609375-0.01171875j),(-0.0234375-0.01171875j)
22,(0.0286865234375-0.013916015625j),(0.028717041015625-0.013885498046875j),(0.02880859375-0.013671875j),(0.0283203125-0.013671875j),(0.029296875-0.013671875j),(0.029296875-0.013671875j)
23,(-0.08203125-0.041046142578125j),(-0.081634521484375-0.041168212890625j),(-0.081787109375-0.041015625j),(-0.08203125-0.04150390625j),(-0.08203125-0.041015625j),(-0.08203125-0.041015625j)
24,(-0.08465576171875+0.046295166015625j),(-0.08465576171875+0.046417236328125j),(-0.084564208984375+0.0465087890625j),(-0.08447265625+0.0458984375j),(-0.0849609375+0.0458984375j),(-0.083984375+0.046875j)
25,(-0.090240478515625-0.0323486328125j),(-0.090118408203125-0.032073974609375j),(-0.090087890625-0.03240966796875j),(-0.09033203125-0.0322265625j),(-0.08984375-0.0322265625j),(-0.08984375-0.033203125j)
26,(0.04425048828125-0.00579833984375j),(0.04437255859375-0.00604248046875j),(0.04437255859375-0.00592041015625j),(0.04443359375-0.00537109375j),(0.044921875-0.005859375j),(0.044921875-0.005859375j)
27,(-0.015838623046875+0.00250244140625j),(-0.015533447265625+0.002655029296875j),(-0.015625+0.003082275390625j),(-0.01513671875+0.00244140625j),(-0.015625+0.0029296875j),(-0.015625+0.001953125j)
28,(-0.0108642578125+0.04449462890625j),(-0.0108642578125+0.044586181640625j),(-0.011322021484375+0.04473876953125j),(-0.01123046875+0.044921875j),(-0.0107421875+0.044921875j),(-0.01171875+0.044921875j)
29,(-0.03985595703125-0.104522705078125j),(-0.03997802734375-0.10455322265625j),(-0.039794921875-0.104827880859375j),(-0.04052734375-0.1044921875j),(-0.0400390625-0.1044921875j),(-0.0390625-0.10546875j)
30,(-0.0672607421875-0.024993896484375j),(-0.06732177734375-0.02496337890625j),(-0.0673828125-0.024932861328125j),(-0.06689453125-0.02490234375j),(-0.0673828125-0.025390625j),(-0.06640625-0.025390625j)
31,(-0.01031494140625-0.03375244140625j),(-0.01031494140625-0.03387451171875j),(-0.010040283203125-0.0340576171875j),(-0.01025390625-0.03369140625j),(-0.009765625-0.0341796875j),(-0.009765625-0.033203125j)
32,(-0.0343017578125+0j),(-0.0343017578125+0j),(-0.033935546875+0j),(-0.0341796875+0j),(-0.0341796875+0j),(-0.03515625+0j)
33,(-0.01043701171875+0.03387451171875j),(-0.0101318359375+0.0340576171875j),(-0.01025390625+0.0341796875j),(-0.01025390625+0.03369140625j),(-0.009765625+0.0341796875j),(-0.009765625+0.033203125j)
34,(-0.0672607421875+0.024993896484375j),(-0.0673828125+0.0250244140625j),(-0.067138671875+0.02490234375j),(-0.06689453125+0.02490234375j),(-0.0673828125+0.025390625j),(-0.06640625+0.025390625j)
35,(-0.0399169921875+0.10443115234375j),(-0.0400390625+0.1044921875j),(-0.0400390625+0.10498046875j),(-0.04052734375+0.1044921875j),(-0.0400390625+0.1044921875j),(-0.0390625+0.10546875j)
36,(-0.0108642578125-0.04449462890625j),(-0.0108642578125-0.044586181640625j),(-0.01123046875-0.044677734375j),(-0.01123046875-0.044921875j),(-0.0107421875-0.044921875j),(-0.01171875-0.044921875j)
37,(-0.01568603515625-0.0025634765625j),(-0.015655517578125-0.0028076171875j),(-0.015869140625-0.002685546875j),(-0.01513671875-0.00244140625j),(-0.015625-0.0029296875j),(-0.015625-0.001953125j)
38,(0.04425048828125+0.005828857421875j),(0.044219970703125+0.006134033203125j),(0.044189453125+0.005615234375j),(0.04443359375+0.00537109375j),(0.044921875+0.005859375j),(0.044921875+0.005859375j)
39,(-0.090057373046875+0.03253173828125j),(-0.090057373046875+0.0323486328125j),(-0.09033203125+0.032470703125j),(-0.09033203125+0.0322265625j),(-0.08984375+0.0322265625j),(-0.08984375+0.033203125j)
40,(-0.08465576171875-0.0462646484375j),(-0.08465576171875-0.04638671875j),(-0.084564208984375-0.046478271484375j),(-0.08447265625-0.0458984375j),(-0.0849609375-0.0458984375j),(-0.083984375-0.046875j)
41,(-0.08172607421875+0.04095458984375j),(-0.081451416015625+0.041168212890625j),(-0.08184814453125+0.04107666015625j),(-0.08203125+0.04150390625j),(-0.08203125+0.041015625j),(-0.08203125+0.041015625j)
42,(0.0286865234375+0.013916015625j),(0.02874755859375+0.013916015625j),(0.02874755859375+0.0140380859375j),(0.0283203125+0.013671875j),(0.029296875+0.013671875j),(0.029296875+0.013671875j)
43,(-0.022979736328125+0.011749267578125j),(-0.023284912109375+0.0118408203125j),(-0.023284912109375+0.0115966796875j),(-0.02294921875+0.01123046875j),(-0.0234375+0.01171875j),(-0.0234375+0.01171875j)
44,(0.0106201171875+0.053314208984375j),(0.0106201171875+0.05322265625j),(0.010528564453125+0.0533447265625j),(0.0107421875+0.05322265625j),(0.0107421875+0.0537109375j),(0.009765625+0.052734375j)
45,(-0.023406982421875-0.080596923828125j),(-0.02325439453125-0.0804443359375j),(-0.02325439453125-0.08026123046875j),(-0.02392578125-0.080078125j),(-0.0234375-0.0810546875j),(-0.0234375-0.080078125j)
46,(0.01910400390625-0.073089599609375j),(0.018829345703125-0.0731201171875j),(0.019073486328125-0.073486328125j),(0.01904296875-0.07373046875j),(0.0185546875-0.0732421875j),(0.01953125-0.072265625j)
47,(0.054779052734375-0.00518798828125j),(0.05517578125-0.0048828125j),(0.055084228515625-0.004852294921875j),(0.0546875-0.0048828125j),(0.0556640625-0.0048828125j),(0.0546875-0.005859375j)
48,(-0.003662109375-0.0562744140625j),(-0.003662109375-0.0562744140625j),(-0.00341796875-0.056396484375j),(-0.00390625-0.056640625j),(-0.00390625-0.056640625j),(-0.00390625-0.056640625j)
49,(-0.0186767578125-0.071044921875j),(-0.0185546875-0.071044921875j),(-0.01806640625-0.07080078125j),(-0.0185546875-0.0712890625j),(-0.0185546875-0.0712890625j),(-0.01953125-0.0703125j)
50,(0.026397705078125-0.037750244140625j),(0.026611328125-0.0377197265625j),(0.0263671875-0.037353515625j),(0.02685546875-0.03759765625j),(0.0263671875-0.0380859375j),(0.02734375-0.037109375j)
51,(0.035369873046875-0.08251953125j),(0.035400390625-0.08251953125j),(0.03564453125-0.0830078125j),(0.03564453125-0.0830078125j),(0.03515625-0.0830078125j),(0.03515625-0.08203125j)
52,(0.000946044921875+0.053375244140625j),(0.000946044921875+0.053466796875j),(0.000732421875+0.05322265625j),(0.0009765625+0.05322265625j),(0.0009765625+0.0537109375j),(0.001953125+0.052734375j)
53,(-0.094207763671875+0.020660400390625j),(-0.094390869140625+0.02069091796875j),(-0.094482421875+0.020751953125j),(-0.09423828125+0.02099609375j),(-0.0947265625+0.021484375j),(-0.09375+0.021484375j)
54,(6.103515625e-05-0.027374267578125j),(0.000213623046875-0.027435302734375j),-0.02734375j,-0.02734375j,-0.02734375j,-0.02734375j
55,(-0.011444091796875-0.030792236328125j),(-0.01141357421875-0.030731201171875j),(-0.011474609375-0.03076171875j),(-0.01171875-0.03076171875j),(-0.01171875-0.03125j),(-0.01171875-0.03125j)
56,(-0.037872314453125+0.0399169921875j),(-0.037872314453125+0.0400390625j),(-0.0379638671875+0.039947509765625j),(-0.03759765625+0.0400390625j),(-0.0380859375+0.0400390625j),(-0.037109375+0.0390625j)
57,(-0.038543701171875-0.0225830078125j),(-0.03851318359375-0.0225830078125j),(-0.038299560546875-0.022735595703125j),(-0.03857421875-0.0224609375j),(-0.0390625-0.0224609375j),(-0.0390625-0.0234375j)
58,(0.072296142578125-0.018157958984375j),(0.07232666015625-0.01812744140625j),(0.07232666015625-0.01800537109375j),(0.07177734375-0.01806640625j),(0.072265625-0.017578125j),(0.072265625-0.017578125j)
59,(0.11297607421875-0.01641845703125j),(0.11322021484375-0.016326904296875j),(0.11279296875-0.0162353515625j),(0.11279296875-0.01611328125j),(0.11328125-0.0166015625j),(0.11328125-0.015625j)
60,(-0.07635498046875-0.056640625j),(-0.07635498046875-0.056549072265625j),(-0.076568603515625-0.056427001953125j),(-0.07666015625-0.056640625j),(-0.0771484375-0.056640625j),(-0.076171875-0.056640625j)
61,(0.0283203125+0.0291748046875j),(0.028533935546875+0.029296875j),(0.028564453125+0.029144287109375j),(0.02880859375+0.029296875j),(0.0283203125+0.0283203125j),(0.029296875+0.029296875j)
62,(-0.04144287109375+0.00439453125j),(-0.041412353515625+0.004150390625j),(-0.04150390625+0.004425048828125j),(-0.04150390625+0.00439453125j),(-0.0419921875+0.00390625j),(-0.041015625+0.00390625j)
63,(-0.048675537109375+0.016387939453125j),(-0.048736572265625+0.0164794921875j),(-0.049041748046875+0.0159912109375j),(-0.04931640625+0.01611328125j),(-0.048828125+0.0166015625j),(-0.048828125+0.015625j)
