,0,1,2,3,4,5,6
45,(0.084564208984375+0j),(0.017486572265625-0.05767822265625j),(-0.284027099609375-0.117645263671875j),(0.0916748046875-0.11273193359375j),(0.19268798828125+0.0946044921875j),(0.0589599609375+0.163116455078125j),(-0.023468017578125-0.080413818359375j)
46,(-0.7025146484375+0j),(0.08282470703125-0.41644287109375j),(0.22491455078125-0.171722412109375j),(0.292205810546875-0.018585205078125j),(0.023406982421875+0.077667236328125j),(-0.011383056640625-0.07537841796875j),(0.019073486328125-0.0732421875j)
47,(-0.601318359375+0j),(0.0196533203125-0.19976806640625j),(0.363922119140625-0.065032958984375j),(0.207183837890625+0.1644287109375j),(-0.07476806640625+0.23162841796875j),(-0.068511962890625-0.13372802734375j),(0.05487060546875-0.005035400390625j)
48,(-0.8304443359375+0j),-0.163970947265625j,(-0.264404296875+0.082000732421875j),(-0.0194091796875+0.050384521484375j),(0.000640869140625+0.0731201171875j),(-0.0113525390625+0.075408935546875j),(-0.003631591796875-0.0562744140625j)
49,(0.8837890625+0j),(0.0787353515625+0.800018310546875j),(-0.071258544921875-0.39837646484375j),(-0.04461669921875-0.37042236328125j),(-0.09454345703125-0.192657470703125j),(0.068572998046875-0.133697509765625j),(-0.0186767578125-0.070892333984375j)
50,(0.657135009765625+0j),(0.079071044921875+0.39752197265625j),(-0.269317626953125-0.06378173828125j),(-0.0281982421875-0.136871337890625j),(-0.02337646484375+0.077667236328125j),(0.01202392578125-0.00225830078125j),(0.026458740234375-0.037750244140625j)
51,(-0.8741455078125+0j),(-0.090911865234375-0.299652099609375j),(0.28912353515625-0.10546875j),(0.20050048828125-0.179718017578125j),(0.231658935546875-0.07476806640625j),(-0.058929443359375+0.1630859375j),(0.035491943359375-0.082672119140625j)
52,(0.38604736328125+0j),(-0.0303955078125-0.073394775390625j),(0.085723876953125-0.103118896484375j),(0.020660400390625+0.095855712890625j),(-0.02001953125-0.022735595703125j),(-0.117279052734375-0.00897216796875j),(0.00103759765625+0.053253173828125j)
53,(-0.25152587890625+0j),(0.049896240234375+0.09332275390625j),(-0.071624755859375+0.187591552734375j),(-0.144500732421875-0.014892578125j),(-0.090362548828125-0.161041259765625j),(-0.071258544921875-0.032379150390625j),(-0.09429931640625+0.02069091796875j)
54,(0.327880859375+0j),(0.14739990234375+0.220611572265625j),(-0.07476806640625+0.303985595703125j),(-0.018585205078125+0.292205810546875j),(-0.21453857421875+0.004791259765625j),(0.097259521484375-0.013763427734375j),(0.0001220703125-0.0274658203125j)
55,(-0.12567138671875+0j),(-0.322845458984375-0.393402099609375j),(0.21429443359375-0.138916015625j),(0.2628173828125+0.030181884765625j),(-0.05218505859375+0.09625244140625j),(-0.128631591796875+0.019073486328125j),(-0.011444091796875-0.03070068359375j)
56,(-0.34429931640625+0j),(-0.206787109375-0.206787109375j),(0.225555419921875+0.018768310546875j),(-0.244964599609375+0.0316162109375j),(-0.221954345703125-0.0167236328125j),(-0.128631591796875+0.0550537109375j),(-0.037872314453125+0.039947509765625j)
57,(-0.851898193359375+0j),(-0.45391845703125-0.37249755859375j),(-0.01800537109375-0.342498779296875j),(-0.0352783203125-0.015594482421875j),(0.061981201171875-0.0802001953125j),(0.051666259765625-0.009765625j),(-0.03851318359375-0.022613525390625j)
58,(-0.6141357421875+0j),(-0.411529541015625-0.27496337890625j),(0.212890625-0.209991455078125j),(-0.1187744140625+0.22216796875j),(-0.03533935546875+0.126800537109375j),(-0.093292236328125-0.071746826171875j),(0.07232666015625-0.018035888671875j)
59,(-0.147125244140625+0j),(-0.426544189453125-0.227996826171875j),(0.111846923828125-0.253997802734375j),(0.102569580078125-0.053497314453125j),(0.041351318359375+0.060638427734375j),(-0.070404052734375-0.01031494140625j),(0.112945556640625-0.01641845703125j)
60,(0.434234619140625+0j),(0.471923828125+0.195465087890625j),(-0.044403076171875+0.294830322265625j),(-0.198974609375-0.0650634765625j),(-0.022979736328125+0.04833984375j),(0.036224365234375+0.065887451171875j),(-0.076446533203125-0.056549072265625j)
61,(-0.68316650390625+0j),(-0.5855712890625-0.177642822265625j),(-0.217376708984375-0.2174072265625j),(0.159210205078125-0.144805908203125j),(-0.0230712890625+0.11444091796875j),(-0.073516845703125+0.075958251953125j),(0.028564453125+0.0291748046875j)
62,(-0.1204833984375+0j),(0.366973876953125+0.072998046875j),(0.03759765625+0.280426025390625j),(0.048065185546875+0.031402587890625j),(0.09539794921875+0.083404541015625j),(-0.059173583984375-0.01751708984375j),(-0.0413818359375+0.00433349609375j)
63,(0.933197021484375+0j),(0.708160400390625+0.0697021484375j),(0.31134033203125+0.19927978515625j),(-0.019866943359375+0.174774169921875j),(-0.123992919921875+0.037445068359375j),(0.03851318359375-0.05047607421875j),(-0.048828125+0.0164794921875j)
