,0,1,2,3,4,5,6
20,(0.544891357421875+0j),(0.4654693603515625+0j),(-0.24713563267635913+0.24713563267635913j),(-0.20849000716496208+0.03864562551139704j),(0.14538269889498104+0.01741272191227023j),(0.028761105277055138+0.0413530171368217j),(0.010570541955530643-0.05327247828245163j)
21,(-0.463226318359375+0j),(-0.3573760986328125+0j),(-0.043268287190735624+0.0647555679503203j),(-0.06655007216827563+0.0023659200004340943j),(-0.0407216368434476-0.014391855438168967j),(-0.028520499511789754+0.013618767859090997j),(-0.022996924817562103-0.011703502386808395j)
22,(-0.202850341796875+0j),(0.0625152587890625+0j),(-0.0776216257694876+0.18739518166614585j),(-0.08887731312451788+0.07295936741320268j),(-0.08786048834087076+0.06529331236137316j),(0.1166215936179259-0.023940295224551465j),(0.028640802949666977-0.013867124915122986j)
23,(0.8922119140625+0j),(0.383270263671875+0j),(0.0044548441604177254-0.02239601397893424j),(0.15478670474058684+0.019147921090251128j),(-0.01631936218013191+0.04162939115635096j),(-0.028010623297259965+0.012201137331657844j),(-0.08187839388847351-0.041038352996110916j)
24,(0.240570068359375+0j),(-0.0518646240234375+0j),(-8.99761098921891e-18+0.146942138671875j),(0.082275390625-0.0734710693359375j),(0.14538269889498104-0.017412721912270217j),(0.1166215936179259+0.02394029522455148j),(-0.08466865122318268+0.046361301094293594j)
25,(0.322509765625+0j),(-0.2646942138671875+0j),(-0.036822048006874046-0.18511693612591185j),(-0.019947254518355717+0.1268283229294852j),(0.014391855438168958+0.04072163684344761j),(0.028010623297259944+0.012201137331657869j),(-0.09015269577503204-0.032402653247117996j)
26,(0.37579345703125+0j),(-0.119171142578125+0j),(-0.13694292992898688-0.3306094787056686j),(0.10276160926853886+0.21946393784726423j),(0.08786048834087078+0.06529331236137317j),(0.02876110527705513-0.0413530171368217j),(0.04430548474192619-0.0058695790357887745j)
27,(0.820220947265625+0j),(0.3365478515625+0j),(0.015432977435488668+0.023097082965038814j),(-0.039731571095428415-0.12854982807131124j),(0.041629391156350934-0.01631936218013187j),(0.02852049951178974+0.01361876785909099j),(-0.01569114811718464+0.002659411169588566j)
28,(-0.58746337890625+0j),(-0.0766143798828125+0j),(-0.16984438165356502-0.16984438165356505j),(0.20849000716496208+0.038645625511397066j),(-0.06310730826998104-0.05605834742366728j),(0.04553165860795501-0.03547973417566768j),(-0.010899588465690613+0.044637855142354965j)
29,(0.540679931640625+0j),(-0.0712432861328125+0j),(-0.08983185714581562-0.060023727949452106j),(0.04873096539469363-0.045385049242589987j),(0.03660520412676944+0.0851680391471076j),(0.007388584385743434+0.11102892538329097j),(-0.039968665689229965-0.10456535220146179j)
30,(-0.868865966796875+0j),(-0.4946746826171875+0j),(-0.10013300047954818-0.0414764468397405j),(0.07295936741320269-0.08887731312451788j),(0.15417062548589106-0.014901120927668076j),(-0.10863896687793605-0.020578613247999603j),(-0.06724992394447327-0.024897616356611252j)
31,(-0.489959716796875+0j),(0.22161865234375+0j),(0.30511856532075593+0.060691856159436494j),(0.12299035340813028+0.0959111037110475j),(-0.02182803535528257+0.13688981161947433j),(-0.02586088623618336-0.029216619741026004j),(-0.010335681028664112-0.03399910032749176j)
32,(0.19146728515625+0j),(-0.528839111328125+0j),(-0.2644195556640625-0.0819854736328125j),(-0.24498800095142192-0.031605790716059935j),(-0.022999722530591876-0.048334649488911044j),(-0.05919443703137487+0.017552637224656054j),(-0.0342254638671875+0j)
33,(-0.36309814453125+0j),(0.09434635477927185-0.009292304883843383j),(0.08657087499951883+0.3953653842707097j),(-0.013942360121618265+0.03601119962576843j),(-0.11446146241226134+0.023094038236809267j),(-0.03852307552248344-0.050445562304083064j),(-0.010335681028664112+0.03399910032749176j)
34,(-0.024871826171875+0j),(-0.36979986997625464+0.07355776759366651j),(-0.14536300701179056+0.23554444320960646j),(-0.22218958024934612+0.11879868535274915j),(-0.09538915153215786+0.08343992393822315j),(0.036194714500782994-0.0658872867135671j),(-0.06724992394447327+0.024897616356611252j)
35,(-0.555572509765625+0j),(0.5070749975429141-0.15381951884484427j),(0.20808750070462298-0.22673832364587482j),(-0.03470414764780426-0.1103007322154339j),(0.03741531136729445-0.12398516284497539j),(0.07353960054089233+0.07593838688977789j),(-0.039968665689229965+0.10456535220146179j)
36,(-0.4896240234375+0j),(0.23659469900721627-0.09800073311436923j),(0.10310060828152949-0.08568854531940116j),(0.19898855589023817-0.06506350826176216j),(-0.22198827842083005+0.016728858772851112j),(-0.09331475850315203+0.07176464374501969j),(-0.010899588465690613-0.044637855142354965j)
37,(-0.125640869140625+0j),(-0.34174179852487907+0.1826647969313997j),(-0.14592217517673134+0.13800817827210043j),(-0.21498056470290441+0.010176876847850104j),(0.08021155128031202-0.061943926456683875j),(0.07044203175010964-0.010312060813213984j),(-0.01569114811718464-0.002659411169588566j)
38,(0.22406005859375+0j),(-0.4716220077228167+0.3151277507329967j),(-0.16209638958495037+0.26788559188530914j),(0.031411277185030395+0.04808116252369715j),(0.03535876141452599+0.12680042871718827j),(-0.12867351991767803-0.05503578497216858j),(0.04430548474192619+0.0058695790357887745j)
39,(0.386016845703125+0j),(0.033179907307577194-0.027230046208989483j),(-0.14484462886569863-0.21032363105631308j),(0.10953477038239316-0.13766959347451688j),(0.060672512219907264+0.04131980483025591j),(-0.05163186564346989-0.00976951953020238j),(-0.09015269577503204+0.032402653247117996j)
40,(-0.000213623046875+0j),(-0.24433033843947402+0.24433033843947402j),(-0.22555644623878135+0.01877389220069263j),(-0.019431554712640575-0.050379682916752565j),(-0.02002829588513979+0.02275413234597805j),(0.09726887552943571+0.013785192920976741j),(-0.08466865122318268-0.046361301094293594j)
41,(-0.24188232421875+0j),(0.22500362391814843-0.27416770901433496j),(-0.11445559524275536-0.32334298501917286j),(0.23038101348959758+0.2935352263014669j),(0.16102711747613105+0.09040733623865763j),(0.12865117318417396+0.019104015164565405j),(-0.08187839388847351+0.041038352996110916j)
42,(0.93218994140625+0j),(-0.18648428323311175+0.27909345293321824j),(-0.2990161534869017+0.0020529274958918375j),(0.13687630796694694+0.028227126143746j),(0.2145660469440112+0.00481625349597543j),(-0.1172971714145755+0.00896893942500131j),(0.028640802949666977+0.013867124915122986j)
43,(0.553436279296875+0j),(-0.12843000390668016+0.2402756374349957j),(-0.2774957960002315+0.006136859215007007j),(-0.014661966196411205-0.2688689717224103j),(0.0962752288922169-0.052199305909526816j),(0.07130332107409222-0.032375944291957066j),(-0.022996924817562103+0.011703502386808395j)
44,(0.095977783203125+0j),(0.11779007259626148-0.28437039077480586j),(0.29487650349894684-0.04443847120412317j),(-0.020625037057639004+0.09588794760870867j),(0.0005967411724992142-0.07313381526273062j),(0.01200380691013489+0.0022779618571668256j),(0.010570541955530643+0.05327247828245163j)
45,(0.084564208984375+0j),(0.017496101000291843-0.05767691537692605j),(-0.2840389542290775-0.11765442457640023j),(0.09167322146266452-0.11272055382415162j),(0.19267371868435682+0.09459249833869912j),(0.05895478582181384+0.163122765622698j),(-0.023475488647818565-0.08042240142822266j)
46,(-0.7025146484375+0j),(0.08283658433140263-0.41644763180207356j),(0.22491894395501116-0.17172326683791483j),(0.2922557859210755-0.01859461915179514j),(0.023410872647770566+0.07768973897706427j),(-0.011407065737635676-0.07541177711989744j),(0.019071538001298904-0.07325433194637299j)
47,(-0.601318359375+0j),(0.019676414461909507-0.199777988648978j),(0.36391416963048495-0.06501555589272066j),(0.207212423980845+0.16447035990335668j),(-0.07476414704072913+0.23165303290669687j),(-0.06853026728399886-0.13371893286254297j),(0.054867155849933624-0.005025550257414579j)
48,(-0.8304443359375+0j),(1.0040324786100355e-17-0.163970947265625j),(-0.2644195556640625+0.0819854736328125j),(-0.019431554712640547+0.050379682916752586j),(0.0005967411724992107+0.07313381526273063j),(-0.011407065737635707+0.07541177711989745j),(-0.0036373138427734375-0.05629158020019531j)
49,(0.8837890625+0j),(0.07879539521976582+0.8000230734252628j),(-0.07131872276740939-0.3983992259788335j),(-0.044656772139771185-0.370464725930019j),(-0.09459249833869912-0.19267371868435682j),(0.06853026728399887-0.13371893286254288j),(-0.01867244392633438-0.07091283798217773j)
50,(0.657135009765625+0j),(0.07907385595267354+0.3975311188255464j),(-0.2693422410560271-0.06376790507261766j),(-0.02822712614374602-0.13687630796694694j),(-0.023410872647770625+0.07768973897706427j),(0.012003806910134918-0.0022779618571668186j),(0.02646012231707573-0.037774596363306046j)
51,(-0.8741455078125+0j),(-0.0908999961336681-0.2996571284469054j),(0.2891105354542618-0.10547878293091908j),(0.20048664887858078-0.17975149743256003j),(0.23165303290669687-0.07476414704072895j),(-0.05895478582181394+0.163122765622698j),(0.03547929599881172-0.08270036429166794j)
52,(0.38604736328125+0j),(-0.030393482444157287-0.0733763575244331j),(0.08568854531940116-0.10310060828152949j),(0.02062503705763897+0.09588794760870867j),(-0.020028295885139758-0.02275413234597804j),(-0.11729717141457549-0.00896893942500133j),(0.0010109369177371264+0.05323546379804611j)
53,(-0.25152587890625+0j),(0.04989744817141641+0.0933515596128012j),(-0.07166093236995102+0.18762795434092921j),(-0.14452822453762706-0.014882711438694643j),(-0.09040733623865765-0.16102711747613102j),(-0.07130332107409228-0.032375944291957066j),(-0.09430024772882462+0.020672442391514778j)
54,(0.327880859375+0j),(0.14742922855291593+0.22064343303762154j),(-0.07480426232289925+0.3040431748856489j),(-0.01859461915179523+0.2922557859210755j),(-0.2145660469440112+0.004816253495975383j),(0.09726887552943572-0.013785192920976711j),(0.00012030288053210825-0.027485892176628113j)
55,(-0.12567138671875+0j),(-0.32286916503897445-0.39341721590363665j),(0.21430635704333117-0.1388840582024097j),(0.262819416934813+0.030223203351102124j),(-0.0521993059095269+0.09627522889221689j),(-0.12865117318417396+0.01910401516456537j),(-0.01143636368215084-0.030726291239261627j)
56,(-0.34429931640625+0j),(-0.2067825540380887-0.20678255403808876j),(0.2255564462387814+0.01877389220069267j),(-0.24498800095142195+0.031605790716059914j),(-0.22198827842083008-0.016728858772851143j),(-0.12867351991767806+0.05503578497216855j),(-0.03786609694361687+0.03991856798529625j)
57,(-0.851898193359375+0j),(-0.45391481440365916-0.37251826102401076j),(-0.017994821512132983-0.3425302258812045j),(-0.03532250084178448-0.015605026066302093j),(0.06194392645668388-0.08021155128031199j),(0.05163186564346986-0.009769519530202324j),(-0.038520827889442444-0.022633133456110954j)
58,(-0.6141357421875+0j),(-0.4115480237406916-0.27498759794143457j),(0.21288798876853507-0.20998471086127624j),(-0.11879868535274918+0.2221895802493461j),(-0.035358761414526034+0.12680042871718825j),(-0.09331475850315202-0.0717646437450197j),(0.07231611013412476-0.01807071641087532j)
59,(-0.147125244140625+0j),(-0.42656158809378286-0.22800191900498168j),(0.11186276230289977-0.254024211934201j),(0.10253393385643633-0.05345485758231314j),(0.04131980483025584+0.06067251221990734j),(-0.07044203175010966-0.010312060813214025j),(0.11296002566814423-0.016444604843854904j)
60,(0.434234619140625+0j),(0.47196293440163223+0.19549344836655952j),(-0.044438471204123225+0.29487650349894684j),(-0.19898855589023817-0.0650635082617622j),(-0.02299972253059189+0.04833464948891106j),(0.036194714500782973+0.0658872867135671j),(-0.07646085321903229-0.056578636169433594j)
61,(-0.68316650390625+0j),(-0.5855740094584468-0.1776319337758744j),(-0.2173955167053031-0.2173933772183185j),(0.15921035375515225-0.14481807649432188j),(-0.023094038236809236+0.11446146241226136j),(-0.07353960054089231+0.07593838688977789j),(0.028561601415276527+0.029153577983379364j)
62,(-0.1204833984375+0j),(0.3670013035786197+0.07300109812624392j),(0.03761502401930879+0.28046839695650205j),(0.04808116252369711+0.031411277185030416j),(0.09538915153215784+0.08343992393822314j),(-0.059194437031374864-0.01755263722465604j),(-0.041389040648937225+0.004319003317505121j)
63,(0.933197021484375+0j),(0.7081519247990604+0.06974687686353667j),(0.3113324768262948+0.19933046490461395j),(-0.019894324195924656+0.17479988202212782j),(-0.1239851628449754+0.037415311367294396j),(0.038523075522483484-0.050445562304083084j),(-0.04885875806212425+0.016446461901068687j)
