,0,1,2,3,4,5
12,(-0.03668212890625+0.04949951171875j),(-0.0367431640625+0.049285888671875j),(-0.03704833984375+0.04931640625j),(-0.03662109375+0.04931640625j),(-0.037109375+0.048828125j),(-0.037109375+0.048828125j)
13,(-0.00396728515625-0.02569580078125j),(-0.003997802734375-0.025543212890625j),(-0.004180908203125-0.025360107421875j),(-0.00439453125-0.025390625j),(-0.0048828125-0.025390625j),(-0.00390625-0.025390625j)
14,(-3.0517578125e-05+0.063995361328125j),(-0.0001220703125+0.06414794921875j),(-0.000213623046875+0.064056396484375j),0.0634765625j,0.064453125j,0.064453125j
15,(0.085540771484375+0.0069580078125j),(0.08551025390625+0.007080078125j),(0.085662841796875+0.006591796875j),(0.0859375+0.00634765625j),(0.0859375+0.0068359375j),(0.0859375+0.0078125j)
16,(-0.0120849609375+0.0267333984375j),(-0.01220703125+0.026611328125j),(-0.011962890625+0.026611328125j),(-0.01220703125+0.02685546875j),(-0.01171875+0.0263671875j),(-0.01171875+0.02734375j)
17,(0.00445556640625-0.0911865234375j),(0.004638671875-0.09130859375j),(0.004638671875-0.09130859375j),(0.0048828125-0.09130859375j),(0.00390625-0.0908203125j),(0.00390625-0.091796875j)
18,(0.060943603515625-0.03533935546875j),(0.06103515625-0.0352783203125j),(0.06103515625-0.03515625j),(0.060546875-0.03515625j),(0.060546875-0.03515625j),(0.060546875-0.03515625j)
19,(0.01654052734375-0.002197265625j),(0.0166015625-0.00244140625j),(0.0166015625-0.002197265625j),(0.01611328125-0.001953125j),(0.0166015625-0.001953125j),(0.015625-0.001953125j)
20,(-0.02484130859375+0.03302001953125j),(-0.0247802734375+0.032806396484375j),(-0.025146484375+0.033203125j),(-0.02490234375+0.03271484375j),(-0.025390625+0.033203125j),(-0.025390625+0.033203125j)
21,(-0.0587158203125+0.058197021484375j),(-0.058807373046875+0.0579833984375j),(-0.058837890625+0.05810546875j),(-0.05859375+0.05810546875j),(-0.0595703125+0.05859375j),(-0.05859375+0.05859375j)
22,(-0.069915771484375-0.0262451171875j),(-0.07000732421875-0.02618408203125j),(-0.069580078125-0.026123046875j),(-0.0703125-0.02587890625j),(-0.0693359375-0.0263671875j),(-0.0703125-0.025390625j)
23,(0.0640869140625-0.01043701171875j),(0.06396484375-0.010498046875j),(0.063720703125-0.0107421875j),(0.064453125-0.0107421875j),(0.064453125-0.0107421875j),(0.064453125-0.009765625j)
24,(-0.07830810546875-0.0810546875j),(-0.078216552734375-0.0811767578125j),(-0.078216552734375-0.0811767578125j),(-0.07763671875-0.0810546875j),(-0.078125-0.0810546875j),(-0.078125-0.080078125j)
25,(-0.04345703125-0.082611083984375j),(-0.043487548828125-0.0826416015625j),(-0.04327392578125-0.08233642578125j),(-0.04296875-0.0830078125j),(-0.04296875-0.0830078125j),(-0.04296875-0.08203125j)
26,(0.00689697265625+0.0657958984375j),(0.006805419921875+0.065643310546875j),(0.00689697265625+0.0657958984375j),(0.0068359375+0.06591796875j),(0.0078125+0.0654296875j),(0.0078125+0.06640625j)
27,(0.02227783203125-0.079193115234375j),(0.022186279296875-0.0791015625j),(0.022186279296875-0.0791015625j),(0.0224609375-0.07958984375j),(0.0224609375-0.080078125j),(0.021484375-0.080078125j)
28,(0.0570068359375-0.046630859375j),(0.05694580078125-0.046630859375j),(0.056793212890625-0.04656982421875j),(0.05712890625-0.04638671875j),(0.056640625-0.046875j),(0.056640625-0.046875j)
29,(-0.04962158203125+0.12896728515625j),(-0.04974365234375+0.1287841796875j),(-0.0499267578125+0.12890625j),(-0.0498046875+0.12841796875j),(-0.0498046875+0.12890625j),(-0.048828125+0.12890625j)
30,(0.022247314453125+0.111480712890625j),(0.02197265625+0.111236572265625j),(0.022186279296875+0.11163330078125j),(0.02197265625+0.11181640625j),(0.0224609375+0.111328125j),(0.021484375+0.111328125j)
31,(-0.0157470703125-0.0081787109375j),(-0.015594482421875-0.0084228515625j),(-0.0155029296875-0.0081787109375j),(-0.015625-0.00830078125j),(-0.015625-0.0087890625j),(-0.015625-0.0078125j)
32,(0.0142822265625+0j),(0.014404296875+0j),(0.0146484375+0j),(0.0146484375+0j),(0.0146484375+0j),(0.013671875+0j)
33,(-0.015869140625+0.00848388671875j),(-0.015625+0.00830078125j),(-0.015625+0.008544921875j),(-0.015625+0.00830078125j),(-0.015625+0.0087890625j),(-0.015625+0.0078125j)
34,(0.02227783203125-0.111480712890625j),(0.0223388671875-0.111328125j),(0.02197265625-0.111328125j),(0.02197265625-0.11181640625j),(0.0224609375-0.111328125j),(0.021484375-0.111328125j)
35,(-0.0496826171875-0.1287841796875j),(-0.050048828125-0.128662109375j),(-0.049560546875-0.12890625j),(-0.0498046875-0.12841796875j),(-0.0498046875-0.12890625j),(-0.048828125-0.12890625j)
36,(0.0570068359375+0.046630859375j),(0.05694580078125+0.046630859375j),(0.05712890625+0.046630859375j),(0.05712890625+0.04638671875j),(0.056640625+0.046875j),(0.056640625+0.046875j)
37,(0.022216796875+0.0792236328125j),(0.022216796875+0.079345703125j),(0.0224609375+0.079345703125j),(0.0224609375+0.07958984375j),(0.0224609375+0.080078125j),(0.021484375+0.080078125j)
38,(0.00689697265625-0.0657958984375j),(0.00714111328125-0.065673828125j),(0.007080078125-0.065673828125j),(0.0068359375-0.06591796875j),(0.0078125-0.0654296875j),(0.0078125-0.06640625j)
39,(-0.04327392578125+0.082275390625j),(-0.04345703125+0.08251953125j),(-0.043212890625+0.08251953125j),(-0.04296875+0.0830078125j),(-0.04296875+0.0830078125j),(-0.04296875+0.08203125j)
40,(-0.07830810546875+0.0810546875j),(-0.078216552734375+0.0811767578125j),(-0.078216552734375+0.0811767578125j),(-0.07763671875+0.0810546875j),(-0.078125+0.0810546875j),(-0.078125+0.080078125j)
41,(0.064178466796875+0.010498046875j),(0.06390380859375+0.01055908203125j),(0.064208984375+0.01043701171875j),(0.064453125+0.0107421875j),(0.064453125+0.0107421875j),(0.064453125+0.009765625j)
42,(-0.0699462890625+0.026214599609375j),(-0.06976318359375+0.02642822265625j),(-0.069610595703125+0.026092529296875j),(-0.0703125+0.02587890625j),(-0.0693359375+0.0263671875j),(-0.0703125+0.025390625j)
43,(-0.058746337890625-0.058349609375j),(-0.058685302734375-0.058135986328125j),(-0.058685302734375-0.058135986328125j),(-0.05859375-0.05810546875j),(-0.0595703125-0.05859375j),(-0.05859375-0.05859375j)
44,(-0.024810791015625-0.03302001953125j),(-0.0247802734375-0.032806396484375j),(-0.02496337890625-0.033203125j),(-0.02490234375-0.03271484375j),(-0.025390625-0.033203125j),(-0.025390625-0.033203125j)
45,(0.0166015625+0.002227783203125j),(0.016510009765625+0.00238037109375j),(0.016876220703125+0.001922607421875j),(0.01611328125+0.001953125j),(0.0166015625+0.001953125j),(0.015625+0.001953125j)
46,(0.060943603515625+0.035369873046875j),(0.06103515625+0.035064697265625j),(0.061248779296875+0.035064697265625j),(0.060546875+0.03515625j),(0.060546875+0.03515625j),(0.060546875+0.03515625j)
47,(0.004364013671875+0.0911865234375j),(0.004638671875+0.09112548828125j),(0.004180908203125+0.091552734375j),(0.0048828125+0.09130859375j),(0.00390625+0.0908203125j),(0.00390625+0.091796875j)
48,(-0.0120849609375-0.0267333984375j),(-0.01220703125-0.026611328125j),(-0.011962890625-0.026611328125j),(-0.01220703125-0.02685546875j),(-0.01171875-0.0263671875j),(-0.01171875-0.02734375j)
49,(0.08563232421875-0.0069580078125j),(0.08544921875-0.007080078125j),(0.085205078125-0.00732421875j),(0.0859375-0.00634765625j),(0.0859375-0.0068359375j),(0.0859375-0.0078125j)
50,(-3.0517578125e-05-0.06402587890625j),(-0.000244140625-0.0640869140625j),-0.06396484375j,-0.0634765625j,-0.064453125j,-0.064453125j
51,(-0.003997802734375+0.025726318359375j),(-0.00390625+0.025390625j),(-0.00390625+0.025634765625j),(-0.00439453125+0.025390625j),(-0.0048828125+0.025390625j),(-0.00390625+0.025390625j)
52,(-0.03668212890625-0.04949951171875j),(-0.036712646484375-0.049285888671875j),(-0.036865234375-0.04931640625j),(-0.03662109375-0.04931640625j),(-0.037109375-0.048828125j),(-0.037109375-0.048828125j)
53,(0.024322509765625+0.068817138671875j),(0.024383544921875+0.06890869140625j),(0.024658203125+0.06884765625j),(0.0244140625+0.06884765625j),(0.0244140625+0.068359375j),(0.025390625+0.068359375j)
54,(-0.0831298828125+0.05511474609375j),(-0.083251953125+0.0552978515625j),(-0.082763671875+0.055419921875j),(-0.0830078125+0.05517578125j),(-0.0830078125+0.0556640625j),(-0.083984375+0.0546875j)
55,(0.00994873046875-0.026611328125j),(0.01019287109375-0.0267333984375j),(0.010009765625-0.0263671875j),(0.009765625-0.0263671875j),(0.009765625-0.0263671875j),(0.009765625-0.02734375j)
56,(-0.06671142578125-0.031005859375j),(-0.066802978515625-0.0311279296875j),(-0.066802978515625-0.0311279296875j),(-0.06689453125-0.03125j),(-0.06640625-0.0302734375j),(-0.06640625-0.03125j)
57,(0.001708984375-0.002593994140625j),(0.001739501953125-0.0025634765625j),(0.00128173828125-0.00262451171875j),(0.001953125-0.0029296875j),(0.001953125-0.0029296875j),(0.001953125-0.001953125j)
58,(0.05657958984375-0.03851318359375j),(0.056671142578125-0.038787841796875j),(0.05657958984375-0.0384521484375j),(0.056640625-0.03857421875j),(0.056640625-0.0380859375j),(0.056640625-0.0390625j)
59,(-0.053466796875+0.035003662109375j),(-0.053436279296875+0.03515625j),(-0.053436279296875+0.03515625j),(-0.052734375+0.03466796875j),(-0.0537109375+0.03515625j),(-0.052734375+0.03515625j)
60,(-0.037017822265625+0.0023193359375j),(-0.03692626953125+0.0023193359375j),(-0.036773681640625+0.00213623046875j),(-0.03662109375+0.00244140625j),(-0.037109375+0.001953125j),(-0.037109375+0.001953125j)
61,(-0.0399169921875-0.098876953125j),(-0.0399169921875-0.098785400390625j),(-0.0399169921875-0.0986328125j),(-0.0400390625-0.09912109375j),(-0.0400390625-0.099609375j),(-0.0390625-0.099609375j)
62,(-0.107818603515625+0.053192138671875j),(-0.1077880859375+0.05322265625j),(-0.107635498046875+0.05291748046875j),(-0.10791015625+0.05322265625j),(-0.1083984375+0.052734375j),(-0.107421875+0.052734375j)
63,(0.0203857421875-0.0889892578125j),(0.0201416015625-0.08880615234375j),(0.0203857421875-0.0889892578125j),(0.0205078125-0.08935546875j),(0.01953125-0.0888671875j),(0.01953125-0.08984375j)
