,0,1,2,3,4,5
24,(-0.0782470703125-0.081024169921875j),(-0.0782470703125-0.0810546875j),(-0.078216552734375-0.081024169921875j),(-0.0782470703125-0.0810546875j),(-0.078369140625-0.0810546875j),(-0.078125-0.0810546875j)
25,(-0.0433349609375-0.082366943359375j),(-0.0433349609375-0.0823974609375j),(-0.043365478515625-0.0823974609375j),(-0.0433349609375-0.0823974609375j),(-0.04345703125-0.082275390625j),(-0.04345703125-0.08251953125j)
26,(0.00701904296875+0.065673828125j),(0.00701904296875+0.065673828125j),(0.007049560546875+0.06573486328125j),(0.007080078125+0.065673828125j),(0.0068359375+0.065673828125j),(0.0068359375+0.0654296875j)
27,(0.0223388671875-0.07928466796875j),(0.022369384765625-0.0792236328125j),(0.02239990234375-0.07916259765625j),(0.0224609375-0.0792236328125j),(0.022216796875-0.0791015625j),(0.0224609375-0.0791015625j)
28,(0.05694580078125-0.04669189453125j),(0.05694580078125-0.046722412109375j),(0.05682373046875-0.046722412109375j),(0.0570068359375-0.046630859375j),(0.056884765625-0.046630859375j),(0.05712890625-0.046875j)
29,(-0.0496826171875+0.12872314453125j),(-0.049652099609375+0.128753662109375j),(-0.049713134765625+0.12872314453125j),(-0.0496826171875+0.128662109375j),(-0.0498046875+0.128662109375j),(-0.0498046875+0.12890625j)
30,(0.022216796875+0.11151123046875j),(0.022216796875+0.111541748046875j),(0.02215576171875+0.11151123046875j),(0.0224609375+0.1114501953125j),(0.022216796875+0.111328125j),(0.0224609375+0.111328125j)
31,(-0.01568603515625-0.008392333984375j),(-0.01568603515625-0.00836181640625j),(-0.015625-0.00830078125j),(-0.0157470703125-0.00830078125j),(-0.015625-0.00830078125j),(-0.015625-0.00830078125j)
32,(0.01458740234375+0j),(0.014556884765625+0j),(0.01458740234375+0j),(0.0145263671875+0j),(0.014404296875+0j),(0.0146484375+0j)
33,(-0.01568603515625+0.00836181640625j),(-0.015655517578125+0.00836181640625j),(-0.0157470703125+0.00836181640625j),(-0.0157470703125+0.00830078125j),(-0.015625+0.00830078125j),(-0.015625+0.00830078125j)
34,(0.02227783203125-0.11151123046875j),(0.02227783203125-0.111480712890625j),(0.02215576171875-0.1114501953125j),(0.0224609375-0.1114501953125j),(0.022216796875-0.111328125j),(0.0224609375-0.111328125j)
35,(-0.0496826171875-0.12872314453125j),(-0.0496826171875-0.128692626953125j),(-0.04974365234375-0.1287841796875j),(-0.0496826171875-0.128662109375j),(-0.0498046875-0.128662109375j),(-0.0498046875-0.12890625j)
36,(0.05694580078125+0.04669189453125j),(0.05694580078125+0.046722412109375j),(0.056884765625+0.04669189453125j),(0.0570068359375+0.046630859375j),(0.056884765625+0.046630859375j),(0.05712890625+0.046875j)
37,(0.0223388671875+0.0792236328125j),(0.02227783203125+0.07916259765625j),(0.0223388671875+0.07928466796875j),(0.0223388671875+0.0792236328125j),(0.022216796875+0.0791015625j),(0.0224609375+0.0791015625j)
38,(0.00701904296875-0.065673828125j),(0.0069580078125-0.065643310546875j),(0.00701904296875-0.06573486328125j),(0.007080078125-0.065673828125j),(0.0068359375-0.065673828125j),(0.0068359375-0.0654296875j)
39,(-0.0433349609375+0.08245849609375j),(-0.0433349609375+0.0823974609375j),(-0.04327392578125+0.0823974609375j),(-0.0433349609375+0.082275390625j),(-0.04345703125+0.082275390625j),(-0.04345703125+0.08251953125j)
40,(-0.0782470703125+0.081024169921875j),(-0.0782470703125+0.0810546875j),(-0.078216552734375+0.081024169921875j),(-0.0782470703125+0.0810546875j),(-0.078369140625+0.0810546875j),(-0.078125+0.0810546875j)
41,(0.06414794921875+0.01055908203125j),(0.0640869140625+0.0106201171875j),(0.064178466796875+0.010498046875j),(0.06396484375+0.010498046875j),(0.064208984375+0.010498046875j),(0.06396484375+0.0107421875j)
42,(-0.06988525390625+0.0262451171875j),(-0.06988525390625+0.0262451171875j),(-0.069854736328125+0.026397705078125j),(-0.06982421875+0.026123046875j),(-0.06982421875+0.0263671875j),(-0.06982421875+0.0263671875j)
43,(-0.0587158203125-0.0582275390625j),(-0.05877685546875-0.05828857421875j),(-0.058837890625-0.05828857421875j),(-0.058837890625-0.0582275390625j),(-0.05859375-0.05810546875j),(-0.05859375-0.05810546875j)
44,(-0.024871826171875-0.032989501953125j),(-0.02484130859375-0.032989501953125j),(-0.02484130859375-0.032989501953125j),(-0.0247802734375-0.032958984375j),(-0.02490234375-0.032958984375j),(-0.02490234375-0.033203125j)
45,(0.01654052734375+0.00225830078125j),(0.0164794921875+0.0023193359375j),(0.016510009765625+0.0023193359375j),(0.0164794921875+0.002197265625j),(0.0166015625+0.002197265625j),(0.0166015625+0.00244140625j)
46,(0.06103515625+0.03515625j),(0.06109619140625+0.03515625j),(0.06109619140625+0.03521728515625j),(0.0611572265625+0.03515625j),(0.06103515625+0.03515625j),(0.06103515625+0.03515625j)
47,(0.0045166015625+0.09130859375j),(0.00445556640625+0.09130859375j),(0.004486083984375+0.09130859375j),(0.00439453125+0.0914306640625j),(0.004638671875+0.09130859375j),(0.00439453125+0.09130859375j)
48,(-0.01202392578125-0.026611328125j),(-0.01202392578125-0.026580810546875j),(-0.01202392578125-0.026611328125j),(-0.0120849609375-0.026611328125j),(-0.011962890625-0.026611328125j),(-0.01220703125-0.0263671875j)
49,(0.085723876953125-0.0069580078125j),(0.085693359375-0.006988525390625j),(0.08575439453125-0.0069580078125j),(0.085693359375-0.0069580078125j),(0.085693359375-0.0068359375j),(0.0859375-0.0068359375j)
50,(-6.103515625e-05-0.064056396484375j),(-9.1552734375e-05-0.0640869140625j),(-0.0001220703125-0.06402587890625j),(-0.0001220703125-0.06396484375j),-0.06396484375j,-0.06396484375j
51,(-0.00408935546875+0.025634765625j),(-0.004058837890625+0.02557373046875j),(-0.00408935546875+0.025634765625j),(-0.0040283203125+0.025634765625j),(-0.00390625+0.025634765625j),(-0.00390625+0.025390625j)
52,(-0.036651611328125-0.049407958984375j),(-0.03662109375-0.049346923828125j),(-0.03662109375-0.04937744140625j),(-0.0367431640625-0.04931640625j),(-0.03662109375-0.049560546875j),(-0.03662109375-0.04931640625j)
53,(0.0244140625+0.06878662109375j),(0.02447509765625+0.068817138671875j),(0.0244140625+0.06878662109375j),(0.0244140625+0.06884765625j),(0.0244140625+0.06884765625j),(0.0244140625+0.06884765625j)
54,(-0.0831298828125+0.05517578125j),(-0.0831298828125+0.05523681640625j),(-0.08319091796875+0.05511474609375j),(-0.083251953125+0.05517578125j),(-0.0830078125+0.05517578125j),(-0.0830078125+0.05517578125j)
55,(0.010009765625-0.026611328125j),(0.010009765625-0.026611328125j),(0.010009765625-0.02655029296875j),(0.0098876953125-0.026611328125j),(0.010009765625-0.026611328125j),(0.009765625-0.0263671875j)
56,(-0.0667724609375-0.0311279296875j),(-0.0667724609375-0.0311279296875j),(-0.066802978515625-0.031158447265625j),(-0.0667724609375-0.031005859375j),(-0.066650390625-0.03125j),(-0.06689453125-0.03125j)
57,(0.0015869140625-0.002655029296875j),(0.0015869140625-0.002685546875j),(0.001617431640625-0.0025634765625j),(0.0015869140625-0.0025634765625j),(0.00146484375-0.002685546875j),(0.00146484375-0.00244140625j)
58,(0.056640625-0.03863525390625j),(0.056640625-0.03863525390625j),(0.056671142578125-0.03863525390625j),(0.056640625-0.03857421875j),(0.056640625-0.038818359375j),(0.056640625-0.03857421875j)
59,(-0.05328369140625+0.03515625j),(-0.053375244140625+0.03515625j),(-0.05340576171875+0.03509521484375j),(-0.053466796875+0.0352783203125j),(-0.053466796875+0.03515625j),(-0.05322265625+0.03515625j)
60,(-0.03692626953125+0.0023193359375j),(-0.03692626953125+0.002288818359375j),(-0.03692626953125+0.002288818359375j),(-0.0369873046875+0.00244140625j),(-0.036865234375+0.002197265625j),(-0.037109375+0.00244140625j)
61,(-0.0399169921875-0.098846435546875j),(-0.039825439453125-0.098846435546875j),(-0.039886474609375-0.09881591796875j),(-0.0399169921875-0.098876953125j),(-0.0400390625-0.098876953125j),(-0.0400390625-0.0986328125j)
62,(-0.10791015625+0.05322265625j),(-0.10791015625+0.05322265625j),(-0.10797119140625+0.05316162109375j),(-0.10791015625+0.0531005859375j),(-0.107666015625+0.05322265625j),(-0.10791015625+0.05322265625j)
63,(0.0203857421875-0.088958740234375j),(0.02044677734375-0.0889892578125j),(0.0203857421875-0.0889892578125j),(0.0203857421875-0.089111328125j),(0.0205078125-0.0888671875j),(0.0205078125-0.0888671875j)
