,0,1,2,3,4,5
0,(-0.06817626953125+0j),(-0.0682373046875+0j),(-0.068115234375+0j),(-0.068115234375+0j),(-0.068359375+0j),(-0.068359375+0j)
1,(0.0205078125+0.088958740234375j),(0.0203857421875+0.08892822265625j),(0.0203857421875+0.089111328125j),(0.020263671875+0.0888671875j),(0.0205078125+0.08935546875j),(0.0205078125+0.0888671875j)
2,(-0.107879638671875-0.05322265625j),(-0.1077880859375-0.05316162109375j),(-0.108154296875-0.05322265625j),(-0.10791015625-0.05322265625j),(-0.10791015625-0.05322265625j),(-0.107421875-0.052734375j)
3,(-0.039825439453125+0.09881591796875j),(-0.03997802734375+0.098876953125j),(-0.039794921875+0.098876953125j),(-0.03955078125+0.098876953125j),(-0.0400390625+0.0986328125j),(-0.0400390625+0.0986328125j)
4,(-0.036895751953125-0.0023193359375j),(-0.037017822265625-0.0023193359375j),(-0.036865234375-0.00244140625j),(-0.037109375-0.002197265625j),(-0.037109375-0.00244140625j),(-0.037109375-0.001953125j)
5,(-0.0533447265625-0.03521728515625j),(-0.053436279296875-0.0350341796875j),(-0.0533447265625-0.034912109375j),(-0.053466796875-0.03515625j),(-0.0537109375-0.03515625j),(-0.0537109375-0.03515625j)
6,(0.056640625+0.03863525390625j),(0.056640625+0.038604736328125j),(0.0567626953125+0.03857421875j),(0.056396484375+0.03857421875j),(0.056640625+0.03857421875j),(0.056640625+0.0390625j)
7,(0.00152587890625+0.00262451171875j),(0.0015869140625+0.002593994140625j),(0.0015869140625+0.0028076171875j),(0.00146484375+0.002685546875j),(0.00146484375+0.00244140625j),(0.001953125+0.0029296875j)
8,(-0.066741943359375+0.031036376953125j),(-0.06671142578125+0.03106689453125j),(-0.066680908203125+0.031005859375j),(-0.066650390625+0.03125j),(-0.06640625+0.03125j),(-0.06640625+0.03125j)
9,(0.01007080078125+0.026519775390625j),(0.0101318359375+0.026702880859375j),(0.009979248046875+0.026702880859375j),(0.010009765625+0.0263671875j),(0.01025390625+0.0263671875j),(0.009765625+0.0263671875j)
10,(-0.083099365234375-0.055206298828125j),(-0.083282470703125-0.05517578125j),(-0.083099365234375-0.055267333984375j),(-0.083251953125-0.05517578125j),(-0.08349609375-0.05517578125j),(-0.0830078125-0.0546875j)
11,(0.0244140625-0.06878662109375j),(0.02435302734375-0.06890869140625j),(0.0242919921875-0.06890869140625j),(0.0244140625-0.068603515625j),(0.0244140625-0.06884765625j),(0.0244140625-0.068359375j)
12,(-0.03662109375+0.049346923828125j),(-0.03680419921875+0.04937744140625j),(-0.03662109375+0.04937744140625j),(-0.03662109375+0.049072265625j),(-0.03662109375+0.04931640625j),(-0.037109375+0.0498046875j)
13,(-0.00408935546875-0.025634765625j),(-0.004119873046875-0.025634765625j),(-0.004150390625-0.02569580078125j),(-0.004150390625-0.025634765625j),(-0.00390625-0.02587890625j),(-0.00390625-0.025390625j)
14,(-6.103515625e-05+0.06402587890625j),(-0.0001220703125+0.06390380859375j),(-0.0001220703125+0.06396484375j),0.06396484375j,(-0.00048828125+0.064453125j),0.064453125j
15,(0.08563232421875+0.00689697265625j),(0.085693359375+0.00689697265625j),(0.085601806640625+0.007080078125j),(0.0859375+0.0068359375j),(0.08544921875+0.00732421875j),(0.0859375+0.0068359375j)
16,(-0.011993408203125+0.026641845703125j),(-0.011962890625+0.0267333984375j),(-0.011962890625+0.026611328125j),(-0.01220703125+0.026611328125j),(-0.01220703125+0.02685546875j),(-0.01171875+0.0263671875j)
17,(0.004425048828125-0.09130859375j),(0.00439453125-0.09136962890625j),(0.00439453125-0.0914306640625j),(0.00439453125-0.091064453125j),(0.00439453125-0.09130859375j),(0.0048828125-0.0908203125j)
18,(0.06103515625-0.035186767578125j),(0.06097412109375-0.03515625j),(0.06103515625-0.03515625j),(0.06103515625-0.03515625j),(0.06103515625-0.03515625j),(0.0615234375-0.03515625j)
19,(0.01654052734375-0.0023193359375j),(0.0166015625-0.00225830078125j),(0.0164794921875-0.0023193359375j),(0.016357421875-0.00244140625j),(0.0166015625-0.00244140625j),(0.0166015625-0.001953125j)
20,(-0.02490234375+0.033050537109375j),(-0.02484130859375+0.03302001953125j),(-0.02490234375+0.032958984375j),(-0.02490234375+0.032958984375j),(-0.02490234375+0.03271484375j),(-0.0244140625+0.033203125j)
21,(-0.058624267578125+0.05828857421875j),(-0.058746337890625+0.0582275390625j),(-0.0587158203125+0.05810546875j),(-0.05859375+0.058349609375j),(-0.05859375+0.05810546875j),(-0.05859375+0.05859375j)
22,(-0.06988525390625-0.026275634765625j),(-0.069854736328125-0.0263671875j),(-0.06982421875-0.0262451171875j),(-0.070068359375-0.0263671875j),(-0.06982421875-0.02587890625j),(-0.0703125-0.0263671875j)
23,(0.064208984375-0.010498046875j),(0.0640869140625-0.010498046875j),(0.0640869140625-0.0106201171875j),(0.064208984375-0.0107421875j),(0.06396484375-0.0107421875j),(0.064453125-0.0107421875j)
24,(-0.078277587890625-0.080963134765625j),(-0.07830810546875-0.08099365234375j),(-0.078094482421875-0.0810546875j),(-0.078369140625-0.0810546875j),(-0.078125-0.0810546875j),(-0.078125-0.0810546875j)
25,(-0.04339599609375-0.08245849609375j),(-0.04339599609375-0.0823974609375j),(-0.04339599609375-0.0823974609375j),(-0.04345703125-0.082275390625j),(-0.04345703125-0.08251953125j),(-0.04296875-0.08203125j)
