,0,1,2,3,4,5,6
39,(0.872314453125+0j),(-0.568634033203125+0.46661376953125j),(-0.0706787109375+0.493621826171875j),(-0.099853515625+0.2996826171875j),(-0.1339111328125+0.06097412109375j),(-0.044921875-0.079803466796875j),(-0.0433349609375+0.0823974609375j)
40,(-0.454620361328125+0j),(0.496185302734375-0.496185302734375j),(0.269775390625-0.22637939453125j),(-0.14251708984375+0.17767333984375j),(-0.06536865234375+0.171142578125j),(-0.03106689453125+0.044097900390625j),(-0.0782470703125+0.081024169921875j)
41,(0.851776123046875+0j),(-0.27581787109375+0.33612060546875j),(0.2037353515625+0.44842529296875j),(-0.21392822265625-0.399810791015625j),(-0.06512451171875-0.197601318359375j),(-0.07568359375-0.11444091796875j),(0.06414794921875+0.01055908203125j)
42,(0.9969482421875+0j),(-0.38299560546875+0.57318115234375j),(-0.234130859375+0.25811767578125j),(0.056427001953125+0.019073486328125j),(0.00323486328125-0.08294677734375j),(-0.0343017578125+0.127044677734375j),(-0.069854736328125+0.0262451171875j)
43,(0.061309814453125+0j),(-0.056884765625+0.106414794921875j),(0.20550537109375+0.178253173828125j),(-0.219818115234375+0.127838134765625j),(-0.086273193359375-0.03125j),(-0.08319091796875-0.01055908203125j),(-0.0587158203125-0.058258056640625j)
44,(0.438812255859375+0j),(0.04156494140625-0.100372314453125j),(0.22711181640625+0.0352783203125j),(0.01177978515625+0.16461181640625j),(-0.0771484375+0.00653076171875j),(0.012451171875-0.0233154296875j),(-0.02484130859375-0.03302001953125j)
45,(-0.684234619140625+0j),(0.060943603515625-0.200927734375j),(0.118133544921875-0.0738525390625j),(0.083648681640625+0.004608154296875j),(-0.248199462890625-0.037750244140625j),(-0.0206298828125-0.027923583984375j),(0.01654052734375+0.0023193359375j)
46,(0.67413330078125+0j),(-0.0037841796875+0.019012451171875j),(-0.12939453125-0.015869140625j),(-0.0499267578125-0.18499755859375j),(0.10205078125-0.05316162109375j),(-0.089599609375+0.02984619140625j),(0.06109619140625+0.03521728515625j)
47,(0.235595703125+0j),(-0.0230712890625+0.234527587890625j),(-0.1290283203125+0.105712890625j),(0.047271728515625-0.19036865234375j),(0.206939697265625-0.018096923828125j),(-0.00982666015625+0.227569580078125j),(0.00445556640625+0.09130859375j)
48,(0.035308837890625+0j),0.2579345703125j,(-0.0152587890625-0.12896728515625j),(-0.14251708984375-0.17767333984375j),(-0.0771484375-0.00653076171875j),(-0.089599609375-0.02984619140625j),(-0.01202392578125-0.026611328125j)
49,(-0.9566650390625+0j),(-0.086334228515625-0.877166748046875j),(0.27935791015625+0.37579345703125j),(0.131378173828125+0.43402099609375j),(0.0377197265625+0.24822998046875j),(0.00982666015625+0.22760009765625j),(0.085693359375-0.006927490234375j)
50,(0.3721923828125+0j),(0.125823974609375+0.632659912109375j),(-0.38616943359375-0.129852294921875j),(-0.019073486328125-0.05645751953125j),(-0.10205078125-0.053192138671875j),(0.012451171875+0.0233154296875j),(-6.103515625e-05-0.06402587890625j)
51,(0.095550537109375+0j),(-0.105804443359375-0.34881591796875j),(0.044036865234375+0.233642578125j),(0.0650634765625+0.245849609375j),(-0.01806640625+0.206939697265625j),(0.0206298828125-0.02789306640625j),(-0.00408935546875+0.025604248046875j)
52,(-0.275115966796875+0j),(0.011688232421875+0.02825927734375j),(-0.058837890625+0.10211181640625j),(-0.01177978515625+0.16461181640625j),(-0.06536865234375-0.171142578125j),(-0.0343017578125-0.1270751953125j),(-0.03668212890625-0.04937744140625j)
53,(0.83831787109375+0j),(0.08447265625+0.15802001953125j),(-0.08880615234375-0.0125732421875j),(-0.055908203125+0.06243896484375j),(0.19757080078125+0.065185546875j),(0.083160400390625-0.01055908203125j),(0.024444580078125+0.06878662109375j)
54,(0.944793701171875+0j),(0.287109375+0.4296875j),(-0.267364501953125-0.01959228515625j),(-0.185028076171875-0.0499267578125j),(-0.003265380859375-0.082977294921875j),(-0.03106689453125-0.0440673828125j),(-0.0831298828125+0.05517578125j)
55,(0.504638671875+0j),(0.42724609375+0.5206298828125j),(-0.123626708984375+0.483062744140625j),(-0.1011962890625+0.16802978515625j),(-0.03125-0.0863037109375j),(0.07574462890625-0.114410400390625j),(0.010009765625-0.026611328125j)
56,(-0.754791259765625+0j),(0.04339599609375+0.04339599609375j),(-0.269775390625-0.22637939453125j),(0.12725830078125+0.0487060546875j),(0.032379150390625+0.047882080078125j),(-0.041748046875+0.085052490234375j),(-0.0667724609375-0.031097412109375j)
57,(0.963226318359375+0j),(0.683319091796875+0.56072998046875j),(-0.0166015625+0.49224853515625j),(0.11444091796875-0.11041259765625j),(0.02886962890625-0.025634765625j),(0.044921875-0.07977294921875j),(0.0015869140625-0.00262451171875j)
58,(-0.97637939453125+0j),(-0.085235595703125-0.05694580078125j),(0.3480224609375+0.0169677734375j),(-0.311492919921875+0.207672119140625j),(-0.11590576171875+0.122222900390625j),(0.07415771484375-0.03717041015625j),(0.056640625-0.03863525390625j)
59,(0.43243408203125+0j),(0.467926025390625+0.250091552734375j),(0.0860595703125+0.258087158203125j),(-0.019317626953125+0.014739990234375j),(0.06097412109375-0.133880615234375j),(0.05413818359375+0.01605224609375j),(-0.05340576171875+0.03515625j)
60,(0.4359130859375+0j),(0.412689208984375+0.170928955078125j),(0.0352783203125+0.22711181640625j),(-0.0625+0.04705810546875j),(0.094879150390625+0.000823974609375j),(0.09014892578125+0.09820556640625j),(-0.03692626953125+0.0023193359375j)
61,(-0.1954345703125+0j),(0.175323486328125+0.053192138671875j),(-0.023040771484375+0.137420654296875j),(-0.056732177734375+0.059112548828125j),(0.000579833984375-0.120452880859375j),(0.08123779296875-0.08441162109375j),(-0.039886474609375-0.098876953125j)
62,(-0.122955322265625+0j),(-0.2550048828125-0.05072021484375j),(-0.102691650390625-0.08026123046875j),(0.079681396484375+0.036773681640625j),(0.08544921875+0.195587158203125j),(0.00469970703125-0.097381591796875j),(-0.10791015625+0.05322265625j)
63,(-0.53936767578125+0j),(-0.235015869140625-0.02313232421875j),(-0.078765869140625-0.14703369140625j),(0.141265869140625-0.282501220703125j),(0.161865234375-0.04833984375j),(-0.03607177734375+0.08062744140625j),(0.0203857421875-0.0889892578125j)
