,0,1,2,3,4,5,6
26,(-0.7486572265625+0j),(0.0373687744140625+0j),(-0.04131586648100574-0.09974532519964004j),(0.06751606456043889-0.02193700705922327j),(0.077951569024451+0.029345326834400533j),(-0.03950359617758123-0.029893161456944397j),(0.03514259681105614-0.06884385645389557j)
27,(0.3414306640625+0j),(-0.2994384765625+0j),(-0.18809921440666866-0.2815103682338719j),(0.15665649609258642-0.0801599738412079j),(0.010387951132357146-0.09485849213857529j),(-0.043377049797228416+0.042225174415188166j),(-0.09576407074928284-0.08463173359632492j)
28,(-0.873260498046875+0j),(-0.1072998046875+0j),(0.11523285557666514+0.11523285557666517j),(-0.013303568438766691+0.10192928713789848j),(0.012247945108055226-0.13237028321738675j),(-0.01951719439278429-0.060967389376687324j),(0.028634842485189438+0.09813021123409271j)
29,(-0.57098388671875+0j),(0.0773773193359375+0j),(-0.1973623853909057-0.13187332984699907j),(-0.20190249204074762-0.16116889871269788j),(0.07594072365009683-0.10485247158444569j),(-0.00854666720205384-0.10933668678078812j),(-0.024738812819123268+0.00783856026828289j)
30,(0.350311279296875+0j),(-0.162017822265625+0j),(0.2001391254129446+0.08290034010753144j),(0.0883870734884631+0.08062766072802434j),(-0.051282333893623806+0.010435504464012101j),(0.031765139500839513-0.07140289384069942j),(0.01812467724084854-0.07794514298439026j)
31,(-0.619842529296875+0j),(-0.30108642578125+0j),(-0.34101354662945876-0.06783181186859916j),(-0.13588059382787213-0.10955701043594268j),(-0.0930340580542045-0.11382090197713056j),(0.00448421519634244-0.08448739085215067j),(0.040255412459373474-0.05448539927601814j)
32,(-0.7298583984375+0j),(0.830841064453125+0j),(0.4154205322265625-0.0288848876953125j),(0.29828890118501383-0.05599856212982159j),(0.23575211856150105+0.008974777051050233j),(0.12986964810961368+0.032004733548142504j),(-0.0017948150634765625+0j)
33,(-0.006317138671875+0j),(0.06260904889022015-0.00616645308805509j),(0.014611877606453057-0.17256651411709256j),(-0.11868055608396058-0.032255712747847616j),(0.07821225626590288+0.01856439631146393j),(0.049358820702313524-0.07696606580455691j),(0.040255412459373474+0.05448539927601814j)
34,(0.280029296875+0j),(-0.16313995882683738+0.032450555424466156j),(0.0031554112125278533+0.44216857999184345j),(0.16957007882350178+0.3233682919781057j),(0.023987177657726323+0.05503469004523477j),(0.10588247045188737-0.023029956497092267j),(0.01812467724084854+0.07794514298439026j)
35,(-0.989501953125+0j),(0.4957294372269972-0.1503778807493438j),(0.2515012499859643-0.06320090302670828j),(0.05604475791466847-0.2410677452305209j),(0.02050538513872418-0.17249652792057774j),(0.09553046211602083-0.028853435563589342j),(-0.024738812819123268-0.00783856026828289j)
36,(0.3492431640625+0j),(0.08595113387636284-0.03560212535293506j),(0.021752682799220872-0.06903763739741894j),(0.17321533593798827+0.07394811623192206j),(0.06253678262351278-0.06497333918087182j),(0.16543519227819187-0.10527812017332364j),(0.028634842485189438-0.09813021123409271j)
37,(0.166717529296875+0j),(0.3573923483057192-0.19103019007301095j),(0.2449252002503537+0.028390697832871348j),(0.27510506861576633+0.06938450537077548j),(-0.17515948651595797+0.10328899904299978j),(-0.12438839537951096+0.06332302015404509j),(-0.09576407074928284+0.08463173359632492j)
38,(-0.998443603515625+0j),(0.34903809362877386-0.2332197979828228j),(0.006383942191061198-0.36824186547704574j),(-0.12159572350804913-0.21329891188763614j),(0.2683336019328709-0.14558290116577544j),(-0.10289840965467907+0.04030478099245181j),(0.03514259681105614+0.06884385645389557j)
39,(0.135833740234375+0j),(-0.2604852730112104+0.2137747388835136j),(-0.2114681316138991+0.00791381728467172j),(-0.015033987637220109-0.10392531061063455j),(-0.07361730424306397+0.023357041265090403j),(0.03996597888895469+0.050771091136447004j),(-0.03146621584892273-0.04553793743252754j)
40,(-0.998077392578125+0j),(0.26426950670779586-0.26426950670779586j),(0.18115727014346517-0.08311223656433069j),(0.11713163104154867+0.027113674434509093j),(-0.012927061293896175+0.08928816378663824j),(-0.0648947689832402+0.0998299201254115j),(-0.015478160232305527-0.11657890677452087j)
41,(0.108917236328125+0j),(-0.3087943384524581+0.3762669900859269j),(-0.2519729897743742+0.10805508862139733j),(0.06945153225931204-0.18063908360824565j),(0.021563764064869095-0.06853443497861852j),(0.12663337271506547-0.0694335543863897j),(0.14491179585456848-0.08430057018995285j)
42,(0.22015380859375+0j),(0.01841275857724878-0.027556640593278933j),(0.3359847464344757+0.20456800396436797j),(-0.033668450695196084+0.20167742921805384j),(-0.11686247667258422+0.11037167646418478j),(0.05196770768934402-0.010541756338773266j),(-0.04144032299518585-0.006166006438434124j)
43,(-0.22979736328125+0j),(0.286372654468589-0.5357655532455605j),(-0.13941173415662736-0.41893458743433354j),(0.23912549628840069-0.11251155884262999j),(0.23170298136526185-0.07033267379416089j),(0.0008991194077711753+0.10506960865019638j),(0.026433413848280907-0.04726392775774002j)
44,(-0.2808837890625+0j),(-0.058299429149369156+0.14074727253101635j),(0.32467798907675566+0.21693386986126306j),(-0.14298575362934102+0.1514626531387674j),(0.13005869233544484-0.062174489352129145j),(0.11068222254465696-0.07268425766475864j),(-0.00013249344192445278+0.06002723425626755j)
45,(0.58612060546875+0j),(-0.009873116235354562+0.03254730237346029j),(0.3052849369811789+0.11037831290867962j),(-0.02632400412957385+0.04357021365100862j),(-0.045408191622364466-0.11313172287472463j),(-0.04024083894931732-0.04427762893483703j),(0.07546152919530869-0.014203314669430256j)
46,(-0.61236572265625+0j),(0.003334063120392818-0.016761467194391144j),(-0.24957538920715946-0.05835595829822656j),(-0.20005650264997235+0.019065923710315708j),(0.09130575275386907-0.08319402597738813j),(0.019376469790787887+0.010509768312629494j),(-0.005485263653099537+0.02418464794754982j)
47,(-0.070709228515625+0j),(0.04557910692662605-0.46277243874107665j),(0.18140015633945888-0.21576443850594082j),(0.22428046644212304-0.0281537887456918j),(-0.03507348627627018+0.02457646500505057j),(-0.0688540939398876+0.005167352673047138j),(0.10070646554231644+0.025941696017980576j)
48,(-0.001556396484375+0j),(3.537378525979522e-18-0.057769775390625j),(0.4154205322265625+0.0288848876953125j),(0.11713163104154867-0.027113674434509107j),(0.13005869233544481+0.06217448935212916j),(0.019376469790787915-0.01050976831262948j),(0.0478816032409668+0.045038700103759766j)
49,(-0.911895751953125+0j),(-0.033385293677314035-0.33896657514613004j),(0.0795379605857697+0.1538389469138658j),(0.17684077039107+0.07862147154235845j),(0.11313172287472462+0.0454081916223645j),(0.0688540939398876+0.005167352673047156j),(0.005176004022359848+0.002911739517003298j)
50,(0.7978515625+0j),(0.16945078125189308+0.8518866045592207j),(-0.31042918867404834-0.3148916140056694j),(-0.2016774292180538+0.03366845069519611j),(-0.09130575275386899-0.08319402597738812j),(0.1106822225446569+0.07268425766475864j),(-0.014031930826604366+0.0851520374417305j)
51,(-0.638641357421875+0j),(0.007273062744931441+0.023976074695927233j),(0.15463538233134574-0.20817091876420307j),(-0.08952957376063365-0.24864494619961974j),(0.024576465005050584-0.03507348627627019j),(0.04024083894931735-0.04427762893483701j),(0.035220690071582794+0.058480944484472275j)
52,(0.58203125+0j),(-0.0424457682779211-0.10247314944190282j),(0.06903763739741894-0.021752682799220876j),(0.14298575362934093+0.15146265313876742j),(-0.012927061293896133-0.08928816378663826j),(0.05196770768934405+0.01054175633877328j),(0.049546364694833755-0.06435166299343109j)
53,(-0.064910888671875+0j),(0.1324580521949882+0.24781158573875364j),(-0.11995840094601468-0.21541672981360677j),(0.049422675358379256+0.012194911702370553j),(0.0685344349786185-0.021563764064869075j),(-0.0008991194077712789+0.10506960865019636j),(0.025534294545650482-0.057805683463811874j)
54,(-0.980712890625+0j),(-0.33627020924665146-0.5032639329712687j),(0.2558721913816013-0.2649004490096056j),(0.01906592371031582-0.20005650264997235j),(0.11686247667258423+0.11037167646418482j),(-0.06489476898324018-0.09982992012541153j),(0.0019367268541827798-0.036059167236089706j)
55,(-0.394805908203125+0j),(-0.1624509902165878-0.19794710431417015j),(0.192342591814876+0.08823676425518176j),(0.13868250377073482+0.17849797364707937j),(-0.07033267379416105+0.2317029813652618j),(-0.12663337271506545-0.06943355438638979j),(0.020523399114608765+0.020977549254894257j)
56,(0.165557861328125+0j),(0.09804503357913447+0.0980450335791345j),(-0.18115727014346517-0.08311223656433071j),(0.29828890118501383+0.05599856212982161j),(0.06253678262351277+0.0649733391808718j),(-0.10289840965467908-0.04030478099245186j),(-0.049205753952264786+0.011235387064516544j)
57,(-0.077789306640625+0j),(-0.19515164109629032-0.16015681284313224j),(0.2741435801963703+0.0034039961708511035j),(-0.06111159278595046+0.10672805921796726j),(-0.10328899904299976+0.17515948651595792j),(-0.03996597888895469+0.05077109113644698j),(-0.0714321956038475-0.005233155097812414j)
58,(0.823394775390625+0j),(0.6535567342917026+0.4366926485220149j),(-0.09292566976205924+0.3822285153960616j),(-0.3233682919781058-0.16957007882350178j),(-0.2683336019328709-0.14558290116577552j),(0.16543519227819184+0.10527812017332366j),(0.003305374877527356+0.06939169019460678j)
59,(-0.9403076171875+0j),(-0.5651961227818437-0.3021036216231065j),(-0.33369452985261305-0.2891189736350364j),(0.13083100900643188-0.21009026574927273j),(0.02335704126509039-0.07361730424306395j),(0.12438839537951094+0.06332302015404509j),(0.03086930140852928-0.015198183245956898j)
60,(0.658660888671875+0j),(0.7076554073028805+0.29312046719150975j),(0.21693386986126292+0.3246779890767557j),(-0.1732153359379883+0.07394811623192198j),(0.23575211856150108-0.008974777051050185j),(0.10588247045188741+0.02302995649709235j),(0.016281118616461754-0.013040265999734402j)
61,(0.725738525390625+0j),(0.6204429901977124+0.18820932344389896j),(0.2188037516627732+0.23980655321834787j),(-0.14546640530004906+0.2435909138139486j),(-0.018564396311463952-0.07821225626590292j),(-0.09553046211602083-0.028853435563589436j),(0.04411528259515762+0.002671207766979933j)
62,(-0.674346923828125+0j),(-0.5024848415347117-0.09995044940206198j),(-0.21774034396096964-0.13521255629033913j),(-0.21329891188763603-0.12159572350804926j),(-0.023987177657726264+0.05503469004523488j),(0.12986964810961368-0.03200473354814253j),(0.013640462420880795+0.006542248651385307j)
63,(0.017669677734375+0j),(0.31722120575229174+0.031243561729195034j),(0.08502241572659366+0.26875918303897695j),(-0.0841169264762511+0.06285565726314483j),(-0.1724965279205777+0.020505385138724047j),(-0.049358820702313476-0.07696606580455688j),(0.08961423486471176+0.022480666637420654j)
