,0,1,2,3,4,5,6
23,(0.117340087890625+0j),(-0.13873291015625+0j),(-0.006072998046875+0.03057861328125j),(-0.17352294921875-0.01861572265625j),(-0.0948486328125+0.0103759765625j),(0.031829833984375-0.138214111328125j),(0.14483642578125+0.084259033203125j)
24,(-0.11175537109375+0j),(0.026885986328125+0j),0.325592041015625j,(0.01116943359375-0.16278076171875j),(-0.001068115234375-0.030426025390625j),(0.038421630859375-0.00054931640625j),(-0.015472412109375+0.1165771484375j)
25,(0.4271240234375+0j),(0.174652099609375+0j),(0.05389404296875+0.27093505859375j),(0.05377197265625-0.201995849609375j),(-0.07403564453125-0.18157958984375j),(-0.031829833984375-0.13818359375j),(-0.031463623046875+0.045501708984375j)
26,(-0.7486572265625+0j),(0.037353515625+0j),(-0.04132080078125-0.099761962890625j),(0.0675048828125-0.02191162109375j),(0.077911376953125+0.029327392578125j),(-0.03948974609375-0.029876708984375j),(0.035125732421875-0.068817138671875j)
27,(0.3414306640625+0j),(-0.2994384765625+0j),(-0.188079833984375-0.281494140625j),(0.1566162109375-0.08013916015625j),(0.0103759765625-0.094818115234375j),(-0.043365478515625+0.042205810546875j),(-0.095733642578125-0.0845947265625j)
28,(-0.873260498046875+0j),(-0.1072998046875+0j),(0.115234375+0.115234375j),(-0.0133056640625+0.1019287109375j),(0.012237548828125-0.132354736328125j),(-0.019500732421875-0.06097412109375j),(0.02862548828125+0.098114013671875j)
29,(-0.57098388671875+0j),(0.077362060546875+0j),(-0.197357177734375-0.131866455078125j),(-0.20184326171875-0.161163330078125j),(0.075927734375-0.10479736328125j),(-0.008544921875-0.109283447265625j),(-0.02471923828125+0.0078125j)
30,(0.350311279296875+0j),(-0.162017822265625+0j),(0.200103759765625+0.0828857421875j),(0.088348388671875+0.080596923828125j),(-0.051239013671875+0.010406494140625j),(0.03173828125-0.071380615234375j),(0.018096923828125-0.077911376953125j)
31,(-0.619842529296875+0j),(-0.30108642578125+0j),(-0.34100341796875-0.06781005859375j),(-0.1358642578125-0.1094970703125j),(-0.093017578125-0.11376953125j),(0.004486083984375-0.08447265625j),(0.04022216796875-0.054443359375j)
32,(-0.7298583984375+0j),(0.830841064453125+0j),(0.4154052734375-0.02886962890625j),(0.298248291015625-0.05596923828125j),(0.2357177734375+0.00897216796875j),(0.12982177734375+0.031982421875j),(-0.00177001953125+0j)
33,(-0.006317138671875+0j),(0.062591552734375-0.00616455078125j),(0.014617919921875-0.17254638671875j),(-0.11865234375-0.0322265625j),(0.078216552734375+0.0185546875j),(0.049346923828125-0.07696533203125j),(0.04022216796875+0.054473876953125j)
34,(0.280029296875+0j),(-0.163116455078125+0.032440185546875j),(0.003143310546875+0.442138671875j),(0.169525146484375+0.323333740234375j),(0.023956298828125+0.055023193359375j),(0.105865478515625-0.02301025390625j),(0.018096923828125+0.077911376953125j)
35,(-0.989501953125+0j),(0.4957275390625-0.150390625j),(0.251495361328125-0.063201904296875j),(0.0560302734375-0.241058349609375j),(0.0205078125-0.1724853515625j),(0.09552001953125-0.028839111328125j),(-0.02471923828125-0.0078125j)
36,(0.3492431640625+0j),(0.0859375-0.03558349609375j),(0.021759033203125-0.069000244140625j),(0.173187255859375+0.073944091796875j),(0.062530517578125-0.06494140625j),(0.1654052734375-0.105224609375j),(0.02862548828125-0.098114013671875j)
37,(0.166717529296875+0j),(0.357391357421875-0.191009521484375j),(0.244903564453125+0.02838134765625j),(0.27508544921875+0.069366455078125j),(-0.17510986328125+0.103271484375j),(-0.124359130859375+0.063323974609375j),(-0.095703125+0.0845947265625j)
38,(-0.998443603515625+0j),(0.3489990234375-0.233184814453125j),(0.006378173828125-0.368194580078125j),(-0.12158203125-0.2132568359375j),(0.268280029296875-0.145538330078125j),(-0.102874755859375+0.040283203125j),(0.035125732421875+0.068817138671875j)
39,(0.135833740234375+0j),(-0.260498046875+0.2137451171875j),(-0.211456298828125+0.007904052734375j),(-0.0150146484375-0.103912353515625j),(-0.0736083984375+0.02337646484375j),(0.039947509765625+0.050750732421875j),(-0.03143310546875-0.045501708984375j)
40,(-0.998077392578125+0j),(0.264251708984375-0.264251708984375j),(0.181121826171875-0.083099365234375j),(0.11712646484375+0.027099609375j),(-0.012908935546875+0.089263916015625j),(-0.064849853515625+0.09979248046875j),(-0.015472412109375-0.1165771484375j)
41,(0.108917236328125+0j),(-0.30877685546875+0.37628173828125j),(-0.251953125+0.108062744140625j),(0.069427490234375-0.18060302734375j),(0.02154541015625-0.068511962890625j),(0.1265869140625-0.06939697265625j),(0.144866943359375-0.084259033203125j)
42,(0.22015380859375+0j),(0.018402099609375-0.027557373046875j),(0.3359375+0.204559326171875j),(-0.033660888671875+0.201629638671875j),(-0.1168212890625+0.110321044921875j),(0.05194091796875-0.010528564453125j),(-0.041412353515625-0.00616455078125j)
43,(-0.22979736328125+0j),(0.286346435546875-0.535736083984375j),(-0.139404296875-0.418914794921875j),(0.23907470703125-0.11248779296875j),(0.231658935546875-0.0703125j),(0.000885009765625+0.10504150390625j),(0.02642822265625-0.0472412109375j)
44,(-0.2808837890625+0j),(-0.05828857421875+0.1407470703125j),(0.32464599609375+0.2169189453125j),(-0.1429443359375+0.15142822265625j),(0.130035400390625-0.062164306640625j),(0.11065673828125-0.072662353515625j),(-0.0001220703125+0.060028076171875j)
45,(0.58612060546875+0j),(-0.009857177734375+0.03253173828125j),(0.305267333984375+0.1103515625j),(-0.026336669921875+0.0435791015625j),(-0.04541015625-0.11309814453125j),(-0.04022216796875-0.04425048828125j),(0.075439453125-0.014190673828125j)
46,(-0.61236572265625+0j),(0.003326416015625-0.016754150390625j),(-0.24957275390625-0.058349609375j),(-0.20001220703125+0.01904296875j),(0.091278076171875-0.083160400390625j),(0.019378662109375+0.010498046875j),(-0.005462646484375+0.024139404296875j)
47,(-0.070709228515625+0j),(0.045562744140625-0.4627685546875j),(0.181396484375-0.21575927734375j),(0.2242431640625-0.02813720703125j),(-0.035064697265625+0.024566650390625j),(-0.068817138671875+0.005157470703125j),(0.100677490234375+0.025909423828125j)
48,(-0.001556396484375+0j),-0.057769775390625j,(0.4154052734375+0.02886962890625j),(0.11712646484375-0.027099609375j),(0.130035400390625+0.062164306640625j),(0.01934814453125-0.010498046875j),(0.0478515625+0.045013427734375j)
49,(-0.911895751953125+0j),(-0.033355712890625-0.338958740234375j),(0.07952880859375+0.15380859375j),(0.17681884765625+0.07861328125j),(0.11309814453125+0.045379638671875j),(0.068817138671875+0.005157470703125j),(0.005157470703125+0.002899169921875j)
50,(0.7978515625+0j),(0.16943359375+0.85186767578125j),(-0.31036376953125-0.314849853515625j),(-0.20166015625+0.03363037109375j),(-0.09130859375-0.08319091796875j),(0.11065673828125+0.072662353515625j),(-0.014007568359375+0.08514404296875j)
51,(-0.638641357421875+0j),(0.00726318359375+0.02398681640625j),(0.154632568359375-0.208160400390625j),(-0.089508056640625-0.24859619140625j),(0.024566650390625-0.035064697265625j),(0.04022216796875-0.04425048828125j),(0.03521728515625+0.058441162109375j)
52,(0.58203125+0j),(-0.04241943359375-0.102447509765625j),(0.069000244140625-0.021759033203125j),(0.1429443359375+0.15142822265625j),(-0.012908935546875-0.089263916015625j),(0.05194091796875+0.010528564453125j),(0.049530029296875-0.0643310546875j)
53,(-0.064910888671875+0j),(0.1324462890625+0.247802734375j),(-0.11993408203125-0.21539306640625j),(0.049407958984375+0.012176513671875j),(0.068511962890625-0.021575927734375j),(-0.00091552734375+0.10504150390625j),(0.0255126953125-0.057769775390625j)
54,(-0.980712890625+0j),(-0.33624267578125-0.50323486328125j),(0.255828857421875-0.264862060546875j),(0.01904296875-0.20001220703125j),(0.1168212890625+0.1103515625j),(-0.064849853515625-0.09979248046875j),(0.001922607421875-0.036041259765625j)
55,(-0.394805908203125+0j),(-0.162445068359375-0.19793701171875j),(0.19232177734375+0.088226318359375j),(0.138671875+0.178466796875j),(-0.070343017578125+0.231658935546875j),(-0.126617431640625-0.069427490234375j),(0.0205078125+0.020965576171875j)
56,(0.165557861328125+0j),(0.0980224609375+0.0980224609375j),(-0.181121826171875-0.083099365234375j),(0.298248291015625+0.05596923828125j),(0.062530517578125+0.06494140625j),(-0.10284423828125-0.040283203125j),(-0.0491943359375+0.01123046875j)
57,(-0.077789306640625+0j),(-0.19512939453125-0.160125732421875j),(0.27410888671875+0.00341796875j),(-0.06109619140625+0.106689453125j),(-0.103271484375+0.175079345703125j),(-0.039947509765625+0.05072021484375j),(-0.0714111328125-0.005218505859375j)
58,(0.823394775390625+0j),(0.65350341796875+0.436676025390625j),(-0.09295654296875+0.38214111328125j),(-0.323272705078125-0.169525146484375j),(-0.26824951171875-0.145538330078125j),(0.165374755859375+0.105224609375j),(0.0032958984375+0.069366455078125j)
59,(-0.9403076171875+0j),(-0.565185546875-0.302093505859375j),(-0.333648681640625-0.2890625j),(0.130767822265625-0.2100830078125j),(0.023345947265625-0.0736083984375j),(0.12432861328125+0.06329345703125j),(0.0308837890625-0.015167236328125j)
60,(0.658660888671875+0j),(0.707611083984375+0.2930908203125j),(0.2169189453125+0.32464599609375j),(-0.173187255859375+0.073944091796875j),(0.2357177734375-0.00897216796875j),(0.105865478515625+0.02301025390625j),(0.016265869140625-0.013031005859375j)
61,(0.725738525390625+0j),(0.62042236328125+0.188201904296875j),(0.21875+0.239776611328125j),(-0.14544677734375+0.243499755859375j),(-0.0185546875-0.07818603515625j),(-0.095489501953125-0.028839111328125j),(0.044097900390625+0.002655029296875j)
62,(-0.674346923828125+0j),(-0.502471923828125-0.099945068359375j),(-0.21771240234375-0.13519287109375j),(-0.2132568359375-0.12158203125j),(-0.023956298828125+0.05499267578125j),(0.12982177734375-0.031982421875j),(0.01361083984375+0.00653076171875j)
63,(0.017669677734375+0j),(0.317230224609375+0.031219482421875j),(0.08502197265625+0.268707275390625j),(-0.084075927734375+0.062835693359375j),(-0.17242431640625+0.0205078125j),(-0.049346923828125-0.076934814453125j),(0.089569091796875+0.0224609375j)
