,0,1,2,3,4,5
0,(-0.05322265625+0j),(-0.0531005859375+0j),(-0.05322265625+0j),(-0.05322265625+0j),(-0.052734375+0j),(-0.052734375+0j)
1,(-0.01812744140625-0.04840087890625j),(-0.01806640625-0.048583984375j),(-0.01806640625-0.048828125j),(-0.01806640625-0.048828125j),(-0.0185546875-0.0478515625j),(-0.017578125-0.048828125j)
2,(-0.057464599609375+0.06671142578125j),(-0.0576171875+0.0667724609375j),(-0.057373046875+0.06689453125j),(-0.0576171875+0.06689453125j),(-0.056640625+0.0673828125j),(-0.056640625+0.06640625j)
3,(0.11773681640625+0.013275146484375j),(0.11767578125+0.012939453125j),(0.117919921875+0.012939453125j),(0.11767578125+0.01318359375j),(0.1181640625+0.013671875j),(0.1171875+0.013671875j)
4,(0.0098876953125-0.008819580078125j),(0.009796142578125-0.008697509765625j),(0.009765625-0.008544921875j),(0.009765625-0.00927734375j),(0.009765625-0.0087890625j),(0.009765625-0.0078125j)
5,(-0.013519287109375+0.022674560546875j),(-0.013580322265625+0.022613525390625j),(-0.01416015625+0.022705078125j),(-0.01318359375+0.02294921875j),(-0.013671875+0.0224609375j),(-0.013671875+0.0234375j)
6,(-0.0560302734375-0.03729248046875j),(-0.056121826171875-0.037322998046875j),(-0.05615234375-0.03759765625j),(-0.05615234375-0.03759765625j),(-0.0556640625-0.037109375j),(-0.056640625-0.037109375j)
7,(-0.05084228515625+0.0208740234375j),(-0.05059814453125+0.02081298828125j),(-0.050537109375+0.02099609375j),(-0.05078125+0.02099609375j),(-0.05078125+0.0205078125j),(-0.05078125+0.021484375j)
8,(-0.023345947265625-0.006683349609375j),(-0.023284912109375-0.006744384765625j),(-0.023468017578125-0.006561279296875j),(-0.02294921875-0.0068359375j),(-0.0234375-0.0068359375j),(-0.0234375-0.005859375j)
9,(-0.0401611328125-0.07452392578125j),(-0.0401611328125-0.074432373046875j),(-0.04022216796875-0.07440185546875j),(-0.0400390625-0.07470703125j),(-0.041015625-0.07421875j),(-0.041015625-0.07421875j)
10,(-0.029693603515625+0.018341064453125j),(-0.029510498046875+0.018280029296875j),(-0.02935791015625+0.018157958984375j),(-0.029296875+0.0185546875j),(-0.029296875+0.0185546875j),(-0.029296875+0.017578125j)
11,(-0.03192138671875+0.016571044921875j),(-0.031982421875+0.01654052734375j),(-0.032440185546875+0.016632080078125j),(-0.03173828125+0.0166015625j),(-0.0322265625+0.0166015625j),(-0.03125+0.015625j)
12,(0.032562255859375-0.05133056640625j),(0.03265380859375-0.05108642578125j),(0.032379150390625-0.051177978515625j),(0.0322265625-0.05126953125j),(0.0322265625-0.0517578125j),(0.033203125-0.05078125j)
13,(0.045806884765625-0.0062255859375j),(0.04541015625-0.0064697265625j),(0.04547119140625-0.006103515625j),(0.04541015625-0.00634765625j),(0.0458984375-0.005859375j),(0.044921875-0.005859375j)
