,0,1,2,3,4,5,6
35,(0.226806640625+0j),(-0.1458714897760737+0.04424963265643431j),(-0.04532512575251302+0.1131448294932978j),(0.0458956650463713+0.30310518794510344j),(-0.0454252192932994+0.23208894905009086j),(-0.15082391478688578-0.009126012733050595j),(-0.05365494638681412-0.05713808909058571j)
36,(-0.831451416015625+0j),(0.46420942880346927-0.19228184119186464j),(0.07595637356807278-0.4731163627786154j),(0.027355665236823996-0.20445369755178j),(-0.12371812573391543-0.02527704998584973j),(-0.018643419519050616-0.030835275671850074j),(0.061116427183151245+0.049398284405469894j)
37,(0.568817138671875+0j),(-0.2620895163642664+0.14008976511265764j),(-0.1632655480169119+0.009764024651536696j),(-0.03606213540034486+0.09349757700818548j),(-0.10901289597309591-0.1215837577009819j),(-0.0616852242283011-0.11818671918927134j),(-0.037634074687957764-0.03841620683670044j)
38,(-0.836151123046875+0j),(0.3624992334397632-0.24221424404657094j),(0.0772285512861196-0.27678564799005767j),(0.060161798551878115-0.2134394916140216j),(0.0864312866958142-0.03639350135785042j),(-0.10507470621486481+0.005558225686000343j),(0.05991452932357788+0.06781106442213058j)
39,(0.943939208984375+0j),(-0.5950208332876072+0.4883209779803354j),(-0.4204037872965679+0.09441448357838442j),(-0.1367461036329701+0.1610727101550783j),(-0.014357552483506293-0.11478968067756079j),(-0.003397038511710557+0.04732767174479481j),(-0.05423587188124657-0.02644294872879982j)
40,(-0.736175537109375+0j),(-0.015213326438492311+0.015213326438492311j),(-0.1989654937510762-0.1837521673125839j),(-0.02111509247993064-0.07125563021089555j),(-0.14488887885338303-0.059928169271072175j),(-0.05124967813582803-0.015780228471535596j),(-0.007230226881802082-0.06767063587903976j)
41,(-0.714874267578125+0j),(0.0713905406296827-0.08698962545090003j),(-0.14270718188107231-0.18990592147446028j),(0.09860761192593592-0.08707294959935241j),(0.03496326763391326+0.03124556150132307j),(0.024018473003585283+0.06105218244610333j),(0.02152090147137642+0.04367572069168091j)
42,(-0.07550048828125+0j),(0.17643017104498235-0.26404641069397844j),(0.04977281066170149-0.15770951220199098j),(0.1416395584902687+0.02401094451161962j),(0.04238952258172697+0.02836771232800098j),(-0.093639200717555-0.04414794079953658j),(-0.021496180444955826+0.04350487142801285j)
43,(0.531646728515625+0j),(-0.3490303841818957+0.6529899205206234j),(0.1371164558452556+0.4930655463969091j),(-0.2104091724881055+0.011582339572943343j),(0.013073678373257305+0.09085880339088359j),(-0.02980662094478026-0.01094479463032798j),(-0.06172291189432144+0.027546368539333344j)
44,(-0.02581787109375+0j),(-0.05162512551177611+0.12463407816974313j),(-0.021245043094424786+0.06420896767505542j),(-0.2686626652268354-0.0486007083312488j),(0.12377378637345238-0.011327460939823376j),(0.059708509278535514-0.05528874842418256j),(-0.024669475853443146-0.01425125915557146j)
45,(0.41729736328125+0j),(-0.08310426505505711+0.2739580471650345j),(0.09114127721622219+0.17723112936483426j),(-0.028681076658109393+0.14956407260199855j),(-0.03866047410612287-0.128667168972244j),(0.03165442003134654+0.04270799775244152j),(0.014027044177055359-0.04899837449193001j)
46,(-0.516357421875+0j),(0.06071864773808242-0.30525325568213946j),(0.043095045817636624-0.15009333523798554j),(-0.056860513326814764+0.03272448014438234j),(-0.004356767816381353-0.09925003590854174j),(0.06406527709491687+0.04396128748435918j),(0.08704770356416702-0.09310359507799149j)
47,(0.71600341796875+0j),(-0.04160523696422915+0.42242505991466023j),(0.1469115800306277+0.22773093673177217j),(0.23655652923462012+0.17013526720882385j),(0.10196931416881595+0.21408316447712705j),(-0.17137516672468553+0.0703148941374694j),(-0.12364139407873154+0.0302436426281929j)
48,(-0.59423828125+0j),(3.9955746245374614e-17-0.65252685546875j),(-0.24119567871093753+0.326263427734375j),(-0.021115092479930653+0.07125563021089557j),(0.1237737863734524+0.0113274609398234j),(0.0640652770949169-0.04396128748435916j),(0.04352235794067383+0.03154611587524414j)
49,(-0.1798095703125+0j),(-0.05167377011697876-0.5246525925678163j),(0.20342157375212808+0.213749392238699j),(0.13129598418905733-0.008156237949824216j),(0.128667168972244+0.038660474106122875j),(0.17137516672468553+0.0703148941374695j),(0.02718251757323742-0.02111762948334217j)
50,(0.606414794921875+0j),(0.04574810895910428+0.22999127486018137j),(0.0986902684500144-0.20695634338249025j),(-0.024010944511619593-0.1416395584902687j),(0.00435676781638138-0.09925003590854171j),(0.059708509278535514+0.055288748424182556j),(0.004016978666186333+0.057669173926115036j)
51,(-0.214569091796875+0j),(0.05522123827104766+0.18204002633016128j),(-0.12187736687368819-0.0014236957136110756j),(0.14059180183615572+0.156971703544223j),(0.21408316447712705+0.1019693141688161j),(-0.031654420031346615+0.04270799775244152j),(0.04568146541714668+0.006290375255048275j)
52,(-0.882049560546875+0j),(-0.3122966816673237-0.7539508843653662j),(0.47311636277861546-0.07595637356807275j),(0.26866266522683546-0.048600708331248764j),(-0.14488887885338306+0.05992816927107217j),(-0.09363920071755502+0.04414794079953657j),(0.03250613436102867+0.051350418478250504j)
53,(0.437896728515625+0j),(-0.0644415796695574-0.12056171580958425j),(0.05345823777158882+0.15457422864441103j),(0.12603835375543068+0.08547718616206997j),(-0.031245561501323096-0.03496326763391327j),(0.029806620944780274-0.010944794630327926j),(-0.031916290521621704-0.016601573675870895j)
54,(-0.8204345703125+0j),(-0.208042130867524-0.3113570519335444j),(0.14110817631325429-0.2503258409445106j),(0.032724480144382354-0.056860513326814716j),(-0.042389522581727+0.02836771232800097j),(-0.05124967813582803+0.0157802284715356j),(-0.029646290466189384-0.01831876114010811j)
55,(-0.178955078125+0j),(-0.24578674130552855-0.2994920108235666j),(0.3522715958327741+0.24810917325262616j),(0.2875745271180984+0.04696692479340921j),(0.09085880339088365+0.013073678373257416j),(-0.024018473003585346+0.06105218244610337j),(-0.04016432166099548+0.07451099902391434j)
56,(-0.313690185546875+0j),(-0.38271766106366006-0.3827176610636601j),(0.19896549375107622-0.18375216731258387j),(-0.22008058623100688+0.25500779752347946j),(-0.12371812573391543+0.02527704998584973j),(-0.10507470621486481-0.0055582256860003745j),(-0.023362692445516586+0.0067235929891467094j)
57,(-0.021331787109375+0j),(-0.3568049043918273-0.29282221749802056j),(0.05917039462598657-0.23006186813834742j),(0.15155496418931308+0.1774128017048437j),(0.1215837577009819+0.1090128959730959j),(0.003397038511710547+0.047327671744794755j),(-0.050838835537433624-0.020884722471237183j)
58,(-0.726959228515625+0j),(-0.07688454972157936-0.0513726137100035j),(-0.14671215747325358-0.07632277359804718j),(0.040576918222393225-0.132948801267579j),(-0.08643128669581418-0.03639350135785048j),(-0.018643419519050623+0.030835275671850106j),(-0.05615394935011864+0.03729930892586708j)
59,(0.8480224609375+0j),(0.6232632958724069+0.33314117227319473j),(0.4030609705459996+0.31536710280205704j),(-0.24678086979016123+0.18187459782744989j),(-0.1147896806775608-0.014357552483506383j),(0.061685224228301146-0.11818671918927134j),(-0.013615602627396584-0.02263597771525383j)
60,(0.625244140625+0j),(0.00913503932292654+0.00378385718036771j),(0.06420896767505543-0.021245043094424775j),(-0.02735566523682397-0.20445369755178j),(-0.09636246049709145+0.22973074753762973j),(-0.09645888020340998+0.05136127130971116j),(0.009852837771177292+0.008798792026937008j)
61,(0.096466064453125+0j),(0.2653868194875015+0.080504211564634j),(0.19861846973927255+0.016380143679728898j),(0.0916125512126507+0.0406129902413481j),(0.0695588805236807+0.027173193827198232j),(0.15082391478688575-0.009126012733050509j),(0.11772022396326065-0.013176803477108479j)
62,(-0.39935302734375+0j),(0.02547144389719083+0.005066585206168379j),(-0.07565921602448958+0.13660481429088117j),(-0.2134394916140216+0.06016179855187803j),(-0.0965552999097285-0.1270082049182074j),(9.641970631852487e-05+0.17836947622791857j),(-0.05746248736977577-0.06683988869190216j)
63,(-0.22802734375+0j),(0.33542839702548455+0.03303681354888411j),(0.2228774584034226-0.15417532366580775j),(0.017201508435039627-0.21058970279446265j),(0.2320889490500908-0.04542521929329925j),(0.03629920656024873+0.08126503426320505j),(-0.018101394176483154+0.048552222549915314j)
