,0,1,2,3,4,5
17,(-0.06768798828125+0.11505126953125j),(-0.0675048828125+0.115234375j),(-0.067626953125+0.11474609375j),(-0.06787109375+0.115234375j),(-0.0673828125+0.115234375j),(-0.068359375+0.115234375j)
18,(0.081512451171875-0.085479736328125j),(0.0814208984375-0.0855712890625j),(0.081787109375-0.085205078125j),(0.0810546875-0.08544921875j),(0.08203125-0.0849609375j),(0.08203125-0.0859375j)
19,(0.013336181640625-0.1090087890625j),(0.0130615234375-0.10888671875j),(0.01318359375-0.1083984375j),(0.01318359375-0.1083984375j),(0.013671875-0.1083984375j),(0.013671875-0.109375j)
20,(0.028839111328125-0.01220703125j),(0.028961181640625-0.01220703125j),(0.02880859375-0.012451171875j),(0.02880859375-0.01220703125j),(0.029296875-0.01171875j),(0.029296875-0.01171875j)
21,(0.01324462890625-0.003570556640625j),(0.013275146484375-0.003387451171875j),(0.013427734375-0.003662109375j),(0.013671875-0.00341796875j),(0.0126953125-0.00390625j),(0.013671875-0.00390625j)
22,(0.052947998046875+0.046142578125j),(0.052764892578125+0.046173095703125j),(0.052734375+0.046142578125j),(0.05322265625+0.04638671875j),(0.052734375+0.046875j),(0.052734375+0.046875j)
23,(0.057464599609375-0.0128173828125j),(0.057373046875-0.012725830078125j),(0.0576171875-0.0126953125j),(0.0576171875-0.01318359375j),(0.056640625-0.0126953125j),(0.056640625-0.01171875j)
24,(0.062225341796875-0.052154541015625j),(0.062225341796875-0.05218505859375j),(0.062286376953125-0.05218505859375j),(0.0625-0.0517578125j),(0.0625-0.052734375j),(0.0625-0.052734375j)
25,(0.075592041015625-0.008270263671875j),(0.075653076171875-0.0084228515625j),(0.075714111328125-0.0084228515625j),(0.076171875-0.00830078125j),(0.0751953125-0.0087890625j),(0.076171875-0.0078125j)
26,(-0.003326416015625-0.029022216796875j),(-0.0032958984375-0.0289306640625j),(-0.003326416015625-0.0286865234375j),(-0.00341796875-0.02880859375j),(-0.0029296875-0.0283203125j),(-0.00390625-0.029296875j)
27,(0.01922607421875+0.022369384765625j),(0.019378662109375+0.021942138671875j),(0.019378662109375+0.022064208984375j),(0.01904296875+0.0224609375j),(0.0185546875+0.0224609375j),(0.01953125+0.021484375j)
28,(-0.015380859375+0.04901123046875j),(-0.015533447265625+0.04925537109375j),(-0.015289306640625+0.049102783203125j),(-0.01513671875+0.04931640625j),(-0.015625+0.048828125j),(-0.015625+0.048828125j)
29,(0.043365478515625-0.106170654296875j),(0.04302978515625-0.1064453125j),(0.04327392578125-0.1063232421875j),(0.04345703125-0.1064453125j),(0.04296875-0.1064453125j),(0.04296875-0.10546875j)
30,(-0.0106201171875+0.002960205078125j),(-0.010528564453125+0.002960205078125j),(-0.010406494140625+0.00274658203125j),(-0.0107421875+0.00244140625j),(-0.0107421875+0.0029296875j),(-0.009765625+0.00390625j)
31,(0.04010009765625-0.002960205078125j),(0.040191650390625-0.00299072265625j),(0.040069580078125-0.00341796875j),(0.04052734375-0.0029296875j),(0.0400390625-0.0029296875j),(0.041015625-0.00390625j)
32,(-0.02740478515625+0j),(-0.0274658203125+0j),(-0.02734375+0j),(-0.02783203125+0j),(-0.02734375+0j),(-0.02734375+0j)
33,(0.04010009765625+0.00311279296875j),(0.0401611328125+0.003173828125j),(0.0400390625+0.003173828125j),(0.04052734375+0.0029296875j),(0.0400390625+0.0029296875j),(0.041015625+0.00390625j)
34,(-0.010589599609375-0.002960205078125j),(-0.0107421875-0.0029296875j),(-0.010498046875-0.002685546875j),(-0.0107421875-0.00244140625j),(-0.0107421875-0.0029296875j),(-0.009765625-0.00390625j)
35,(0.043304443359375+0.1063232421875j),(0.0430908203125+0.106689453125j),(0.043212890625+0.106201171875j),(0.04345703125+0.1064453125j),(0.04296875+0.1064453125j),(0.04296875+0.10546875j)
36,(-0.015380859375-0.04901123046875j),(-0.015533447265625-0.04925537109375j),(-0.015380859375-0.04931640625j),(-0.01513671875-0.04931640625j),(-0.015625-0.048828125j),(-0.015625-0.048828125j)
37,(0.019195556640625-0.0220947265625j),(0.019012451171875-0.022247314453125j),(0.01953125-0.0224609375j),(0.01904296875-0.0224609375j),(0.0185546875-0.0224609375j),(0.01953125-0.021484375j)
38,(-0.003326416015625+0.02899169921875j),(-0.003143310546875+0.028900146484375j),(-0.003173828125+0.02880859375j),(-0.00341796875+0.02880859375j),(-0.0029296875+0.0283203125j),(-0.00390625+0.029296875j)
39,(0.0755615234375+0.008453369140625j),(0.07562255859375+0.008514404296875j),(0.07568359375+0.00830078125j),(0.076171875+0.00830078125j),(0.0751953125+0.0087890625j),(0.076171875+0.0078125j)
40,(0.062225341796875+0.052154541015625j),(0.062225341796875+0.05218505859375j),(0.062286376953125+0.05218505859375j),(0.0625+0.0517578125j),(0.0625+0.052734375j),(0.0625+0.052734375j)
41,(0.057403564453125+0.01263427734375j),(0.057403564453125+0.01275634765625j),(0.057525634765625+0.0125732421875j),(0.0576171875+0.01318359375j),(0.056640625+0.0126953125j),(0.056640625+0.01171875j)
42,(0.05291748046875-0.046142578125j),(0.052825927734375-0.046173095703125j),(0.05279541015625-0.04608154296875j),(0.05322265625-0.04638671875j),(0.052734375-0.046875j),(0.052734375-0.046875j)
43,(0.013458251953125+0.003387451171875j),(0.01336669921875+0.00341796875j),(0.013214111328125+0.00372314453125j),(0.013671875+0.00341796875j),(0.0126953125+0.00390625j),(0.013671875+0.00390625j)
44,(0.02880859375+0.012176513671875j),(0.028961181640625+0.012176513671875j),(0.02874755859375+0.012054443359375j),(0.02880859375+0.01220703125j),(0.029296875+0.01171875j),(0.029296875+0.01171875j)
45,(0.013214111328125+0.10870361328125j),(0.013427734375+0.108673095703125j),(0.01336669921875+0.1085205078125j),(0.01318359375+0.1083984375j),(0.013671875+0.1083984375j),(0.013671875+0.109375j)
46,(0.08148193359375+0.085479736328125j),(0.08148193359375+0.085784912109375j),(0.08154296875+0.085296630859375j),(0.0810546875+0.08544921875j),(0.0810546875+0.0849609375j),(0.08203125+0.0859375j)
47,(-0.06756591796875-0.115081787109375j),(-0.067535400390625-0.115264892578125j),(-0.067413330078125-0.115020751953125j),(-0.06787109375-0.115234375j),(-0.0673828125-0.115234375j),(-0.068359375-0.115234375j)
48,(-0.031494140625-0.05120849609375j),(-0.0316162109375-0.05126953125j),(-0.031494140625-0.051513671875j),(-0.03125-0.05126953125j),(-0.03125-0.05078125j),(-0.03125-0.05078125j)
49,(-0.06024169921875+0.09979248046875j),(-0.0599365234375+0.099853515625j),(-0.060302734375+0.10009765625j),(-0.06005859375+0.099609375j),(-0.0595703125+0.099609375j),(-0.060546875+0.099609375j)
50,(-0.04461669921875-0.010528564453125j),(-0.0445556640625-0.0106201171875j),(-0.044677734375-0.010498046875j),(-0.044921875-0.01025390625j),(-0.044921875-0.0107421875j),(-0.044921875-0.009765625j)
51,(-0.002197265625+0.0615234375j),(-0.0023193359375+0.061767578125j),(-0.001953125+0.0615234375j),(-0.00244140625+0.0615234375j),(-0.001953125+0.0615234375j),(-0.001953125+0.0625j)
52,(-0.01513671875+0.006072998046875j),(-0.015167236328125+0.00604248046875j),(-0.01513671875+0.006591796875j),(-0.01513671875+0.00634765625j),(-0.015625+0.005859375j),(-0.015625+0.005859375j)
53,(0.0521240234375+0.09613037109375j),(0.05206298828125+0.096038818359375j),(0.052001953125+0.095947265625j),(0.0517578125+0.09619140625j),(0.0517578125+0.095703125j),(0.052734375+0.095703125j)
54,(-0.049163818359375+0.008026123046875j),(-0.04931640625+0.00787353515625j),(-0.04931640625+0.008056640625j),(-0.04931640625+0.00830078125j),(-0.048828125+0.0078125j),(-0.048828125+0.0078125j)
55,(0.025482177734375+0.04095458984375j),(0.025482177734375+0.040740966796875j),(0.025390625+0.041015625j),(0.025390625+0.04052734375j),(0.025390625+0.0400390625j),(0.025390625+0.041015625j)
56,(-0.078704833984375-0.08001708984375j),(-0.078582763671875-0.08013916015625j),(-0.078887939453125-0.08013916015625j),(-0.0791015625-0.080078125j),(-0.078125-0.080078125j),(-0.078125-0.080078125j)
57,(-0.005157470703125-0.038482666015625j),(-0.005096435546875-0.038421630859375j),(-0.005401611328125-0.038421630859375j),(-0.0048828125-0.03857421875j),(-0.0048828125-0.0380859375j),(-0.005859375-0.0390625j)
58,(0.059539794921875-0.024383544921875j),(0.0596923828125-0.024261474609375j),(0.059478759765625-0.0245361328125j),(0.06005859375-0.02392578125j),(0.0595703125-0.0244140625j),(0.05859375-0.0234375j)
59,(0.001007080078125+0.00360107421875j),(0.0010986328125+0.003662109375j),(0.0010986328125+0.0037841796875j),(0.00146484375+0.00390625j),(0.0009765625+0.0029296875j),(0.001953125+0.00390625j)
60,(0.025115966796875+0.079803466796875j),(0.025177001953125+0.07977294921875j),(0.025054931640625+0.079803466796875j),(0.02490234375+0.07958984375j),(0.025390625+0.080078125j),(0.025390625+0.080078125j)
61,(0.011871337890625+0.01995849609375j),(0.011810302734375+0.0198974609375j),(0.011871337890625+0.0203857421875j),(0.01220703125+0.0205078125j),(0.01171875+0.0205078125j),(0.01171875+0.01953125j)
62,(-0.010101318359375-0.00830078125j),(-0.010009765625-0.008270263671875j),(-0.01007080078125-0.00860595703125j),(-0.009765625-0.00830078125j),(-0.0107421875-0.0087890625j),(-0.009765625-0.0078125j)
63,(0.153564453125-0.00299072265625j),(0.153839111328125-0.00299072265625j),(0.153289794921875-0.00341796875j),(0.15380859375-0.0029296875j),(0.1533203125-0.0029296875j),(0.154296875-0.00390625j)
