,0,1,2,3,4,5
30,(-0.010498046875+0.00299072265625j),(-0.010498046875+0.0029296875j),(-0.010528564453125+0.00299072265625j),(-0.010498046875+0.003173828125j),(-0.01025390625+0.0029296875j),(-0.0107421875+0.0029296875j)
31,(0.040191650390625-0.00311279296875j),(0.04022216796875-0.00311279296875j),(0.04022216796875-0.00299072265625j),(0.040283203125-0.0029296875j),(0.0400390625-0.0029296875j),(0.0400390625-0.0029296875j)
32,(-0.02734375+0j),(-0.02734375+0j),(-0.0274658203125+0j),(-0.027099609375+0j),(-0.02734375+0j),(-0.02734375+0j)
33,(0.0401611328125+0.00311279296875j),(0.0400390625+0.00299072265625j),(0.0401611328125+0.0029296875j),(0.0400390625+0.0029296875j),(0.0400390625+0.0029296875j),(0.0400390625+0.0029296875j)
34,(-0.010498046875-0.00299072265625j),(-0.01055908203125-0.00299072265625j),(-0.0107421875-0.0029296875j),(-0.010498046875-0.003173828125j),(-0.01025390625-0.0029296875j),(-0.0107421875-0.0029296875j)
35,(0.043212890625+0.1064453125j),(0.0433349609375+0.1063232421875j),(0.043212890625+0.1065673828125j),(0.04345703125+0.106689453125j),(0.04296875+0.1064453125j),(0.04296875+0.1064453125j)
36,(-0.015350341796875-0.049163818359375j),(-0.015380859375-0.04913330078125j),(-0.015380859375-0.049072265625j),(-0.015380859375-0.04931640625j),(-0.015625-0.04931640625j),(-0.015625-0.048828125j)
37,(0.019287109375-0.022186279296875j),(0.019378662109375-0.022186279296875j),(0.019287109375-0.022216796875j),(0.01953125-0.0224609375j),(0.01953125-0.02197265625j),(0.01953125-0.0224609375j)
38,(-0.003204345703125+0.028839111328125j),(-0.003204345703125+0.028717041015625j),(-0.0030517578125+0.02880859375j),(-0.003173828125+0.02880859375j),(-0.0029296875+0.02880859375j),(-0.0029296875+0.029296875j)
39,(0.07568359375+0.008392333984375j),(0.07562255859375+0.008209228515625j),(0.075439453125+0.0084228515625j),(0.07568359375+0.008544921875j),(0.07568359375+0.00830078125j),(0.0751953125+0.0087890625j)
40,(0.06231689453125+0.052154541015625j),(0.062286376953125+0.052154541015625j),(0.062225341796875+0.05218505859375j),(0.062255859375+0.05224609375j),(0.06201171875+0.0517578125j),(0.0625+0.0517578125j)
41,(0.0574951171875+0.0126953125j),(0.0574951171875+0.01263427734375j),(0.057464599609375+0.012664794921875j),(0.057373046875+0.0126953125j),(0.0576171875+0.0126953125j),(0.0576171875+0.0126953125j)
42,(0.05279541015625-0.04620361328125j),(0.052886962890625-0.046112060546875j),(0.052825927734375-0.046173095703125j),(0.052734375-0.046142578125j),(0.052734375-0.0458984375j),(0.052734375-0.0458984375j)
43,(0.013336181640625+0.0035400390625j),(0.0133056640625+0.0035400390625j),(0.013336181640625+0.003326416015625j),(0.01318359375+0.003662109375j),(0.01318359375+0.00341796875j),(0.013671875+0.00390625j)
44,(0.02899169921875+0.01220703125j),(0.02899169921875+0.01220703125j),(0.028900146484375+0.012054443359375j),(0.02880859375+0.011962890625j),(0.02880859375+0.01220703125j),(0.029296875+0.01171875j)
45,(0.013214111328125+0.1085205078125j),(0.0133056640625+0.108673095703125j),(0.013427734375+0.108642578125j),(0.013427734375+0.10888671875j),(0.01318359375+0.1083984375j),(0.013671875+0.1083984375j)
46,(0.081390380859375+0.08544921875j),(0.081298828125+0.085418701171875j),(0.0814208984375+0.085540771484375j),(0.08154296875+0.08544921875j),(0.08154296875+0.08544921875j),(0.0810546875+0.0859375j)
47,(-0.067718505859375-0.115142822265625j),(-0.067596435546875-0.115020751953125j),(-0.067413330078125-0.115081787109375j),(-0.067626953125-0.115234375j),(-0.06787109375-0.115234375j),(-0.0673828125-0.115234375j)
48,(-0.031494140625-0.05126953125j),(-0.03143310546875-0.05120849609375j),(-0.0316162109375-0.05126953125j),(-0.031494140625-0.05126953125j),(-0.03125-0.05126953125j),(-0.03125-0.05078125j)
49,(-0.06005859375+0.099853515625j),(-0.06024169921875+0.0999755859375j),(-0.059814453125+0.0997314453125j),(-0.059814453125+0.099853515625j),(-0.06005859375+0.099609375j),(-0.060546875+0.099609375j)
50,(-0.04461669921875-0.010467529296875j),(-0.04461669921875-0.01055908203125j),(-0.0445556640625-0.0106201171875j),(-0.04443359375-0.0107421875j),(-0.04443359375-0.01025390625j),(-0.044921875-0.0107421875j)
51,(-0.002288818359375+0.0615234375j),(-0.0023193359375+0.0615234375j),(-0.0023193359375+0.0615234375j),(-0.002197265625+0.0615234375j),(-0.00244140625+0.0615234375j),(-0.001953125+0.0615234375j)
52,(-0.01507568359375+0.006103515625j),(-0.015167236328125+0.006103515625j),(-0.01513671875+0.006103515625j),(-0.01513671875+0.006103515625j),(-0.01513671875+0.00634765625j),(-0.0146484375+0.005859375j)
53,(0.052001953125+0.096038818359375j),(0.052001953125+0.096221923828125j),(0.052001953125+0.09619140625j),(0.052001953125+0.095947265625j),(0.05224609375+0.09619140625j),(0.0517578125+0.095703125j)
54,(-0.04913330078125+0.008026123046875j),(-0.049072265625+0.0079345703125j),(-0.0491943359375+0.008056640625j),(-0.04931640625+0.008056640625j),(-0.048828125+0.00830078125j),(-0.048828125+0.0078125j)
55,(0.025482177734375+0.0408935546875j),(0.02545166015625+0.0408935546875j),(0.0255126953125+0.041015625j),(0.025634765625+0.041015625j),(0.025390625+0.041015625j),(0.025390625+0.041015625j)
56,(-0.0787353515625-0.080108642578125j),(-0.078643798828125-0.08001708984375j),(-0.078582763671875-0.08013916015625j),(-0.078857421875-0.080078125j),(-0.07861328125-0.080078125j),(-0.0791015625-0.080078125j)
57,(-0.005218505859375-0.0384521484375j),(-0.005279541015625-0.038299560546875j),(-0.00531005859375-0.038360595703125j),(-0.00537109375-0.038330078125j),(-0.00537109375-0.03857421875j),(-0.0048828125-0.0380859375j)
58,(0.059539794921875-0.024322509765625j),(0.059539794921875-0.0242919921875j),(0.0596923828125-0.024261474609375j),(0.059326171875-0.0244140625j),(0.0595703125-0.02392578125j),(0.0595703125-0.0244140625j)
59,(0.000946044921875+0.00360107421875j),(0.00103759765625+0.003570556640625j),(0.001068115234375+0.00341796875j),(0.0009765625+0.003662109375j),(0.0009765625+0.00341796875j),(0.0009765625+0.00390625j)
60,(0.02520751953125+0.079742431640625j),(0.025238037109375+0.079681396484375j),(0.025238037109375+0.079803466796875j),(0.025146484375+0.07958984375j),(0.025390625+0.07958984375j),(0.025390625+0.080078125j)
61,(0.011749267578125+0.02008056640625j),(0.011688232421875+0.020111083984375j),(0.011749267578125+0.01983642578125j),(0.01171875+0.020263671875j),(0.01171875+0.0205078125j),(0.01171875+0.0205078125j)
62,(-0.010101318359375-0.008392333984375j),(-0.010162353515625-0.00830078125j),(-0.01019287109375-0.00836181640625j),(-0.010009765625-0.008544921875j),(-0.01025390625-0.0087890625j),(-0.009765625-0.0087890625j)
63,(0.153533935546875-0.003021240234375j),(0.153472900390625-0.00299072265625j),(0.153594970703125-0.002838134765625j),(0.153564453125-0.0029296875j),(0.1533203125-0.0029296875j),(0.1533203125-0.0029296875j)
