,0,1,2,3,4,5,6
20,(-0.145233154296875+0j),(0.29052734375+0j),(-0.060638427734375+0.060638427734375j),(-0.04376220703125+0.016845703125j),(0.0599365234375-0.10736083984375j),(0.003662109375-0.054168701171875j),(0.028961181640625-0.012176513671875j)
21,(0.255340576171875+0j),(0.31744384765625+0j),(-0.128326416015625+0.192047119140625j),(0.126953125+0.223724365234375j),(-0.09735107421875-0.02459716796875j),(-0.1019287109375+0.0382080078125j),(0.013336181640625-0.00347900390625j)
22,(0.61114501953125+0j),(0.80157470703125+0j),(-0.126068115234375+0.304412841796875j),(-0.058441162109375+0.154083251953125j),(-0.052581787109375-0.001007080078125j),(0.056243896484375-0.05316162109375j),(0.05279541015625+0.046173095703125j)
23,(-0.0157470703125+0j),(0.072479248046875+0j),(-0.01824951171875+0.09185791015625j),(-0.0784912109375+0.032135009765625j),(-0.10650634765625+0.10101318359375j),(-0.06280517578125-0.00457763671875j),(0.05743408203125-0.012664794921875j)
24,(-0.837066650390625+0j),(-0.57373046875+0j),-0.395751953125j,(0.076141357421875+0.1978759765625j),(0.0599365234375+0.10736083984375j),(0.056243896484375+0.05316162109375j),(0.06231689453125-0.052093505859375j)
25,(0.146392822265625+0j),(-0.3104248046875+0j),(0.021392822265625+0.107574462890625j),(-0.01922607421875-0.0531005859375j),(0.02459716796875+0.097412109375j),(0.062774658203125-0.004547119140625j),(0.0755615234375-0.008453369140625j)
26,(-0.929779052734375+0j),(-0.357208251953125+0j),(0.018035888671875+0.0435791015625j),(-0.04888916015625+0.056396484375j),(0.052581787109375-0.00103759765625j),(0.003662109375+0.05419921875j),(-0.003265380859375-0.02886962890625j)
27,(-0.810943603515625+0j),(-0.385986328125+0j),(-0.28515625-0.426788330078125j),(0.23480224609375-0.134857177734375j),(0.100982666015625-0.10650634765625j),(0.101959228515625+0.038177490234375j),(0.019317626953125+0.022216796875j)
28,(-0.61932373046875+0j),(-0.373199462890625+0j),(-0.02691650390625-0.02691650390625j),(0.04376220703125+0.016845703125j),(0.01617431640625+0.09051513671875j),(0.03680419921875+0.095977783203125j),(-0.015380859375+0.04913330078125j)
29,(0.386871337890625+0j),(0.686065673828125+0j),(0.382232666015625+0.255401611328125j),(0.06842041015625+0.2479248046875j),(-0.13739013671875-0.075439453125j),(-0.1259765625-0.074981689453125j),(0.043304443359375-0.106414794921875j)
30,(-0.43304443359375+0j),(0.122955322265625+0j),(0.009185791015625+0.0037841796875j),(0.154052734375-0.0584716796875j),(0.05743408203125+0.101470947265625j),(-0.0206298828125-0.005462646484375j),(-0.010528564453125+0.002960205078125j)
31,(0.3804931640625+0j),(-0.194915771484375+0j),(-0.13873291015625-0.027587890625j),(-0.032806396484375-0.07818603515625j),(-0.114593505859375-0.074554443359375j),(-0.00042724609375+0.011383056640625j),(0.040191650390625-0.003082275390625j)
32,(-0.67327880859375+0j),(0.742279052734375+0j),(0.371124267578125+0.173492431640625j),(0.219390869140625+0.145965576171875j),(0.066009521484375+0.221038818359375j),(0.19384765625+0.006103515625j),(-0.02740478515625+0j)
33,(-0.76458740234375+0j),(0.5657958984375-0.055694580078125j),(0.28857421875+0.02984619140625j),(0.035186767578125-0.032135009765625j),(0.098236083984375-0.007537841796875j),(0.11346435546875-3.0517578125e-05j),(0.040191650390625+0.0030517578125j)
34,(-0.95330810546875+0j),(0.72882080078125-0.14495849609375j),(0.291839599609375-0.437286376953125j),(0.303070068359375-0.196197509765625j),(0.321685791015625-0.20880126953125j),(-0.127838134765625+0.21490478515625j),(-0.010528564453125-0.002960205078125j)
35,(0.41156005859375+0j),(0.19024658203125-0.057708740234375j),(0.18121337890625+0.254974365234375j),(0.22515869140625+0.10107421875j),(0.128692626953125+0.0074462890625j),(-0.007476806640625+0.015228271484375j),(0.04327392578125+0.10638427734375j)
36,(0.71820068359375+0j),(-0.5535888671875+0.229278564453125j),(-0.19342041015625+0.31591796875j),(-0.087371826171875+0.296142578125j),(0.15338134765625-0.0750732421875j),(0.082977294921875-0.028228759765625j),(-0.015380859375-0.04913330078125j)
37,(-0.560638427734375+0j),(0.36688232421875-0.196075439453125j),(0.19805908203125-0.070648193359375j),(0.161285400390625+0.01702880859375j),(-0.061920166015625+0.027191162109375j),(-0.031951904296875-0.0535888671875j),(0.019317626953125-0.022216796875j)
38,(-0.52484130859375+0j),(0.554840087890625-0.3707275390625j),(0.330291748046875-0.106201171875j),(0.34033203125-0.221405029296875j),(0.012603759765625+0.01861572265625j),(0.07037353515625-0.046844482421875j),(-0.003265380859375+0.028839111328125j)
39,(-0.974029541015625+0j),(0.664093017578125-0.544952392578125j),(0.360015869140625-0.238372802734375j),(0.0322265625-0.086181640625j),(-0.00201416015625-0.1343994140625j),(0.080780029296875+0.029937744140625j),(0.0755615234375+0.0084228515625j)
40,(0.289703369140625+0j),(-0.050811767578125+0.050811767578125j),(0.067657470703125+0.11846923828125j),(0.1517333984375+0.027496337890625j),(0.08575439453125+0.0667724609375j),(0.020416259765625-0.02581787109375j),(0.06231689453125+0.052093505859375j)
41,(-0.39849853515625+0j),(-0.08331298828125+0.101531982421875j),(-0.21820068359375-0.0941162109375j),(0.257781982421875-0.0396728515625j),(0.08135986328125-0.02001953125j),(-0.018218994140625+0.018646240234375j),(0.057464599609375+0.012664794921875j)
42,(-0.726226806640625+0j),(0.152557373046875-0.228302001953125j),(0.314300537109375+0.044891357421875j),(-0.17840576171875-0.16253662109375j),(-0.044921875-0.118438720703125j),(0.065338134765625+0.09259033203125j),(0.05279541015625-0.046173095703125j)
43,(0.293731689453125+0j),(0.163543701171875-0.30596923828125j),(0.269134521484375-0.052825927734375j),(0.1253662109375+0.099456787109375j),(-0.1177978515625+0.05731201171875j),(-0.038665771484375-0.099578857421875j),(0.013336181640625+0.00347900390625j)
44,(0.199462890625+0j),(-0.18994140625+0.4586181640625j),(0.0186767578125+0.2763671875j),(0.019775390625+0.106048583984375j),(0.06597900390625-0.039276123046875j),(0.010955810546875+0.047088623046875j),(0.0289306640625+0.012176513671875j)
45,(-0.105194091796875+0j),(-0.037200927734375+0.1226806640625j),(0.124542236328125+0.104736328125j),(-0.09503173828125-0.000396728515625j),(0.11083984375-0.1385498046875j),(-0.015655517578125-0.170135498046875j),(0.0133056640625+0.108612060546875j)
46,(-0.6939697265625+0j),(0.15545654296875-0.781646728515625j),(0.350372314453125-0.33660888671875j),(0.088531494140625-0.074371337890625j),(-0.0440673828125+0.133453369140625j),(0.055023193359375-0.08636474609375j),(0.081390380859375+0.085479736328125j)
47,(0.277313232421875+0j),(-0.018524169921875+0.188323974609375j),(-0.295562744140625+0.06597900390625j),(-0.360992431640625+0.015167236328125j),(-0.14215087890625-0.20172119140625j),(0.031585693359375-0.126495361328125j),(-0.067626953125-0.11505126953125j)
48,(0.111358642578125+0j),0.347015380859375j,(0.371124267578125-0.173492431640625j),(0.1517333984375-0.027496337890625j),(0.06597900390625+0.03924560546875j),(0.055023193359375+0.086334228515625j),(-0.031463623046875-0.05126953125j)
49,(-0.134185791015625+0j),(0.0113525390625+0.11541748046875j),(0.255218505859375-0.137969970703125j),(0.21038818359375-0.154205322265625j),(0.138671875-0.11083984375j),(-0.03155517578125-0.12646484375j),(-0.0601806640625+0.099822998046875j)
50,(-0.670654296875+0j),(-0.145111083984375-0.729644775390625j),(0.5155029296875+0.102874755859375j),(0.1624755859375+0.17840576171875j),(0.0440673828125+0.133453369140625j),(0.010955810546875-0.047088623046875j),(-0.044586181640625-0.010467529296875j)
51,(0.857666015625+0j),(0.172210693359375+0.56768798828125j),(-0.166229248046875-0.264923095703125j),(-0.15899658203125-0.018280029296875j),(-0.2017822265625-0.142120361328125j),(0.015625-0.17022705078125j),(-0.0023193359375+0.061553955078125j)
52,(0.726318359375+0j),(0.166717529296875+0.402557373046875j),(-0.315887451171875+0.193389892578125j),(-0.019775390625+0.10601806640625j),(0.08575439453125-0.066741943359375j),(0.065338134765625-0.092559814453125j),(-0.015106201171875+0.006134033203125j)
53,(0.37957763671875+0j),(0.029266357421875+0.05474853515625j),(-0.010498046875-0.2099609375j),(0.06695556640625-0.0675048828125j),(0.020050048828125-0.081329345703125j),(0.038665771484375-0.09954833984375j),(0.052001953125+0.0960693359375j)
54,(0.99200439453125+0j),(0.10577392578125+0.1583251953125j),(-0.158447265625-0.30859375j),(-0.074310302734375+0.088531494140625j),(0.044921875-0.118377685546875j),(0.020416259765625+0.02581787109375j),(-0.04913330078125+0.00799560546875j)
55,(0.16070556640625+0j),(0.055938720703125+0.06817626953125j),(-0.2413330078125-0.358001708984375j),(-0.24456787109375-0.2659912109375j),(0.05731201171875-0.1177978515625j),(0.018218994140625+0.01861572265625j),(0.0255126953125+0.0408935546875j)
56,(-0.3104248046875+0j),(0.1861572265625+0.1861572265625j),(-0.067657470703125+0.11846923828125j),(0.219390869140625-0.145965576171875j),(0.15338134765625+0.0750732421875j),(0.070404052734375+0.046844482421875j),(-0.07867431640625-0.080078125j)
57,(-0.76727294921875+0j),(-0.353118896484375-0.289764404296875j),(0.165557861328125-0.170440673828125j),(0.047607421875-0.002166748046875j),(-0.02716064453125+0.061920166015625j),(-0.08074951171875+0.02996826171875j),(-0.00518798828125-0.03839111328125j)
58,(0.215362548828125+0j),(0.476043701171875+0.318084716796875j),(-0.190521240234375+0.253936767578125j),(0.1961669921875-0.302978515625j),(-0.0125732421875+0.01861572265625j),(0.082977294921875+0.028228759765625j),(0.05950927734375-0.0242919921875j)
59,(0.038970947265625+0j),(0.374755859375+0.200286865234375j),(-0.151763916015625+0.228363037109375j),(-0.2305908203125-0.08770751953125j),(-0.134368896484375-0.001953125j),(0.03192138671875-0.0535888671875j),(0.0010986328125+0.00360107421875j)
60,(-0.127105712890625+0j),(0.227325439453125+0.094146728515625j),(0.276336669921875+0.018646240234375j),(0.087371826171875+0.296112060546875j),(0.066009521484375-0.221038818359375j),(-0.127777099609375-0.214874267578125j),(0.025146484375+0.0797119140625j)
61,(0.985260009765625+0j),(0.286285400390625+0.086822509765625j),(0.1444091796875+0.074951171875j),(-0.101959228515625+0.12603759765625j),(0.007568359375-0.09814453125j),(0.007476806640625+0.015228271484375j),(0.01171875+0.020050048828125j)
62,(0.678955078125+0j),(0.5452880859375+0.108428955078125j),(0.009796142578125+0.485687255859375j),(-0.221343994140625+0.340240478515625j),(-0.32159423828125-0.208740234375j),(0.19378662109375-0.006134033203125j),(-0.010101318359375-0.0084228515625j)
63,(-0.77032470703125+0j),(-0.5726318359375-0.056365966796875j),(-0.247833251953125-0.173980712890625j),(-0.03814697265625+0.083770751953125j),(0.007415771484375+0.128631591796875j),(-0.113372802734375-6.103515625e-05j),(0.153564453125-0.003021240234375j)
