,0,1,2,3,4,5
0,(-0.007568359375+0j),(-0.0078125+0j),(-0.0078125+0j),(-0.0078125+0j),(-0.0078125+0j),(-0.0078125+0j)
1,(0.1536865234375+0.0030517578125j),(0.153564453125+0.0029296875j),(0.15380859375+0.0029296875j),(0.1533203125+0.00390625j),(0.154296875+0.00390625j),(0.15234375+0.00390625j)
2,(-0.01019287109375+0.00860595703125j),(-0.010498046875+0.0087890625j),(-0.01025390625+0.0078125j),(-0.0107421875+0.0087890625j),(-0.009765625+0.0078125j),(-0.01171875+0.0078125j)
3,(0.011871337890625-0.019989013671875j),(0.011474609375-0.0205078125j),(0.01171875-0.01953125j),(0.01171875-0.01953125j),(0.01171875-0.01953125j),(0.01171875-0.01953125j)
4,(0.025177001953125-0.0797119140625j),(0.0252685546875-0.079681396484375j),(0.02490234375-0.07958984375j),(0.025390625-0.080078125j),(0.0234375-0.080078125j),(0.0234375-0.078125j)
5,(0.0010986328125-0.00360107421875j),(0.001312255859375-0.003387451171875j),(0.00146484375-0.00390625j),(0.0009765625-0.0029296875j),-0.00390625j,-0.00390625j
6,(0.059356689453125+0.0242919921875j),(0.059539794921875+0.024139404296875j),(0.05908203125+0.0234375j),(0.05859375+0.0244140625j),(0.05859375+0.025390625j),(0.05859375+0.0234375j)
7,(-0.0052490234375+0.03857421875j),(-0.00469970703125+0.039031982421875j),(-0.005859375+0.0380859375j),(-0.0048828125+0.0390625j),(-0.005859375+0.0390625j),(-0.00390625+0.0390625j)
8,(-0.078277587890625+0.079986572265625j),(-0.078643798828125+0.08038330078125j),(-0.078216552734375+0.0802001953125j),(-0.078125+0.080078125j),(-0.078125+0.080078125j),(-0.078125+0.078125j)
9,(0.025726318359375-0.041046142578125j),(0.0250244140625-0.040740966796875j),(0.025634765625-0.04156494140625j),(0.0244140625-0.0400390625j),(0.025390625-0.041015625j),(0.02734375-0.0390625j)
10,(-0.048919677734375-0.0079345703125j),(-0.04913330078125-0.00775146484375j),(-0.04876708984375-0.00836181640625j),(-0.048828125-0.0068359375j),(-0.048828125-0.0078125j),(-0.05078125-0.0078125j)
11,(0.0517578125-0.0963134765625j),(0.052215576171875-0.09588623046875j),(0.052032470703125-0.0960693359375j),(0.052734375-0.095703125j),(0.052734375-0.095703125j),(0.05078125-0.09765625j)
12,(-0.01507568359375-0.006256103515625j),(-0.01483154296875-0.00653076171875j),(-0.01556396484375-0.005889892578125j),(-0.0146484375-0.0048828125j),(-0.013671875-0.005859375j),(-0.015625-0.0078125j)
