,0,1,2,3,4,5
39,(-0.016021728515625+0.007080078125j),(-0.016143798828125+0.007049560546875j),(-0.01605224609375+0.00714111328125j),(-0.0159912109375+0.007080078125j),(-0.01611328125+0.007080078125j),(-0.01611328125+0.00732421875j)
40,(-0.016571044921875-0.020050048828125j),(-0.0166015625-0.02008056640625j),(-0.01654052734375-0.020111083984375j),(-0.0166015625-0.0201416015625j),(-0.016357421875-0.02001953125j),(-0.0166015625-0.02001953125j)
41,(0.047698974609375-0.023284912109375j),(0.047698974609375-0.02325439453125j),(0.047760009765625-0.023345947265625j),(0.047607421875-0.0233154296875j),(0.047607421875-0.0234375j),(0.0478515625-0.0234375j)
42,(-0.058074951171875-0.00823974609375j),(-0.058074951171875-0.0081787109375j),(-0.05810546875-0.00823974609375j),(-0.0579833984375-0.0081787109375j),(-0.05810546875-0.00830078125j),(-0.05810546875-0.00830078125j)
43,(0.0120849609375-0.015869140625j),(0.01202392578125-0.015869140625j),(0.0120849609375-0.01580810546875j),(0.0120849609375-0.015869140625j),(0.01220703125-0.015869140625j),(0.01220703125-0.015625j)
44,(0.0169677734375-0.0155029296875j),(0.0169677734375-0.0155029296875j),(0.016937255859375-0.0155029296875j),(0.0169677734375-0.0155029296875j),(0.016845703125-0.015625j),(0.01708984375-0.015625j)
45,(-0.036041259765625+0.014892578125j),(-0.03607177734375+0.014923095703125j),(-0.0360107421875+0.014862060546875j),(-0.0360107421875+0.014892578125j),(-0.035888671875+0.014892578125j),(-0.0361328125+0.01513671875j)
46,(-0.022125244140625+0.09014892578125j),(-0.022125244140625+0.09014892578125j),(-0.022064208984375+0.090179443359375j),(-0.022216796875+0.090087890625j),(-0.022216796875+0.09033203125j),(-0.02197265625+0.09033203125j)
47,(-0.002288818359375-0.0347900390625j),(-0.002288818359375-0.034820556640625j),(-0.002349853515625-0.034820556640625j),(-0.0023193359375-0.034912109375j),(-0.002197265625-0.034912109375j),(-0.00244140625-0.03466796875j)
48,(-0.009796142578125+0.049224853515625j),(-0.00982666015625+0.0491943359375j),(-0.00982666015625+0.0491943359375j),(-0.009765625+0.0491943359375j),(-0.009765625+0.04931640625j),(-0.009765625+0.04931640625j)
49,(-0.00421142578125+0.0579833984375j),(-0.0042724609375+0.057952880859375j),(-0.0042724609375+0.05792236328125j),(-0.004150390625+0.0579833984375j),(-0.004150390625+0.057861328125j),(-0.00439453125+0.05810546875j)
50,(0.03350830078125+0.026397705078125j),(0.033447265625+0.026336669921875j),(0.033447265625+0.0263671875j),(0.033447265625+0.0263671875j),(0.033447265625+0.0263671875j),(0.03369140625+0.0263671875j)
51,(-0.034576416015625+0.06182861328125j),(-0.0345458984375+0.061767578125j),(-0.0345458984375+0.06182861328125j),(-0.0345458984375+0.0618896484375j),(-0.03466796875+0.061767578125j),(-0.03466796875+0.06201171875j)
52,(0.033447265625-0.1058349609375j),(0.033447265625-0.1058349609375j),(0.03338623046875-0.1058349609375j),(0.0333251953125-0.1058349609375j),(0.033447265625-0.10595703125j),(0.03369140625-0.10595703125j)
53,(-0.04974365234375-0.0491943359375j),(-0.049713134765625-0.049224853515625j),(-0.04974365234375-0.04925537109375j),(-0.0496826171875-0.04931640625j),(-0.0498046875-0.049072265625j),(-0.0498046875-0.04931640625j)
54,(0.06573486328125-0.02960205078125j),(0.06573486328125-0.029541015625j),(0.065673828125-0.02960205078125j),(0.0657958984375-0.0296630859375j),(0.06591796875-0.029541015625j),(0.06591796875-0.02978515625j)
55,(0.059326171875+0.01763916015625j),(0.05938720703125+0.017669677734375j),(0.05938720703125+0.01763916015625j),(0.059326171875+0.0177001953125j),(0.059326171875+0.017578125j),(0.0595703125+0.017578125j)
56,(-0.023223876953125-0.000457763671875j),(-0.023162841796875-0.00042724609375j),(-0.02325439453125-0.00042724609375j),(-0.023193359375-0.0006103515625j),(-0.023193359375-0.00048828125j),(-0.02294921875-0.00048828125j)
57,(-0.0615234375+0.02264404296875j),(-0.0615234375+0.022705078125j),(-0.0615234375+0.022674560546875j),(-0.0616455078125+0.022705078125j),(-0.0615234375+0.022705078125j),(-0.0615234375+0.0224609375j)
58,(0.034515380859375-0.021453857421875j),(0.03448486328125-0.021514892578125j),(0.034515380859375-0.02142333984375j),(0.0345458984375-0.0213623046875j),(0.034423828125-0.021484375j),(0.03466796875-0.021484375j)
59,(0.045989990234375-0.019622802734375j),(0.045989990234375-0.01971435546875j),(0.04595947265625-0.0196533203125j),(0.0460205078125-0.019775390625j),(0.046142578125-0.01953125j),(0.0458984375-0.01953125j)
60,(0.093994140625+0.085235595703125j),(0.093963623046875+0.085174560546875j),(0.093994140625+0.08526611328125j),(0.0941162109375+0.0850830078125j),(0.093994140625+0.085205078125j),(0.09423828125+0.08544921875j)
61,(-0.000946044921875+0.077880859375j),(-0.001007080078125+0.07781982421875j),(-0.001007080078125+0.077880859375j),(-0.0008544921875+0.077880859375j),(-0.0009765625+0.077880859375j),(-0.0009765625+0.07763671875j)
62,(0.109771728515625-0.04461669921875j),(0.109893798828125-0.044586181640625j),(0.1097412109375-0.044677734375j),(0.1097412109375-0.0445556640625j),(0.10986328125-0.044677734375j),(0.10986328125-0.04443359375j)
63,(-0.072113037109375-0.025787353515625j),(-0.072235107421875-0.025726318359375j),(-0.0721435546875-0.02569580078125j),(-0.0721435546875-0.025634765625j),(-0.072265625-0.025634765625j),(-0.072265625-0.02587890625j)
