,0,1,2,3,4,5,6
42,(0.8905029296875+0j),(-0.5137939453125+0.76898193359375j),(-0.27337646484375+0.37347412109375j),(0.050933837890625-0.242889404296875j),(-0.018341064453125-0.15313720703125j),(0.107147216796875+0.071441650390625j),(-0.024810791015625-0.018768310546875j)
43,(0.77142333984375+0j),(-0.411346435546875+0.7696533203125j),(-0.111968994140625+0.434906005859375j),(-0.10003662109375-0.122222900390625j),(-0.15167236328125-0.13580322265625j),(0.175079345703125+0.001190185546875j),(0.14111328125-0.03631591796875j)
44,(-0.967315673828125+0j),(0.16058349609375-0.3876953125j),(0.004150390625-0.225372314453125j),(0.234832763671875+0.01226806640625j),(-0.03887939453125-0.02252197265625j),(-0.064300537109375-0.0458984375j),(0.08050537109375-0.096832275390625j)
45,(0.903045654296875+0j),(0.00244140625-0.008026123046875j),(0.2869873046875+0.082672119140625j),(-0.061187744140625+0.114349365234375j),(0.00506591796875+0.136444091796875j),(-0.01092529296875+0.045135498046875j),(-0.02667236328125-0.045501708984375j)
46,(0.11798095703125+0j),(-0.0203857421875+0.10247802734375j),(-0.195556640625+0.01434326171875j),(-0.087646484375-0.06341552734375j),(-0.0897216796875-0.06927490234375j),(0.025421142578125+0.02337646484375j),(-0.008819580078125-0.006622314453125j)
47,(0.453521728515625+0j),(0.0069580078125-0.070587158203125j),(-0.272674560546875-0.0625j),(-0.20330810546875-0.1494140625j),(-0.02691650390625-0.046142578125j),(0.091278076171875-0.0159912109375j),(-0.00140380859375+0.09466552734375j)
48,(-0.78912353515625+0j),-0.56610107421875j,(0.134857177734375+0.283050537109375j),(0.157073974609375+0.032806396484375j),(-0.03887939453125+0.022552490234375j),(0.025421142578125-0.02337646484375j),(-0.01800537109375-0.003387451171875j)
49,(0.43756103515625+0j),(0.0660400390625+0.67047119140625j),(-0.45318603515625-0.21453857421875j),(-0.39703369140625-0.04766845703125j),(-0.136444091796875-0.00506591796875j),(-0.091278076171875-0.0159912109375j),(0.03240966796875-0.024261474609375j)
50,(0.442840576171875+0j),(0.04986572265625+0.250640869140625j),(0.02838134765625-0.172637939453125j),(0.242889404296875-0.05096435546875j),(0.0897216796875-0.069305419921875j),(-0.064300537109375+0.045928955078125j),(0.10711669921875+0.074310302734375j)
51,(0.929962158203125+0j),(0.09326171875+0.307373046875j),(-0.13031005859375-0.0943603515625j),(0.15716552734375-0.015716552734375j),(-0.046112060546875-0.02691650390625j),(0.01092529296875+0.045166015625j),(-0.03759765625+0.0003662109375j)
52,(0.191162109375+0j),(0.16680908203125+0.402679443359375j),(-0.24432373046875+0.02044677734375j),(-0.234832763671875+0.012298583984375j),(0.195953369140625+0.01025390625j),(0.107147216796875-0.071441650390625j),(-0.08770751953125+0.039093017578125j)
53,(-0.920440673828125+0j),(-0.0435791015625-0.081512451171875j),(0.06201171875-0.15838623046875j),(0.124114990234375+0.03753662109375j),(-0.21435546875+0.154144287109375j),(-0.175079345703125+0.001220703125j),(-0.033966064453125+0.035125732421875j)
54,(0.308868408203125+0j),(-0.007232666015625-0.01080322265625j),(0.00128173828125-0.02685546875j),(-0.06341552734375-0.087646484375j),(0.018341064453125-0.15313720703125j),(0.08880615234375+0.081695556640625j),(0.016571044921875+0.029266357421875j)
55,(0.331512451171875+0j),(0.2318115234375+0.282501220703125j),(-0.222991943359375-0.029632568359375j),(-0.249420166015625-0.038116455078125j),(-0.13580322265625-0.15167236328125j),(0.15289306640625+0.039276123046875j),(0.055511474609375+0.026702880859375j)
56,(-0.740814208984375+0j),(-0.39678955078125-0.39678955078125j),(0.1793212890625-0.217437744140625j),(-0.022216796875+0.250244140625j),(-0.007049560546875+0.129852294921875j),(-0.063629150390625+0.05914306640625j),(0.03515625-0.06134033203125j)
57,(0.617523193359375+0j),(0.410919189453125+0.33721923828125j),(-0.34088134765625+0.119171142578125j),(-0.11572265625-0.132659912109375j),(-0.136474609375-0.000152587890625j),(-0.119171142578125+0.054290771484375j),(-0.091400146484375-0.05670166015625j)
58,(-0.92730712890625+0j),(-0.032989501953125-0.02203369140625j),(0.4573974609375+0.070709228515625j),(-0.237701416015625+0.065673828125j),(-0.120208740234375-0.01153564453125j),(0.05657958984375+0.0706787109375j),(-0.01776123046875-0.076751708984375j)
59,(0.174072265625+0j),(0.1873779296875+0.10015869140625j),(0.444671630859375+0.06292724609375j),(-0.182647705078125+0.235504150390625j),(-0.101898193359375+0.1087646484375j),(-0.054443359375+0.01727294921875j),(-0.03204345703125+0.021209716796875j)
60,(0.244964599609375+0j),(-0.152252197265625-0.063079833984375j),(-0.225372314453125+0.004180908203125j),(0.00811767578125+0.00946044921875j),(-0.015167236328125+0.120391845703125j),(0.031005859375+0.118927001953125j),(-0.007080078125-0.05572509765625j)
61,(0.89227294921875+0j),(0.571533203125+0.17340087890625j),(0.18621826171875+0.233489990234375j),(-0.1572265625+0.132354736328125j),(-0.079010009765625-0.108367919921875j),(0.0338134765625-0.0704345703125j),(-0.032928466796875+0.019683837890625j)
62,(-0.6640625+0j),(-0.3707275390625-0.073760986328125j),(-0.12811279296875-0.1484375j),(-0.00274658203125-0.0887451171875j),(0.07720947265625+0.117462158203125j),(-0.046173095703125+0.00146484375j),(-0.064788818359375+0.038970947265625j)
63,(-0.56207275390625+0j),(-0.55230712890625-0.054412841796875j),(-0.275848388671875-0.046630859375j),(-0.02117919921875-0.0179443359375j),(0.14666748046875-0.03253173828125j),(-0.03790283203125+0.112823486328125j),(-0.004119873046875-0.0556640625j)
