,0,1,2,3,4,5
0,(-0.026611328125+0j),(-0.02685546875+0j),(-0.026611328125+0j),(-0.02734375+0j),(-0.0263671875+0j),(-0.02734375+0j)
1,(-0.0040283203125+0.05560302734375j),(-0.0040283203125+0.0557861328125j),(-0.00390625+0.055908203125j),(-0.0048828125+0.05517578125j),(-0.0048828125+0.0556640625j),(-0.00390625+0.056640625j)
2,(-0.064910888671875-0.038848876953125j),(-0.0648193359375-0.0390625j),(-0.064453125-0.0390625j),(-0.064453125-0.0390625j),(-0.064453125-0.0380859375j),(-0.064453125-0.0390625j)
3,(-0.03302001953125-0.019622802734375j),(-0.0328369140625-0.0196533203125j),(-0.032958984375-0.019775390625j),(-0.033203125-0.01953125j),(-0.033203125-0.01953125j),(-0.033203125-0.01953125j)
4,(-0.00701904296875+0.055755615234375j),(-0.007080078125+0.055755615234375j),(-0.007080078125+0.055908203125j),(-0.0068359375+0.0556640625j),(-0.0078125+0.0556640625j),(-0.0078125+0.056640625j)
5,(-0.0321044921875-0.021331787109375j),(-0.032012939453125-0.021484375j),(-0.031982421875-0.02099609375j),(-0.0322265625-0.02099609375j),(-0.0322265625-0.021484375j),(-0.03125-0.021484375j)
6,(-0.01776123046875+0.076690673828125j),(-0.017425537109375+0.076812744140625j),(-0.017822265625+0.0771484375j),(-0.017578125+0.07666015625j),(-0.0185546875+0.0771484375j),(-0.017578125+0.076171875j)
7,(-0.091339111328125+0.056732177734375j),(-0.091400146484375+0.056671142578125j),(-0.09130859375+0.05712890625j),(-0.091796875+0.056640625j),(-0.091796875+0.056640625j),(-0.091796875+0.056640625j)
8,(0.035125732421875+0.06146240234375j),(0.03509521484375+0.061370849609375j),(0.03533935546875+0.06121826171875j),(0.03515625+0.0615234375j),(0.03515625+0.0615234375j),(0.03515625+0.060546875j)
9,(0.055633544921875-0.0267333984375j),(0.055389404296875-0.02685546875j),(0.055419921875-0.0263671875j),(0.0556640625-0.0263671875j),(0.0556640625-0.0263671875j),(0.0546875-0.02734375j)
10,(0.016632080078125-0.029205322265625j),(0.016632080078125-0.0291748046875j),(0.01654052734375-0.029327392578125j),(0.0166015625-0.02978515625j),(0.0166015625-0.029296875j),(0.015625-0.029296875j)
11,(-0.03411865234375-0.03515625j),(-0.034027099609375-0.0350341796875j),(-0.03387451171875-0.034698486328125j),(-0.03466796875-0.03515625j),(-0.0341796875-0.03515625j),(-0.033203125-0.03515625j)
