,0,1,2,3,4,5
0,(0.02056884765625+0j),(0.02056884765625+0j),(0.02056884765625+0j),(0.0206298828125+0j),(0.0205078125+0j),(0.0205078125+0j)
1,(-0.069854736328125+0.06640625j),(-0.06982421875+0.06640625j),(-0.06982421875+0.066436767578125j),(-0.06982421875+0.06646728515625j),(-0.06982421875+0.0665283203125j),(-0.06982421875+0.06640625j)
2,(-0.056365966796875-0.0787353515625j),(-0.056396484375-0.0787353515625j),(-0.05633544921875-0.0787353515625j),(-0.05633544921875-0.0787353515625j),(-0.056396484375-0.0787353515625j),(-0.056396484375-0.07861328125j)
3,(0.0498046875-0.026336669921875j),(0.0498046875-0.0263671875j),(0.049774169921875-0.0263671875j),(0.04974365234375-0.0263671875j),(0.0498046875-0.0263671875j),(0.0498046875-0.0263671875j)
4,(-0.02130126953125-0.0665283203125j),(-0.021331787109375-0.0665283203125j),(-0.021270751953125-0.0665283203125j),(-0.02130126953125-0.0665283203125j),(-0.021240234375-0.0665283203125j),(-0.021240234375-0.06640625j)
5,(-0.02972412109375-0.010772705078125j),(-0.02972412109375-0.0107421875j),(-0.029754638671875-0.0107421875j),(-0.02972412109375-0.0107421875j),(-0.02978515625-0.0107421875j),(-0.02978515625-0.0107421875j)
6,(0.043212890625-0.066925048828125j),(0.043212890625-0.066925048828125j),(0.04315185546875-0.066986083984375j),(0.043212890625-0.06689453125j),(0.043212890625-0.0670166015625j),(0.043212890625-0.06689453125j)
7,(0.008819580078125+0.0628662109375j),(0.00885009765625+0.06280517578125j),(0.00885009765625+0.0628662109375j),(0.0087890625+0.06280517578125j),(0.0087890625+0.0628662109375j),(0.0087890625+0.062744140625j)
8,(0.07489013671875-0.04864501953125j),(0.074859619140625-0.04864501953125j),(0.074859619140625-0.048675537109375j),(0.07489013671875-0.0487060546875j),(0.0748291015625-0.0487060546875j),(0.074951171875-0.048583984375j)
9,(-0.0494384765625-0.069580078125j),(-0.0494384765625-0.069549560546875j),(-0.049468994140625-0.069549560546875j),(-0.0494384765625-0.06951904296875j),(-0.0494384765625-0.069580078125j),(-0.04931640625-0.069580078125j)
10,(-0.025848388671875+0.01519775390625j),(-0.02587890625+0.01519775390625j),(-0.02587890625+0.01519775390625j),(-0.0257568359375+0.01519775390625j),(-0.0257568359375+0.0152587890625j),(-0.02587890625+0.01513671875j)
11,(0.08575439453125+0.0196533203125j),(0.08575439453125+0.0196533203125j),(0.085723876953125+0.0196533203125j),(0.08575439453125+0.0196533203125j),(0.0858154296875+0.0196533203125j),(0.085693359375+0.019775390625j)
12,(-0.0133056640625-0.019683837890625j),(-0.013275146484375-0.01971435546875j),(-0.013336181640625-0.01971435546875j),(-0.01336669921875-0.01971435546875j),(-0.0133056640625-0.0196533203125j),(-0.01318359375-0.019775390625j)
13,(-0.063751220703125-0.045867919921875j),(-0.063751220703125-0.045867919921875j),(-0.063751220703125-0.04583740234375j),(-0.06378173828125-0.04583740234375j),(-0.063720703125-0.0457763671875j),(-0.063720703125-0.0458984375j)
14,(-0.035003662109375+0.049957275390625j),(-0.035003662109375+0.049957275390625j),(-0.0350341796875+0.049957275390625j),(-0.03497314453125+0.04998779296875j),(-0.034912109375+0.050048828125j),(-0.034912109375+0.050048828125j)
15,(-0.041839599609375-0.016204833984375j),(-0.041839599609375-0.016204833984375j),(-0.04180908203125-0.016204833984375j),(-0.04180908203125-0.01617431640625j),(-0.0418701171875-0.0162353515625j),(-0.041748046875-0.01611328125j)
16,(-0.01104736328125+0.051483154296875j),(-0.01104736328125+0.051483154296875j),(-0.011077880859375+0.051422119140625j),(-0.01104736328125+0.05145263671875j),(-0.010986328125+0.051513671875j),(-0.010986328125+0.051513671875j)
