,0,1,2,3,4,5,6
39,(0.38604736328125+0j),(0.033172607421875-0.0272216796875j),(-0.14483642578125-0.2103271484375j),(0.10955810546875-0.137664794921875j),(0.0606689453125+0.04132080078125j),(-0.051605224609375-0.009796142578125j),(-0.09014892578125+0.03240966796875j)
40,(-0.000244140625+0j),(-0.24432373046875+0.24432373046875j),(-0.225555419921875+0.018768310546875j),(-0.019439697265625-0.050384521484375j),(-0.02001953125+0.022735595703125j),(0.0972900390625+0.0137939453125j),(-0.08465576171875-0.046356201171875j)
41,(-0.24188232421875+0j),(0.225006103515625-0.274200439453125j),(-0.11444091796875-0.323333740234375j),(0.2303466796875+0.293548583984375j),(0.1610107421875+0.09039306640625j),(0.128662109375+0.01910400390625j),(-0.081878662109375+0.041046142578125j)
42,(0.932220458984375+0j),(-0.18646240234375+0.279083251953125j),(-0.29901123046875+0.002044677734375j),(0.136871337890625+0.028228759765625j),(0.214569091796875+0.00482177734375j),(-0.117279052734375+0.00897216796875j),(0.028656005859375+0.013885498046875j)
43,(0.553436279296875+0j),(-0.12841796875+0.240264892578125j),(-0.277496337890625+0.006134033203125j),(-0.0146484375-0.26885986328125j),(0.096282958984375-0.052215576171875j),(0.071319580078125-0.032379150390625j),(-0.022979736328125+0.01171875j)
44,(0.09600830078125+0j),(0.117767333984375-0.28436279296875j),(0.29486083984375-0.04443359375j),(-0.0206298828125+0.095855712890625j),(0.0006103515625-0.0731201171875j),(0.01202392578125+0.002288818359375j),(0.010589599609375+0.05328369140625j)
45,(0.0845947265625+0j),(0.017486572265625-0.05767822265625j),(-0.2840576171875-0.117645263671875j),(0.0916748046875-0.112762451171875j),(0.19268798828125+0.0946044921875j),(0.0589599609375+0.163116455078125j),(-0.023468017578125-0.080413818359375j)
46,(-0.702545166015625+0j),(0.08282470703125-0.416473388671875j),(0.22491455078125-0.171722412109375j),(0.292236328125-0.01861572265625j),(0.0234375+0.077667236328125j),(-0.01141357421875-0.07537841796875j),(0.019073486328125-0.0732421875j)
47,(-0.601348876953125+0j),(0.0196533203125-0.199798583984375j),(0.363922119140625-0.065032958984375j),(0.207183837890625+0.1644287109375j),(-0.07476806640625+0.23162841796875j),(-0.068511962890625-0.13372802734375j),(0.05487060546875-0.0050048828125j)
48,(-0.830474853515625+0j),-0.16400146484375j,(-0.264434814453125+0.082000732421875j),(-0.019439697265625+0.050384521484375j),(0.0006103515625+0.0731201171875j),(-0.011383056640625+0.075408935546875j),(-0.003631591796875-0.0562744140625j)
49,(0.883819580078125+0j),(0.078765869140625+0.800048828125j),(-0.071319580078125-0.398406982421875j),(-0.044647216796875-0.370452880859375j),(-0.094573974609375-0.192657470703125j),(0.068572998046875-0.133697509765625j),(-0.0186767578125-0.070892333984375j)
50,(0.65716552734375+0j),(0.079071044921875+0.397552490234375j),(-0.269317626953125-0.06378173828125j),(-0.0281982421875-0.136871337890625j),(-0.02337646484375+0.077667236328125j),(0.011993408203125-0.00225830078125j),(0.026458740234375-0.037750244140625j)
51,(-0.8741455078125+0j),(-0.090911865234375-0.299652099609375j),(0.28912353515625-0.10546875j),(0.20050048828125-0.179718017578125j),(0.231689453125-0.074737548828125j),(-0.0589599609375+0.163116455078125j),(0.035491943359375-0.082672119140625j)
52,(0.38604736328125+0j),(-0.0303955078125-0.073394775390625j),(0.085723876953125-0.103118896484375j),(0.020660400390625+0.095855712890625j),(-0.020050048828125-0.022735595703125j),(-0.117279052734375-0.00897216796875j),(0.00103759765625+0.053253173828125j)
53,(-0.251556396484375+0j),(0.049896240234375+0.09332275390625j),(-0.071624755859375+0.187591552734375j),(-0.144500732421875-0.014892578125j),(-0.09039306640625-0.1610107421875j),(-0.0712890625-0.032379150390625j),(-0.09429931640625+0.02069091796875j)
54,(0.327911376953125+0j),(0.147430419921875+0.22064208984375j),(-0.074798583984375+0.303985595703125j),(-0.018585205078125+0.292205810546875j),(-0.21453857421875+0.004791259765625j),(0.097259521484375-0.013763427734375j),(0.0001220703125-0.0274658203125j)
55,(-0.12567138671875+0j),(-0.322845458984375-0.3934326171875j),(0.214324951171875-0.138885498046875j),(0.262847900390625+0.03021240234375j),(-0.05218505859375+0.09625244140625j),(-0.128631591796875+0.01910400390625j),(-0.011444091796875-0.03070068359375j)
56,(-0.34429931640625+0j),(-0.206787109375-0.206787109375j),(0.225555419921875+0.018768310546875j),(-0.2449951171875+0.0316162109375j),(-0.22198486328125-0.0167236328125j),(-0.128662109375+0.0550537109375j),(-0.037872314453125+0.039947509765625j)
57,(-0.8519287109375+0j),(-0.45391845703125-0.37249755859375j),(-0.01800537109375-0.342529296875j),(-0.035308837890625-0.015594482421875j),(0.06195068359375-0.0802001953125j),(0.051666259765625-0.009765625j),(-0.03851318359375-0.022613525390625j)
58,(-0.614166259765625+0j),(-0.41156005859375-0.274993896484375j),(0.212890625-0.209991455078125j),(-0.1187744140625+0.22216796875j),(-0.03533935546875+0.126800537109375j),(-0.09332275390625-0.071746826171875j),(0.07232666015625-0.018035888671875j)
59,(-0.14715576171875+0j),(-0.42657470703125-0.227996826171875j),(0.111846923828125-0.253997802734375j),(0.102569580078125-0.053497314453125j),(0.041351318359375+0.060638427734375j),(-0.070404052734375-0.01031494140625j),(0.112945556640625-0.01641845703125j)
60,(0.43426513671875+0j),(0.471954345703125+0.195465087890625j),(-0.044403076171875+0.294830322265625j),(-0.198974609375-0.0650634765625j),(-0.02301025390625+0.04833984375j),(0.03619384765625+0.065887451171875j),(-0.076446533203125-0.05657958984375j)
61,(-0.683197021484375+0j),(-0.585601806640625-0.177642822265625j),(-0.217376708984375-0.2174072265625j),(0.159210205078125-0.144805908203125j),(-0.023101806640625+0.114471435546875j),(-0.07354736328125+0.075927734375j),(0.028564453125+0.0291748046875j)
62,(-0.120513916015625+0j),(0.366973876953125+0.072998046875j),(0.03759765625+0.280426025390625j),(0.048065185546875+0.031402587890625j),(0.09539794921875+0.083404541015625j),(-0.0592041015625-0.01751708984375j),(-0.0413818359375+0.00433349609375j)
63,(0.933197021484375+0j),(0.708160400390625+0.0697021484375j),(0.31134033203125+0.19927978515625j),(-0.0198974609375+0.17474365234375j),(-0.123992919921875+0.037384033203125j),(0.038543701171875-0.050445556640625j),(-0.048858642578125+0.0164794921875j)
