,0,1,2,3,4,5
0,(0.08050537109375+0j),(0.080474853515625+0j),(0.08050537109375+0j),(0.08050537109375+0j),(0.08050537109375+0j),(0.08050537109375+0j)
1,(0.030670166015625+0.03265380859375j),(0.0306396484375+0.032623291015625j),(0.0306396484375+0.03265380859375j),(0.030670166015625+0.032623291015625j),(0.0306396484375+0.032623291015625j),(0.03070068359375+0.03265380859375j)
2,(0.079498291015625+0.015289306640625j),(0.0794677734375+0.015289306640625j),(0.079498291015625+0.015289306640625j),(0.0794677734375+0.015289306640625j),(0.0794677734375+0.0152587890625j),(0.0794677734375+0.01531982421875j)
3,(-0.0916748046875-0.047607421875j),(-0.0916748046875-0.047607421875j),(-0.0916748046875-0.047637939453125j),(-0.0916748046875-0.047637939453125j),(-0.091705322265625-0.047607421875j),(-0.0916748046875-0.047607421875j)
4,(0.022003173828125+0.03302001953125j),(0.022003173828125+0.03302001953125j),(0.022003173828125+0.03302001953125j),(0.022003173828125+0.033050537109375j),(0.022003173828125+0.03302001953125j),(0.02203369140625+0.03302001953125j)
5,(0.082275390625-0.0269775390625j),(0.082305908203125-0.026947021484375j),(0.082275390625-0.0269775390625j),(0.082305908203125-0.0269775390625j),(0.082305908203125-0.026947021484375j),(0.082275390625-0.0269775390625j)
6,(-0.004058837890625-0.034088134765625j),(-0.004058837890625-0.034088134765625j),(-0.004058837890625-0.034088134765625j),(-0.00408935546875-0.034088134765625j),(-0.004058837890625-0.034088134765625j),(-0.00408935546875-0.03411865234375j)
7,(0.06964111328125-0.072723388671875j),(0.06964111328125-0.072723388671875j),(0.06964111328125-0.072723388671875j),(0.06964111328125-0.072723388671875j),(0.06964111328125-0.072723388671875j),(0.06964111328125-0.07275390625j)
8,(-0.00665283203125-0.003387451171875j),(-0.00665283203125-0.003387451171875j),(-0.00665283203125-0.00335693359375j),(-0.00665283203125-0.003387451171875j),(-0.00665283203125-0.00335693359375j),(-0.00665283203125-0.00341796875j)
9,(0.045806884765625-0.047760009765625j),(0.045806884765625-0.047760009765625j),(0.045806884765625-0.047760009765625j),(0.045806884765625-0.047760009765625j),(0.045806884765625-0.047760009765625j),(0.04583740234375-0.0477294921875j)
10,(0.00830078125-0.01312255859375j),(0.00830078125-0.01312255859375j),(0.00830078125-0.01312255859375j),(0.00830078125-0.013153076171875j),(0.008270263671875-0.01312255859375j),(0.00830078125-0.01312255859375j)
11,(-0.039306640625-0.0340576171875j),(-0.039306640625-0.0340576171875j),(-0.039306640625-0.0340576171875j),(-0.039306640625-0.0340576171875j),(-0.039306640625-0.034088134765625j),(-0.039306640625-0.0340576171875j)
12,(-0.004241943359375-0.0643310546875j),(-0.004241943359375-0.0643310546875j),(-0.004241943359375-0.064361572265625j),(-0.004241943359375-0.0643310546875j),(-0.004241943359375-0.064361572265625j),(-0.0042724609375-0.0643310546875j)
13,(0.054412841796875+0.01202392578125j),(0.054412841796875+0.01202392578125j),(0.054412841796875+0.012054443359375j),(0.054412841796875+0.012054443359375j),(0.054443359375+0.012054443359375j),(0.054443359375+0.01202392578125j)
14,(0.044158935546875+0.005615234375j),(0.044158935546875+0.005645751953125j),(0.044158935546875+0.005645751953125j),(0.044158935546875+0.005645751953125j),(0.044158935546875+0.005615234375j),(0.044189453125+0.00567626953125j)
