,0,1,2,3,4,5,6
42,(-0.232666015625+0j),(0.3277587890625-0.49053955078125j),(0.191619873046875-0.22674560546875j),(0.1097412109375+0.22369384765625j),(0.110198974609375+0.033935546875j),(-0.101043701171875+0.032318115234375j),(-0.035125732421875+0.021392822265625j)
43,(-0.75518798828125+0j),(0.112579345703125-0.210662841796875j),(0.174102783203125-0.042388916015625j),(0.172119140625-0.090240478515625j),(0.119537353515625-0.09771728515625j),(-0.0224609375-0.03582763671875j),(-0.061767578125+0.001739501953125j)
44,(0.481475830078125+0j),(-0.07159423828125+0.172882080078125j),(-0.338714599609375-0.039031982421875j),(-0.02008056640625+0.07110595703125j),(-0.07177734375+0.027435302734375j),(0.058990478515625+0.013946533203125j),(0.02972412109375+0.028717041015625j)
45,(-0.165985107421875+0j),(0.10369873046875-0.34185791015625j),(-0.232421875-0.257171630859375j),(0.142486572265625-0.279937744140625j),(0.131561279296875+0.062652587890625j),(0.049835205078125+0.010101318359375j),(0.00457763671875+0.001922607421875j)
46,(0.321075439453125+0j),(0.023651123046875-0.118896484375j),(-0.05255126953125-0.072265625j),(0.11065673828125-0.15582275390625j),(0.18975830078125+0.000457763671875j),(-0.130767822265625+0.01348876953125j),(-0.054962158203125-0.0478515625j)
47,(-0.916412353515625+0j),3.0517578125e-05j,(-0.034637451171875-0.003387451171875j),(0.06695556640625-0.10516357421875j),(-0.031890869140625-0.042449951171875j),(0.05255126953125-0.08172607421875j),(-0.055816650390625+0j)
48,(0.875732421875+0j),0.204345703125j,(0.0748291015625-0.1021728515625j),(-0.163604736328125-0.1259765625j),(-0.07177734375-0.027435302734375j),(-0.130767822265625-0.01348876953125j),(-0.01324462890625+0.009124755859375j)
49,(-0.17840576171875+0j),(0.02984619140625+0.30328369140625j),(0.240386962890625-0.232147216796875j),(0.17340087890625-0.165863037109375j),(-0.062652587890625-0.131561279296875j),(-0.052581787109375-0.08172607421875j),(-0.00970458984375-0.052032470703125j)
50,(0.668975830078125+0j),(0.095977783203125+0.482574462890625j),(-0.151519775390625-0.19464111328125j),(-0.223663330078125-0.109771728515625j),(-0.18975830078125+0.000457763671875j),(0.058990478515625-0.013946533203125j),(0.044158935546875-0.005645751953125j)
51,(0.52642822265625+0j),(0.194427490234375+0.640960693359375j),(-0.010040283203125-0.515625j),(-0.057891845703125-0.18548583984375j),(-0.04248046875-0.031890869140625j),(-0.049835205078125+0.010101318359375j),(0.054412841796875-0.01202392578125j)
52,(-0.8179931640625+0j),(-0.196807861328125-0.475189208984375j),(0.079132080078125+0.480926513671875j),(0.020050048828125+0.07110595703125j),(-0.091827392578125-0.098541259765625j),(-0.101043701171875-0.032318115234375j),(-0.0042724609375+0.0643310546875j)
53,(0.4991455078125+0j),(0.2613525390625+0.48895263671875j),(-0.270843505859375-0.078125j),(-0.298675537109375-0.09722900390625j),(0.14263916015625-0.191162109375j),(0.0224609375-0.035797119140625j),(-0.039306640625+0.034088134765625j)
54,(0.4219970703125+0j),(0.288360595703125+0.43157958984375j),(-0.223358154296875+0.207305908203125j),(-0.15582275390625+0.11065673828125j),(-0.1102294921875+0.033935546875j),(0.00921630859375-0.066253662109375j),(0.00830078125+0.013153076171875j)
55,(0.607818603515625+0j),(0.174896240234375+0.213104248046875j),(-0.020751953125+0.253570556640625j),(-0.02703857421875+0.121734619140625j),(-0.09771728515625+0.11956787109375j),(-0.155364990234375-0.12017822265625j),(0.045806884765625+0.047760009765625j)
56,(0.56158447265625+0j),(0.252227783203125+0.252227783203125j),(-0.402008056640625-0.1497802734375j),(0.238433837890625+0.0238037109375j),(0.324127197265625-0.01763916015625j),(0.188873291015625-0.041748046875j),(-0.00665283203125+0.003387451171875j)
57,(-0.47998046875+0j),(-0.213226318359375-0.17498779296875j),(0.10638427734375-0.09954833984375j),(0.03656005859375-0.086883544921875j),(0.02178955078125-0.059967041015625j),(-0.04962158203125-0.103668212890625j),(0.069610595703125+0.072723388671875j)
58,(0.18109130859375+0j),(0.055450439453125+0.03704833984375j),(-0.295806884765625-0.024871826171875j),(-0.009002685546875-0.111053466796875j),(0.0535888671875-0.065826416015625j),(0.135284423828125+0.02410888671875j),(-0.004058837890625+0.034088134765625j)
59,(0.93670654296875+0j),(0.235595703125+0.12591552734375j),(-0.105743408203125+0.1446533203125j),(-0.28668212890625-0.1705322265625j),(-0.12103271484375-0.147369384765625j),(0.043701171875-0.0714111328125j),(0.082305908203125+0.0269775390625j)
60,(-0.5152587890625+0j),(-0.6058349609375-0.25091552734375j),(-0.039031982421875-0.338714599609375j),(0.409820556640625-0.05908203125j),(-0.085693359375+0.04144287109375j),(-0.06549072265625+0.052032470703125j),(0.022003173828125-0.03302001953125j)
61,(-0.249176025390625+0j),(-0.568511962890625-0.172454833984375j),(-0.326507568359375-0.116302490234375j),(0.006988525390625-0.033050537109375j),(-0.008575439453125-0.029510498046875j),(0.046112060546875+0.052032470703125j),(-0.0916748046875+0.047607421875j)
62,(-0.08380126953125+0j),(-0.128753662109375-0.025604248046875j),(-0.0882568359375+0.01397705078125j),(0.11614990234375-0.02056884765625j),(-0.045257568359375+0.062591552734375j),(-0.020233154296875-0.010589599609375j),(0.079498291015625-0.015289306640625j)
63,(0.112640380859375+0j),(-0.069244384765625-0.006805419921875j),(-0.033294677734375-0.010101318359375j),(0.044647216796875-0.12420654296875j),(0.10076904296875+0.133544921875j),(-0.08154296875+0.0546875j),(0.030670166015625-0.03265380859375j)
