,0,1,2,3,4,5
0,(0.080078125+0j),(0.0810546875+0j),(0.0810546875+0j),(0.080078125+0j),(0.080078125+0j),(0.08203125+0j)
1,(0.03076171875+0.032470703125j),(0.03076171875+0.032470703125j),(0.03076171875+0.03271484375j),(0.03125+0.0322265625j),(0.03125+0.033203125j),(0.03125+0.03125j)
2,(0.07958984375+0.015106201171875j),(0.07958984375+0.015380859375j),(0.07958984375+0.01513671875j),(0.080078125+0.0146484375j),(0.078125+0.015625j),(0.078125+0.015625j)
3,(-0.092071533203125-0.047607421875j),(-0.092041015625-0.04736328125j),(-0.091796875-0.04736328125j),(-0.091796875-0.0478515625j),(-0.08984375-0.046875j),(-0.08984375-0.046875j)
4,(0.021881103515625+0.03289794921875j),(0.022369384765625+0.033050537109375j),(0.02197265625+0.033203125j),(0.021484375+0.033203125j),(0.021484375+0.033203125j),(0.0234375+0.03125j)
5,(0.08245849609375-0.027008056640625j),(0.08251953125-0.027374267578125j),(0.08154296875-0.02734375j),(0.08203125-0.02734375j),(0.08203125-0.02734375j),(0.08203125-0.02734375j)
6,(-0.00408935546875-0.034088134765625j),(-0.003662109375-0.034332275390625j),(-0.00439453125-0.0341796875j),(-0.00390625-0.0341796875j),(-0.00390625-0.03515625j),(-0.00390625-0.03515625j)
7,(0.069915771484375-0.072906494140625j),(0.0693359375-0.073150634765625j),(0.06982421875-0.072265625j),(0.0703125-0.0732421875j),(0.068359375-0.07421875j),(0.0703125-0.07421875j)
8,(-0.006683349609375-0.003265380859375j),(-0.0068359375-0.003448486328125j),(-0.00634765625-0.00335693359375j),(-0.0068359375-0.0029296875j),(-0.005859375-0.00390625j),(-0.0078125-0.00390625j)
9,(0.045867919921875-0.047698974609375j),(0.046142578125-0.047882080078125j),(0.0452880859375-0.04693603515625j),(0.044921875-0.0478515625j),(0.046875-0.046875j),(0.046875-0.046875j)
10,(0.008209228515625-0.0130615234375j),(0.008514404296875-0.0133056640625j),(0.008087158203125-0.013214111328125j),(0.009765625-0.0126953125j),(0.0078125-0.013671875j),(0.0078125-0.01171875j)
11,(-0.039337158203125-0.034271240234375j),(-0.038970947265625-0.033660888671875j),(-0.038909912109375-0.033721923828125j),(-0.0390625-0.033203125j),(-0.0390625-0.033203125j),(-0.0390625-0.03515625j)
12,(-0.004241943359375-0.064178466796875j),(-0.0045166015625-0.064483642578125j),(-0.00457763671875-0.065032958984375j),(-0.00390625-0.064453125j),(-0.00390625-0.064453125j),(-0.00390625-0.0625j)
13,(0.054443359375+0.011474609375j),(0.05450439453125+0.011810302734375j),(0.05450439453125+0.01202392578125j),(0.0556640625+0.01171875j),(0.0546875+0.013671875j),(0.0546875+0.01171875j)
14,(0.04412841796875+0.005767822265625j),(0.044464111328125+0.005096435546875j),(0.043853759765625+0.005950927734375j),(0.044921875+0.0048828125j),(0.04296875+0.005859375j),(0.04296875+0.00390625j)
15,(-0.009429931640625+0.05230712890625j),(-0.009490966796875+0.051513671875j),(-0.010284423828125+0.051788330078125j),(-0.009765625+0.0517578125j),(-0.009765625+0.05078125j),(-0.0078125+0.05078125j)
16,(-0.01318359375-0.00927734375j),(-0.012939453125-0.009033203125j),(-0.0126953125-0.0087890625j),(-0.0126953125-0.0087890625j),(-0.013671875-0.009765625j),(-0.01171875-0.0078125j)
17,(-0.0556640625+0j),(-0.05615234375+0.000244140625j),(-0.05615234375+0.00048828125j),(-0.056640625-0.0009765625j),(-0.056640625+0j),(-0.0546875+0j)
18,(-0.055084228515625+0.047882080078125j),(-0.054931640625+0.0478515625j),(-0.0556640625+0.0478515625j),(-0.0546875+0.0478515625j),(-0.0546875+0.048828125j),(-0.0546875+0.046875j)
19,(0.004364013671875-0.001739501953125j),(0.0048828125-0.002197265625j),(0.00439453125-0.001953125j),(0.0048828125-0.001953125j),(0.00390625-0.001953125j),(0.00390625+0j)
20,(0.029632568359375-0.0284423828125j),(0.02960205078125-0.02874755859375j),(0.02978515625-0.0283203125j),(0.03125-0.029296875j),(0.03125-0.029296875j),(0.03125-0.02734375j)
21,(-0.06195068359375-0.002105712890625j),(-0.06231689453125-0.00189208984375j),(-0.0615234375-0.00146484375j),(-0.0625-0.001953125j),(-0.0625-0.001953125j),(-0.0625+0j)
22,(-0.035247802734375-0.021087646484375j),(-0.034759521484375-0.021331787109375j),(-0.03564453125-0.021484375j),(-0.03515625-0.0205078125j),(-0.03515625-0.021484375j),(-0.03515625-0.01953125j)
