,0,1,2,3,4,5
15,(-0.009521484375+0.05194091796875j),(-0.009613037109375+0.05224609375j),(-0.0093994140625+0.051971435546875j),(-0.00927734375+0.0517578125j),(-0.009765625+0.052734375j),(-0.009765625+0.052734375j)
16,(-0.01312255859375-0.00909423828125j),(-0.0133056640625-0.0091552734375j),(-0.013427734375-0.00927734375j),(-0.01318359375-0.00927734375j),(-0.013671875-0.0087890625j),(-0.013671875-0.009765625j)
17,(-0.0557861328125+0.0001220703125j),(-0.0556640625-0.0001220703125j),(-0.0556640625+0j),(-0.05615234375+0j),(-0.056640625+0j),(-0.056640625+0j)
18,(-0.054962158203125+0.047760009765625j),(-0.0548095703125+0.0478515625j),(-0.054931640625+0.0478515625j),(-0.0546875+0.0478515625j),(-0.0556640625+0.0478515625j),(-0.0546875+0.048828125j)
19,(0.00457763671875-0.002044677734375j),(0.00439453125-0.001708984375j),(0.004638671875-0.00244140625j),(0.00439453125-0.001953125j),(0.00390625-0.001953125j),(0.00390625-0.001953125j)
20,(0.02972412109375-0.02880859375j),(0.02972412109375-0.02880859375j),(0.029541015625-0.02880859375j),(0.029296875-0.02880859375j),(0.029296875-0.029296875j),(0.029296875-0.029296875j)
21,(-0.061798095703125-0.0015869140625j),(-0.06182861328125-0.001617431640625j),(-0.061767578125-0.001953125j),(-0.0615234375-0.001953125j),(-0.0625-0.0009765625j),(-0.0625-0.001953125j)
22,(-0.035064697265625-0.021453857421875j),(-0.03515625-0.021270751953125j),(-0.034912109375-0.021240234375j),(-0.03515625-0.021484375j),(-0.03515625-0.021484375j),(-0.03515625-0.021484375j)
23,(0.089385986328125-0.023651123046875j),(0.0894775390625-0.02374267578125j),(0.08984375-0.023681640625j),(0.08935546875-0.0234375j),(0.0888671875-0.0244140625j),(0.08984375-0.0234375j)
24,(0.0672607421875+0.03448486328125j),(0.067138671875+0.034393310546875j),(0.067230224609375+0.034332275390625j),(0.0673828125+0.03466796875j),(0.0673828125+0.0341796875j),(0.06640625+0.03515625j)
25,(0.119171142578125-0.0311279296875j),(0.11932373046875-0.031005859375j),(0.119110107421875-0.030792236328125j),(0.119140625-0.03076171875j),(0.119140625-0.03125j),(0.119140625-0.03125j)
26,(-0.029083251953125+0.03564453125j),(-0.0289306640625+0.035614013671875j),(-0.028961181640625+0.035797119140625j),(-0.02880859375+0.03564453125j),(-0.029296875+0.0361328125j),(-0.029296875+0.03515625j)
27,(-0.073211669921875-0.09326171875j),(-0.073089599609375-0.0933837890625j),(-0.07305908203125-0.093292236328125j),(-0.0732421875-0.0927734375j),(-0.0732421875-0.09375j),(-0.072265625-0.09375j)
28,(0.059906005859375-0.01739501953125j),(0.059814453125-0.017425537109375j),(0.059844970703125-0.01763916015625j),(0.06005859375-0.017578125j),(0.0595703125-0.017578125j),(0.060546875-0.017578125j)
29,(-0.0390625-0.0340576171875j),(-0.038909912109375-0.03411865234375j),(-0.0394287109375-0.033905029296875j),(-0.0390625-0.03369140625j),(-0.0390625-0.0341796875j),(-0.0390625-0.033203125j)
30,(-0.093170166015625+0.06939697265625j),(-0.093048095703125+0.069244384765625j),(-0.093170166015625+0.0693359375j),(-0.09375+0.0693359375j),(-0.0927734375+0.0693359375j),(-0.09375+0.0703125j)
31,(-0.050811767578125+0.022125244140625j),(-0.05096435546875+0.022216796875j),(-0.05084228515625+0.0220947265625j),(-0.05078125+0.02197265625j),(-0.05078125+0.0224609375j),(-0.05078125+0.021484375j)
32,(0.112548828125+0j),(0.112548828125+0j),(0.112548828125+0j),(0.1123046875+0j),(0.1123046875+0j),(0.11328125+0j)
33,(-0.051025390625-0.0218505859375j),(-0.0506591796875-0.022216796875j),(-0.05126953125-0.02197265625j),(-0.05078125-0.02197265625j),(-0.05078125-0.0224609375j),(-0.05078125-0.021484375j)
34,(-0.093170166015625-0.069366455078125j),(-0.0931396484375-0.0693359375j),(-0.09326171875-0.069091796875j),(-0.09375-0.0693359375j),(-0.0927734375-0.0693359375j),(-0.09375-0.0703125j)
35,(-0.03912353515625+0.03399658203125j),(-0.0389404296875+0.0340576171875j),(-0.039306640625+0.0341796875j),(-0.0390625+0.03369140625j),(-0.0390625+0.0341796875j),(-0.0390625+0.033203125j)
36,(0.0599365234375+0.01739501953125j),(0.059844970703125+0.017425537109375j),(0.06005859375+0.017822265625j),(0.06005859375+0.017578125j),(0.0595703125+0.017578125j),(0.060546875+0.017578125j)
37,(-0.072998046875+0.093170166015625j),(-0.073333740234375+0.093170166015625j),(-0.072998046875+0.09326171875j),(-0.0732421875+0.0927734375j),(-0.0732421875+0.09375j),(-0.072265625+0.09375j)
38,(-0.029083251953125-0.03564453125j),(-0.028900146484375-0.03594970703125j),(-0.029052734375-0.035888671875j),(-0.02880859375-0.03564453125j),(-0.029296875-0.0361328125j),(-0.029296875-0.03515625j)
39,(0.119293212890625+0.03094482421875j),(0.118865966796875+0.031005859375j),(0.118896484375+0.03076171875j),(0.119140625+0.03076171875j),(0.119140625+0.03125j),(0.119140625+0.03125j)
40,(0.0672607421875-0.03448486328125j),(0.067138671875-0.034393310546875j),(0.067230224609375-0.034332275390625j),(0.0673828125-0.03466796875j),(0.0673828125-0.0341796875j),(0.06640625-0.03515625j)
41,(0.089691162109375+0.023590087890625j),(0.08935546875+0.0235595703125j),(0.0899658203125+0.023712158203125j),(0.08935546875+0.0234375j),(0.0888671875+0.0244140625j),(0.08984375+0.0234375j)
42,(-0.035064697265625+0.02142333984375j),(-0.034881591796875+0.021240234375j),(-0.035369873046875+0.0216064453125j),(-0.03515625+0.021484375j),(-0.03515625+0.021484375j),(-0.03515625+0.021484375j)
43,(-0.061798095703125+0.001678466796875j),(-0.061798095703125+0.00177001953125j),(-0.06195068359375+0.001861572265625j),(-0.0615234375+0.001953125j),(-0.0625+0.0009765625j),(-0.0625+0.001953125j)
44,(0.02972412109375+0.02880859375j),(0.02972412109375+0.02880859375j),(0.02978515625+0.02886962890625j),(0.029296875+0.02880859375j),(0.029296875+0.029296875j),(0.029296875+0.029296875j)
45,(0.00469970703125+0.001983642578125j),(0.00457763671875+0.00189208984375j),(0.00469970703125+0.00250244140625j),(0.00439453125+0.001953125j),(0.00390625+0.001953125j),(0.00390625+0.001953125j)
46,(-0.054962158203125-0.047760009765625j),(-0.055145263671875-0.047698974609375j),(-0.055084228515625-0.047576904296875j),(-0.0546875-0.0478515625j),(-0.0556640625-0.0478515625j),(-0.0546875-0.048828125j)
47,(-0.05572509765625-9.1552734375e-05j),(-0.055572509765625+0.00018310546875j),(-0.0560302734375-0.000213623046875j),(-0.05615234375+0j),(-0.056640625+0j),(-0.056640625+0j)
48,(-0.01312255859375+0.00909423828125j),(-0.0133056640625+0.0091552734375j),(-0.013427734375+0.00927734375j),(-0.01318359375+0.00927734375j),(-0.013671875+0.0087890625j),(-0.013671875+0.009765625j)
49,(-0.0096435546875-0.0521240234375j),(-0.009765625-0.0521240234375j),(-0.009765625-0.0517578125j),(-0.00927734375-0.0517578125j),(-0.009765625-0.052734375j),(-0.009765625-0.052734375j)
50,(0.0440673828125-0.005615234375j),(0.0440673828125-0.005615234375j),(0.044189453125-0.005859375j),(0.0439453125-0.005859375j),(0.0439453125-0.0048828125j),(0.044921875-0.005859375j)
51,(0.054443359375-0.012115478515625j),(0.054443359375-0.011962890625j),(0.054443359375-0.01220703125j),(0.05419921875-0.01171875j),(0.0546875-0.01171875j),(0.0546875-0.01171875j)
52,(-0.004241943359375+0.064453125j),(-0.004150390625+0.064361572265625j),(-0.004150390625+0.06396484375j),(-0.00390625+0.06396484375j),(-0.00390625+0.064453125j),(-0.00390625+0.064453125j)
53,(-0.039306640625+0.03411865234375j),(-0.039398193359375+0.034210205078125j),(-0.039306640625+0.0341796875j),(-0.0390625+0.0341796875j),(-0.0390625+0.0341796875j),(-0.0390625+0.033203125j)
54,(0.00836181640625+0.01318359375j),(0.00830078125+0.013092041015625j),(0.008056640625+0.012939453125j),(0.0078125+0.0126953125j),(0.0078125+0.013671875j),(0.0078125+0.013671875j)
55,(0.045806884765625+0.047821044921875j),(0.045806884765625+0.047760009765625j),(0.0458984375+0.048095703125j),(0.04638671875+0.0478515625j),(0.0458984375+0.0478515625j),(0.044921875+0.046875j)
56,(-0.0067138671875+0.003509521484375j),(-0.006591796875+0.00347900390625j),(-0.006683349609375+0.003265380859375j),(-0.0068359375+0.00341796875j),(-0.0068359375+0.0029296875j),(-0.005859375+0.00390625j)
57,(0.069793701171875+0.0726318359375j),(0.069427490234375+0.07275390625j),(0.06939697265625+0.072784423828125j),(0.0693359375+0.07275390625j),(0.0703125+0.072265625j),(0.0703125+0.072265625j)
58,(-0.00408935546875+0.033966064453125j),(-0.004058837890625+0.03424072265625j),(-0.003753662109375+0.0340576171875j),(-0.00439453125+0.03369140625j),(-0.00390625+0.0341796875j),(-0.00390625+0.033203125j)
59,(0.082489013671875+0.02691650390625j),(0.082122802734375+0.0269775390625j),(0.08233642578125+0.026885986328125j),(0.08203125+0.02734375j),(0.0830078125+0.02734375j),(0.08203125+0.02734375j)
60,(0.02203369140625-0.032958984375j),(0.022064208984375-0.03302001953125j),(0.022216796875-0.033172607421875j),(0.02197265625-0.033203125j),(0.0224609375-0.033203125j),(0.021484375-0.033203125j)
61,(-0.0916748046875+0.04766845703125j),(-0.091766357421875+0.047637939453125j),(-0.0919189453125+0.047576904296875j),(-0.091796875+0.04736328125j),(-0.091796875+0.0478515625j),(-0.091796875+0.046875j)
62,(0.07940673828125-0.015289306640625j),(0.079620361328125-0.01556396484375j),(0.079498291015625-0.015625j),(0.0791015625-0.015625j),(0.0791015625-0.0146484375j),(0.080078125-0.015625j)
63,(0.030670166015625-0.03265380859375j),(0.030670166015625-0.03265380859375j),(0.03033447265625-0.0328369140625j),(0.0302734375-0.03271484375j),(0.03125-0.0322265625j),(0.03125-0.033203125j)
