,0,1,2,3,4,5
37,(-0.07708740234375-0.049224853515625j),(-0.07708740234375-0.049224853515625j),(-0.0770263671875-0.0491943359375j),(-0.0771484375-0.049072265625j),(-0.07666015625-0.04931640625j),(-0.0771484375-0.048828125j)
38,(-0.02154541015625+0.0543212890625j),(-0.021514892578125+0.054412841796875j),(-0.021484375+0.0543212890625j),(-0.021484375+0.05419921875j),(-0.021484375+0.0546875j),(-0.021484375+0.0546875j)
39,(-0.050628662109375-0.005615234375j),(-0.05059814453125-0.005615234375j),(-0.0506591796875-0.0057373046875j),(-0.050537109375-0.005615234375j),(-0.05078125-0.00537109375j),(-0.05078125-0.005859375j)
40,(0.02294921875+0.05352783203125j),(0.02294921875+0.053436279296875j),(0.0230712890625+0.053436279296875j),(0.022705078125+0.053466796875j),(0.02294921875+0.0537109375j),(0.0224609375+0.0537109375j)
41,(-0.03594970703125-0.098114013671875j),(-0.036102294921875-0.09796142578125j),(-0.036102294921875-0.098114013671875j),(-0.0361328125-0.09814453125j),(-0.0361328125-0.09765625j),(-0.0361328125-0.09765625j)
42,(0.03338623046875+0.0347900390625j),(0.033416748046875+0.034820556640625j),(0.0333251953125+0.034881591796875j),(0.03369140625+0.03466796875j),(0.033203125+0.03466796875j),(0.033203125+0.03515625j)
43,(-0.026458740234375-0.059844970703125j),(-0.02642822265625-0.05975341796875j),(-0.02655029296875-0.05963134765625j),(-0.026611328125-0.0595703125j),(-0.0263671875-0.06005859375j),(-0.0263671875-0.0595703125j)
44,(0.067596435546875-0.023712158203125j),(0.06756591796875-0.023712158203125j),(0.067535400390625-0.023773193359375j),(0.067626953125-0.023681640625j),(0.0673828125-0.0234375j),(0.0673828125-0.0234375j)
45,(0.0274658203125-0.022247314453125j),(0.027435302734375-0.022216796875j),(0.0274658203125-0.022369384765625j),(0.027587890625-0.0224609375j),(0.02734375-0.0224609375j),(0.02734375-0.0224609375j)
46,(0.050872802734375-0.063934326171875j),(0.05084228515625-0.06390380859375j),(0.05084228515625-0.063873291015625j),(0.05078125-0.06396484375j),(0.05078125-0.0634765625j),(0.05078125-0.0634765625j)
47,(0.071807861328125+0.00384521484375j),(0.07177734375+0.00390625j),(0.07183837890625+0.003692626953125j),(0.07177734375+0.00390625j),(0.07177734375+0.00390625j),(0.072265625+0.00390625j)
48,(-0.019439697265625-0.046478271484375j),(-0.0194091796875-0.04638671875j),(-0.0194091796875-0.04638671875j),(-0.01953125-0.04638671875j),(-0.01953125-0.04638671875j),(-0.01953125-0.046875j)
49,(-0.059906005859375+0.03460693359375j),(-0.059814453125+0.034423828125j),(-0.059814453125+0.03466796875j),(-0.0595703125+0.03466796875j),(-0.06005859375+0.0341796875j),(-0.0595703125+0.0341796875j)
50,(0.025787353515625+0.015594482421875j),(0.02587890625+0.015625j),(0.0257568359375+0.015625j),(0.02587890625+0.015625j),(0.025390625+0.015625j),(0.025390625+0.015625j)
51,(-0.04669189453125-0.0338134765625j),(-0.04669189453125-0.03387451171875j),(-0.046630859375-0.033935546875j),(-0.046630859375-0.03369140625j),(-0.046875-0.0341796875j),(-0.046875-0.0341796875j)
52,(0.045928955078125+0.040069580078125j),(0.04583740234375+0.040008544921875j),(0.0458984375+0.0400390625j),(0.045654296875+0.040283203125j),(0.0458984375+0.0400390625j),(0.0458984375+0.0400390625j)
53,(-0.06732177734375+0.016937255859375j),(-0.0673828125+0.01708984375j),(-0.0672607421875+0.0169677734375j),(-0.067626953125+0.01708984375j),(-0.0673828125+0.01708984375j),(-0.0673828125+0.0166015625j)
54,(-0.019500732421875-0.012939453125j),(-0.019622802734375-0.01300048828125j),(-0.0196533203125-0.012939453125j),(-0.01953125-0.0126953125j),(-0.01953125-0.01318359375j),(-0.01953125-0.0126953125j)
55,(0.09588623046875-0.054718017578125j),(0.09576416015625-0.05462646484375j),(0.095703125-0.0546875j),(0.095703125-0.0546875j),(0.095703125-0.0546875j),(0.095703125-0.0546875j)
56,(0.028839111328125+0.03399658203125j),(0.02880859375+0.033905029296875j),(0.0289306640625+0.033905029296875j),(0.029052734375+0.033935546875j),(0.02880859375+0.0341796875j),(0.029296875+0.0341796875j)
57,(-0.0460205078125+0.01324462890625j),(-0.0460205078125+0.01324462890625j),(-0.0458984375+0.013397216796875j),(-0.046142578125+0.013427734375j),(-0.0458984375+0.01318359375j),(-0.0458984375+0.0126953125j)
58,(-0.01617431640625+0.0196533203125j),(-0.016265869140625+0.01971435546875j),(-0.01611328125+0.019683837890625j),(-0.01611328125+0.01953125j),(-0.0166015625+0.01953125j),(-0.0166015625+0.01953125j)
59,(-0.03863525390625-0.100341796875j),(-0.038604736328125-0.1004638671875j),(-0.038726806640625-0.1004638671875j),(-0.03857421875-0.100341796875j),(-0.0390625-0.10009765625j),(-0.0390625-0.1005859375j)
60,(-0.07562255859375-0.003021240234375j),(-0.07568359375-0.003021240234375j),(-0.075531005859375-0.002960205078125j),(-0.07568359375-0.0029296875j),(-0.07568359375-0.00341796875j),(-0.0751953125-0.0029296875j)
61,(-0.0252685546875-0.0194091796875j),(-0.02520751953125-0.019317626953125j),(-0.025482177734375-0.01934814453125j),(-0.025390625-0.019287109375j),(-0.02490234375-0.01953125j),(-0.025390625-0.01953125j)
62,(0.021728515625-0.022247314453125j),(0.02166748046875-0.0223388671875j),(0.02191162109375-0.022064208984375j),(0.021484375-0.02197265625j),(0.02197265625-0.0224609375j),(0.021484375-0.0224609375j)
63,(0.057037353515625+0.010772705078125j),(0.05712890625+0.010894775390625j),(0.057037353515625+0.01080322265625j),(0.05712890625+0.0107421875j),(0.05712890625+0.01123046875j),(0.056640625+0.0107421875j)
