,0,1,2,3,4,5,6
15,(-0.068115234375+0j),(-0.1725616455078125+0j),(-0.0311279296875+0j),(-0.029787558779851515-0.012338410836600264j),(0.00235788857931591-0.01842581737136853j),(0.002068701795156284+0.024078602677361154j),(-0.059892646968364716-0.03451131284236908j)
16,(-0.13861083984375+0j),(0.1464996337890625+0j),(-0.05928802490234375+0j),(-0.029644012451171885+0.19314193725585938j),(-0.005694010362490563+0.18006084095491798j),(-0.08235892015855144+0.10051255523316317j),(-0.01943063735961914+0.04643821716308594j)
17,(-0.989227294921875+0j),(-0.17901611328125+0j),(0.2285770260656546-0.04546679738332115j),(0.11177084885061996-0.03539055126278228j),(0.07760271125037972-0.03094102772156648j),(0.12591443966969887-0.056040762884217096j),(0.07182064652442932-0.003859413554891944j)
18,(0.12481689453125+0j),(0.340118408203125+0j),(-0.4636807806945036+0.19206286797540817j),(-0.24151462705029839+0.07267576053360139j),(-0.1590238299546123+0.02096426951140836j),(0.07666490979606087+0.0795482857217548j),(0.05088232085108757+0.06393000483512878j)
19,(-0.138275146484375+0j),(-0.42236328125+0j),(0.5284417199221719-0.3530934686373285j),(0.2757542660588516-0.1592857722895869j),(0.174226168089018-0.08114049804686771j),(0.02509973516265061+0.04831172841931914j),(0.0275095347315073+0.0223164614289999j)
20,(0.23870849609375+0j),(0.070281982421875+0j),(-0.14872375292778583+0.14872375292778583j),(0.01825599172619076+0.1669797446539766j),(-0.023950002088681324+0.013081096300941383j),(0.01388074446675585+0.04778594669831373j),(0.067597895860672+0.023724423721432686j)
21,(-0.095001220703125+0j),(-0.389312744140625+0j),(0.05128784042005301-0.07675767752731931j),(0.04343457365013949-0.026491504180350678j),(0.021014233528602044-0.027306810066687795j),(-0.053017013180774314-0.02192048164371006j),(-0.026435863226652145+0.05977688357234001j)
22,(0.84661865234375+0j),(0.6608123779296875+0j),(-0.0006744375066859112+0.0016282361756142214j),(-0.07653303285892622-0.03074722151078467j),(0.051711491022193024+0.08249079709568607j),(-0.037830746555437174-0.034704850397372346j),(0.033448878675699234-0.03485321253538132j)
23,(0.3680419921875+0j),(-0.000885009765625+0j),(0.006680033609072753-0.0335827967716194j),(0.07269807011918439-0.0029952238041485047j),(-0.12704825989015067-0.016534153220732324j),(-0.005386328422977731-0.07403124670937636j),(-0.03602438047528267+0.09807542711496353j)
24,(0.292388916015625+0j),(0.6167144775390625+0j),(-2.3653065524150712e-17+0.38628387451171875j),(-0.029644012451171865-0.19314193725585938j),(-0.023950002088681324-0.013081096300941397j),(-0.037830746555437174+0.03470485039737235j),(0.022958382964134216-0.053426243364810944j)
25,(-0.559112548828125+0j),(0.0455322265625+0j),(-0.005035328364414685-0.025314305142243414j),(0.10405882394909349-0.054009026373406516j),(0.027306810066687802-0.02101423352860205j),(0.005386328422977746-0.07403124670937636j),(-0.050614263862371445+0.005653116852045059j)
26,(-0.167022705078125+0j),(0.2992401123046875+0j),(-0.019348473406093213-0.046711346908205394j),(-0.0726757605336014+0.2415146270502984j),(-0.051711491022193024+0.0824907970956861j),(0.01388074446675585-0.04778594669831375j),(-0.021608537063002586-0.054368048906326294j)
27,(0.891693115234375+0j),(0.2916259765625+0j),(0.023066812195531264+0.03452192405815469j),(-0.0823556617388302-0.30761976120383655j),(-0.01653415322073231-0.12704825989015067j),(0.053017013180774314-0.021920481643710053j),(-0.07711546868085861+0.04920882731676102j)
28,(-0.299835205078125+0j),(0.3048095703125+0j),(0.18523573638016735+0.18523573638016738j),(-0.018255991726190784+0.16697974465397658j),(-0.00569401036249054-0.18006084095491798j),(0.07666490979606089-0.07954828572175479j),(-0.07360556721687317+0.021080803126096725j)
29,(-0.67437744140625+0j),(-0.063079833984375+0j),(0.03558130688022596+0.023774669166617954j),(-0.04944520381571789+0.011980559316202417j),(0.03094102772156648-0.07760271125037971j),(-0.025099735162650627+0.04831172841931913j),(-0.017117628827691078-0.049568478018045425j)
30,(-0.235992431640625+0j),(-0.4806976318359375+0j),(-0.15239162821116653-0.06312267919718356j),(-0.030747221510784642-0.07653303285892622j),(0.1590238299546123+0.020964269511408392j),(-0.08235892015855142-0.10051255523316319j),(-0.10413668304681778-0.07827665656805038j)
31,(-0.712188720703125+0j),(0.1103057861328125+0j),(0.138716106629296+0.02759234916332239j),(0.04928735529736558+0.05352324142353522j),(-0.08114049804686774+0.17422616808901797j),(-0.12591443966969884-0.05604076288421712j),(-0.07538961619138718-0.07665634900331497j)
32,(0.65667724609375+0j),(-0.628753662109375+0j),(-0.3143768310546875+0.14255523681640625j),(-0.043236824145409775+0.07199242895894789j),(-0.006374125149109511+0.09647728367068692j),(-0.018302122408005647+0.0658253837608697j),(0.03523397445678711+0j)
33,(0.344085693359375+0j),(-0.0567171471270852+0.005586151414961378j),(0.011348717980181548+0.4059479723813722j),(0.16460040061875716+0.24759883179329656j),(0.17084783668229916+0.044225970674306364j),(0.1324771096958194-0.08748731865691842j),(-0.07538961619138718+0.07665634900331497j)
34,(-0.541534423828125+0j),(-0.1197696624613503+0.023823667100449742j),(-0.03888321041427219+0.11749411127917982j),(0.03197717241202749+0.19160614143409838j),(-0.03023011966690178+0.03517348385105249j),(0.011927997258896135+0.030651899909817214j),(-0.10413668304681778+0.07827665656805038j)
35,(0.887115478515625+0j),(-0.0367234030817643+0.011139922535628857j),(-0.05959491779701295-0.13035773626226269j),(-0.10506041036656508-0.24261070169416926j),(0.09410638270933964-0.2192006079881432j),(0.13171328933122478-0.03837072698647975j),(-0.017117628827691078+0.049568478018045425j)
36,(-0.08489990234375+0j),(-0.24526452799425302+0.10159189386425525j),(-0.15485928217374592-0.02700695742471123j),(0.030488573847190753+0.12096213838242596j),(-0.036862698996300264-0.024484854711739036j),(0.059784979293372814-0.043346073395334146j),(-0.07360556721687317-0.021080803126096725j)
37,(-0.331817626953125+0j),(0.11212414511948386-0.059931604175326725j),(-0.013306673319620883-0.15974559751880862j),(0.17709527274584116-0.15914689044468383j),(0.139388724800988+0.14822393361210787j),(0.1318337393821973+0.15280477979550078j),(-0.07711546868085861-0.04920882731676102j)
38,(0.7720947265625+0j),(-0.09545863896124802+0.06378342335875682j),(-0.09934353706698643-0.04535442379584204j),(-0.09243741174583105-0.1212591737319934j),(0.1564326575830459-0.062207292078929256j),(-0.09664767828967308+0.01886121868359511j),(-0.021608537063002586+0.054368048906326294j)
39,(-0.68060302734375+0j),(0.5783660060148383-0.47465271447265917j),(0.17216059681457388-0.37991857175509985j),(0.29327317578524437-0.19579051428211713j),(0.12427875396340661+0.1573856259788937j),(-0.004580846183392911-0.00755498541879069j),(-0.050614263862371445-0.005653116852045059j)
40,(-0.47613525390625+0j),(0.22647356166237845-0.22647356166237845j),(0.22790318276386795+0.0014296211014895172j),(-0.27114000690927775+0.07056280785745836j),(-0.20955455135820747+0.1279553319391975j),(-0.11576598689249404+0.05120550166112319j),(0.022958382964134216+0.053426243364810944j)
41,(-0.16815185546875+0j),(0.16830743456654823-0.20508320240200661j),(0.3178520832573328+0.08924969120522089j),(-0.08098850028038837+0.2049424099079309j),(-0.004338981621409145+0.19053999305311825j),(0.038464955136571166+0.14962315481843996j),(-0.03602438047528267-0.09807542711496353j)
42,(0.72796630859375+0j),(-0.1820082535237253+0.27239460107628855j),(0.10283755523832716+0.26571817158901695j),(-0.1025109763039961-0.0022992618760935557j),(-0.021977422426780607-0.025544328616951124j),(-0.09378856446571343+0.07674983027807432j),(0.033448878675699234+0.03485321253538132j)
43,(-0.275421142578125+0j),(0.2281601637591652-0.42685764320571623j),(-0.1505259029361172-0.3548636671260758j),(0.12110710797692116+0.0009527120840885847j),(0.08126889189455147+0.10870631658376169j),(0.04091683823467828+0.042803936757980304j),(-0.026435863226652145-0.05977688357234001j)
44,(0.11260986328125+0j),(-0.1269460726870278+0.30647493037102314j),(0.21583642986812743+0.26893123418956316j),(-0.14796909580713719+0.18534785602093667j),(-0.061585455551070284-0.05739252408173916j),(-0.01917019440510636+0.011570514897738166j),(0.067597895860672-0.023724423721432686j)
45,(-0.66546630859375+0j),(0.15001909994402138-0.49454669541800206j),(0.3674972188113032-0.158548183370559j),(0.07231053703757008+0.17613757619830564j),(-0.044015347794935586+0.06438344104196246j),(-0.07418926248808316+0.056203436369377996j),(0.0275095347315073-0.0223164614289999j)
46,(-0.504180908203125+0j),(0.06894068554033686-0.34658823103116476j),(-0.08553128642467567-0.19716392366814475j),(0.05855613145043488-0.04878939535780869j),(0.023245066740857565+0.08053355387721549j),(-0.042415261145963924-0.06896303897947732j),(0.05088232085108757-0.06393000483512878j)
47,(-0.277008056640625+0j),(0.010237538536923881-0.1039434731150999j),(0.4143857547559148-0.011662456809134442j),(0.041430675812181766+0.2164599210834348j),(-0.10436317718123073+0.04802343169679353j),(0.008180004672584467-0.03017391469314757j),(0.07182064652442932+0.003859413554891944j)
48,(0.431610107421875+0j),(-1.7457981446890485e-17+0.2851104736328125j),(-0.3143768310546875-0.14255523681640625j),(-0.27114000690927775-0.07056280785745839j),(-0.061585455551070284+0.05739252408173917j),(-0.042415261145963924+0.06896303897947732j),(-0.01943063735961914-0.04643821716308594j)
49,(0.631195068359375+0j),(0.0794145830874483+0.8063097933477831j),(-0.14486471517041966-0.37938998929720624j),(-0.20218368554500227-0.08764865005221986j),(-0.06438344104196245+0.04401534779493556j),(-0.008180004672584427-0.030173914693147542j),(-0.059892646968364716+0.03451131284236908j)
50,(0.555419921875+0j),(0.04200324163280592+0.21116455545790988j),(-0.11057546459323012-0.05558630107675962j),(0.0022992618760935557+0.10251097630399611j),(-0.02324506674085756+0.08053355387721547j),(-0.01917019440510636-0.011570514897738152j),(0.025782587006688118+0.015618278644979j)
51,(-0.706451416015625+0j),(-0.0824664325122616-0.2718553950601542j),(0.09762885674313251+0.10494427074253874j),(-0.08630932647554969-0.08496198812519501j),(0.04802343169679359-0.10436317718123064j),(0.07418926248808311+0.05620343636937803j),(-0.04667972773313522-0.033886976540088654j)
52,(-0.09814453125+0j),(-0.06445403635323883-0.1556058087136777j),(0.027006957424711237+0.15485928217374595j),(0.14796909580713719+0.18534785602093673j),(-0.20955455135820747-0.12795533193919756j),(-0.09378856446571342-0.07674983027807433j),(0.045877184718847275+0.04008153825998306j)
53,(-0.683624267578125+0j),(-0.13873749175872563-0.2595595908622905j),(0.15267793137572658-0.0488382304378981j),(0.07341680346107736+0.17567934564209098j),(-0.19053999305311836+0.004338981621409124j),(-0.0409168382346784+0.04280393675798032j),(-0.06735270470380783+0.016972946003079414j)
54,(0.475006103515625+0j),(-0.10322843517272481-0.1544922709504409j),(0.10231690934997169+0.038176068104274874j),(-0.04878939535780868+0.05855613145043484j),(0.021977422426780635-0.025544328616951117j),(-0.11576598689249405-0.05120550166112322j),(-0.01956813409924507-0.012932732701301575j)
55,(-0.36981201171875+0j),(-0.23404481238569058-0.28518442903754054j),(-0.01366710864342828-0.41688200057248087j),(0.18235618986913688-0.12376436623726628j),(0.10870631658376156+0.08126889189455151j),(-0.0384649551365712+0.14962315481843996j),(0.09580936282873154-0.05472935363650322j)
56,(0.9410400390625+0j),(0.22933280386535745+0.22933280386535748j),(-0.22790318276386795+0.0014296211014894894j),(-0.043236824145409775-0.07199242895894786j),(-0.03686269899630028+0.024484854711739036j),(-0.09664767828967308-0.01886121868359513j),(0.02889670431613922+0.03401801735162735j)
57,(0.650177001953125+0j),(0.4673967319481173+0.3835825848124484j),(-0.2595026559195849+0.20409268919276652j),(-0.058688753511361776-0.2914688724384529j),(-0.14822393361210787-0.13938872480098796j),(0.00458084618339287-0.0075549854187906j),(-0.04603341594338417+0.013208102434873581j)
58,(0.7655029296875+0j),(0.3876833640003796+0.25904174210174535j),(0.11517398834541723+0.2606082536847518j),(-0.19160614143409843-0.03197717241202748j),(-0.15643265758304586-0.0622072920789293j),(0.05978497929337279+0.04334607339533417j),(-0.016222208738327026+0.019663197919726372j)
59,(-0.308441162109375+0j),(-0.5292119696313996-0.2828696910464354j),(-0.2702475096942319-0.2748682469929288j),(0.24584060096081334-0.09726274375193389j),(0.1573856259788936+0.12427875396340676j),(-0.13183373938219736+0.15280477979550072j),(-0.0386505164206028-0.10041432827711105j)
60,(0.909454345703125+0j),(0.5586189324232826+0.23138753800810322j),(0.2689312341895631+0.21583642986812748j),(-0.030488573847190774+0.12096213838242593j),(-0.0063741251491095-0.09647728367068689j),(0.011927997258896157-0.03065189990981717j),(-0.07567426562309265-0.0029978000093251467j)
61,(0.5482177734375+0j),(0.584975337678585+0.17745032867688404j),(-0.005844324453571859+0.40019692172208005j),(-0.23775911371285394+0.012691422836476951j),(-0.044225970674306364-0.17084783668229914j),(-0.13171328933122478-0.03837072698647981j),(-0.025297632440924644-0.019394561648368835j)
62,(-0.72540283203125+0j),(-0.2400032583896882-0.04773961630512473j),(-0.19989570006558904+0.0789361947965948j),(-0.12125917373199332-0.09243741174583112j),(0.030230119666901815+0.03517348385105255j),(-0.018302122408005658-0.06582538376086972j),(0.021777760237455368-0.022235896438360214j)
63,(0.93280029296875+0j),(0.8185339709749058+0.08061855949683101j),(0.37837948838170204+0.16935326809794832j),(0.06893065099697387+0.3458202516787474j),(-0.21920060798814323+0.09410638270933952j),(-0.13247710969581933-0.08748731865691844j),(0.057087492197752+0.01083096768707037j)
