,0,1,2,3,4,5,6
25,(-0.559112548828125+0j),(0.0455322265625+0j),(-0.005035400390625-0.025299072265625j),(0.104034423828125-0.05401611328125j),(0.02728271484375-0.02099609375j),(0.00537109375-0.074005126953125j),(-0.05059814453125+0.005645751953125j)
26,(-0.167022705078125+0j),(0.299224853515625+0j),(-0.01934814453125-0.046722412109375j),(-0.072662353515625+0.241485595703125j),(-0.05169677734375+0.08245849609375j),(0.013885498046875-0.047760009765625j),(-0.021575927734375-0.054351806640625j)
27,(0.891693115234375+0j),(0.2916259765625+0j),(0.0230712890625+0.034515380859375j),(-0.082366943359375-0.307586669921875j),(-0.01654052734375-0.12701416015625j),(0.053009033203125-0.02191162109375j),(-0.07708740234375+0.0491943359375j)
28,(-0.299835205078125+0j),(0.3048095703125+0j),(0.18524169921875+0.18524169921875j),(-0.01824951171875+0.166961669921875j),(-0.00567626953125-0.180023193359375j),(0.07666015625-0.07952880859375j),(-0.0736083984375+0.02105712890625j)
29,(-0.67437744140625+0j),(-0.063079833984375+0j),(0.03558349609375+0.023773193359375j),(-0.0494384765625+0.011993408203125j),(0.03094482421875-0.07757568359375j),(-0.02508544921875+0.048309326171875j),(-0.017120361328125-0.049530029296875j)
30,(-0.235992431640625+0j),(-0.480682373046875+0j),(-0.15240478515625-0.0631103515625j),(-0.03076171875-0.0765380859375j),(0.15899658203125+0.02093505859375j),(-0.08233642578125-0.1004638671875j),(-0.104095458984375-0.0782470703125j)
31,(-0.712188720703125+0j),(0.11029052734375+0j),(0.138702392578125+0.027587890625j),(0.049285888671875+0.05352783203125j),(-0.081146240234375+0.174224853515625j),(-0.125885009765625-0.0560302734375j),(-0.07537841796875-0.076629638671875j)
32,(0.65667724609375+0j),(-0.628753662109375+0j),(-0.314361572265625+0.142547607421875j),(-0.043212890625+0.07196044921875j),(-0.00634765625+0.096435546875j),(-0.018280029296875+0.0657958984375j),(0.03521728515625+0j)
33,(0.344085693359375+0j),(-0.05670166015625+0.005584716796875j),(0.0113525390625+0.405975341796875j),(0.164581298828125+0.247589111328125j),(0.17083740234375+0.044219970703125j),(0.1324462890625-0.087493896484375j),(-0.075347900390625+0.076629638671875j)
34,(-0.541534423828125+0j),(-0.1197509765625+0.023834228515625j),(-0.038848876953125+0.11749267578125j),(0.031982421875+0.19158935546875j),(-0.03021240234375+0.03515625j),(0.011932373046875+0.0306396484375j),(-0.104095458984375+0.0782470703125j)
35,(0.887115478515625+0j),(-0.036712646484375+0.011138916015625j),(-0.059600830078125-0.130340576171875j),(-0.105072021484375-0.24261474609375j),(0.094085693359375-0.219207763671875j),(0.1317138671875-0.038360595703125j),(-0.01708984375+0.049560546875j)
36,(-0.08489990234375+0j),(-0.2452392578125+0.101593017578125j),(-0.15484619140625-0.027008056640625j),(0.030487060546875+0.120941162109375j),(-0.036834716796875-0.02447509765625j),(0.059783935546875-0.0433349609375j),(-0.0736083984375-0.02105712890625j)
37,(-0.331817626953125+0j),(0.11212158203125-0.0599365234375j),(-0.0133056640625-0.159759521484375j),(0.177093505859375-0.15911865234375j),(0.139373779296875+0.148193359375j),(0.1318359375+0.15277099609375j),(-0.07708740234375-0.0491943359375j)
38,(0.7720947265625+0j),(-0.095458984375+0.06378173828125j),(-0.099334716796875-0.04534912109375j),(-0.0924072265625-0.121246337890625j),(0.156402587890625-0.06219482421875j),(-0.09661865234375+0.01885986328125j),(-0.021575927734375+0.054351806640625j)
39,(-0.68060302734375+0j),(0.578369140625-0.47467041015625j),(0.172149658203125-0.37994384765625j),(0.29327392578125-0.19580078125j),(0.124298095703125+0.157379150390625j),(-0.00457763671875-0.007537841796875j),(-0.050567626953125-0.005645751953125j)
40,(-0.47613525390625+0j),(0.226470947265625-0.22650146484375j),(0.2279052734375+0.00140380859375j),(-0.2711181640625+0.070556640625j),(-0.20953369140625+0.1279296875j),(-0.11572265625+0.051177978515625j),(0.02294921875+0.05340576171875j)
41,(-0.16815185546875+0j),(0.16827392578125-0.205078125j),(0.317840576171875+0.0892333984375j),(-0.080963134765625+0.204925537109375j),(-0.004302978515625+0.190521240234375j),(0.038482666015625+0.14959716796875j),(-0.0360107421875-0.098052978515625j)
42,(0.72796630859375+0j),(-0.1820068359375+0.27239990234375j),(0.102813720703125+0.265716552734375j),(-0.10247802734375-0.0023193359375j),(-0.021942138671875-0.025543212890625j),(-0.093780517578125+0.07672119140625j),(0.033447265625+0.034820556640625j)
43,(-0.275421142578125+0j),(0.2281494140625-0.4268798828125j),(-0.150543212890625-0.354888916015625j),(0.121124267578125+0.000946044921875j),(0.081268310546875+0.10870361328125j),(0.0408935546875+0.04278564453125j),(-0.02642822265625-0.05975341796875j)
44,(0.11260986328125+0j),(-0.126922607421875+0.306488037109375j),(0.215850830078125+0.2689208984375j),(-0.14794921875+0.185333251953125j),(-0.06158447265625-0.057373046875j),(-0.0191650390625+0.011566162109375j),(0.06756591796875-0.023712158203125j)
45,(-0.66546630859375+0j),(0.1500244140625-0.494537353515625j),(0.36749267578125-0.15850830078125j),(0.07232666015625+0.1761474609375j),(-0.044036865234375+0.064361572265625j),(-0.074188232421875+0.056182861328125j),(0.027496337890625-0.022308349609375j)
46,(-0.504180908203125+0j),(0.068939208984375-0.346588134765625j),(-0.08551025390625-0.197174072265625j),(0.058563232421875-0.048797607421875j),(0.023223876953125+0.08050537109375j),(-0.042388916015625-0.068939208984375j),(0.050872802734375-0.06390380859375j)
47,(-0.277008056640625+0j),(0.010223388671875-0.10394287109375j),(0.414398193359375-0.01165771484375j),(0.04144287109375+0.21649169921875j),(-0.1043701171875+0.04803466796875j),(0.008148193359375-0.0301513671875j),(0.071807861328125+0.00384521484375j)
48,(0.431610107421875+0j),0.28509521484375j,(-0.314361572265625-0.142547607421875j),(-0.2711181640625-0.070556640625j),(-0.061553955078125+0.057403564453125j),(-0.042388916015625+0.068939208984375j),(-0.0194091796875-0.046417236328125j)
49,(0.631195068359375+0j),(0.07940673828125+0.806365966796875j),(-0.144866943359375-0.379425048828125j),(-0.202178955078125-0.087646484375j),(-0.06439208984375+0.04400634765625j),(-0.0081787109375-0.030181884765625j),(-0.05987548828125+0.03448486328125j)
50,(0.555419921875+0j),(0.042022705078125+0.211181640625j),(-0.11053466796875-0.055572509765625j),(0.002288818359375+0.102508544921875j),(-0.023223876953125+0.08050537109375j),(-0.0191650390625-0.01153564453125j),(0.025787353515625+0.015594482421875j)
51,(-0.706451416015625+0j),(-0.082489013671875-0.2718505859375j),(0.09765625+0.104888916015625j),(-0.086273193359375-0.084991455078125j),(0.04803466796875-0.1043701171875j),(0.074188232421875+0.05621337890625j),(-0.046661376953125-0.03387451171875j)
52,(-0.09814453125+0j),(-0.064453125-0.155609130859375j),(0.02703857421875+0.154876708984375j),(0.147979736328125+0.18536376953125j),(-0.20953369140625-0.127960205078125j),(-0.093780517578125-0.07672119140625j),(0.045867919921875+0.0400390625j)
53,(-0.683624267578125+0j),(-0.138763427734375-0.25958251953125j),(0.152679443359375-0.048828125j),(0.073394775390625+0.175689697265625j),(-0.1905517578125+0.004364013671875j),(-0.040924072265625+0.042816162109375j),(-0.06732177734375+0.0169677734375j)
54,(0.475006103515625+0j),(-0.103240966796875-0.15447998046875j),(0.102325439453125+0.038177490234375j),(-0.04876708984375+0.05853271484375j),(0.02197265625-0.0255126953125j),(-0.115753173828125-0.05120849609375j),(-0.019561767578125-0.012908935546875j)
55,(-0.36981201171875+0j),(-0.234039306640625-0.28521728515625j),(-0.013702392578125-0.4168701171875j),(0.182342529296875-0.123748779296875j),(0.108673095703125+0.081268310546875j),(-0.0384521484375+0.14959716796875j),(0.095794677734375-0.054718017578125j)
56,(0.9410400390625+0j),(0.229339599609375+0.229339599609375j),(-0.2279052734375+0.001434326171875j),(-0.043212890625-0.071990966796875j),(-0.036834716796875+0.02447509765625j),(-0.09661865234375-0.01885986328125j),(0.02886962890625+0.034027099609375j)
57,(0.650177001953125+0j),(0.467437744140625+0.383575439453125j),(-0.259490966796875+0.204132080078125j),(-0.0587158203125-0.29150390625j),(-0.148223876953125-0.139404296875j),(0.004547119140625-0.007568359375j),(-0.0460205078125+0.01318359375j)
58,(0.7655029296875+0j),(0.387664794921875+0.259063720703125j),(0.115142822265625+0.2606201171875j),(-0.191558837890625-0.032012939453125j),(-0.156402587890625-0.062225341796875j),(0.059783935546875+0.0433349609375j),(-0.016204833984375+0.0196533203125j)
59,(-0.308441162109375+0j),(-0.52923583984375-0.28289794921875j),(-0.270233154296875-0.274871826171875j),(0.24578857421875-0.097259521484375j),(0.1573486328125+0.124267578125j),(-0.1318359375+0.15277099609375j),(-0.03863525390625-0.10040283203125j)
60,(0.909454345703125+0j),(0.558624267578125+0.23138427734375j),(0.268951416015625+0.215850830078125j),(-0.030487060546875+0.120941162109375j),(-0.00634765625-0.096466064453125j),(0.011932373046875-0.0306396484375j),(-0.075653076171875-0.00299072265625j)
61,(0.5482177734375+0j),(0.584991455078125+0.177490234375j),(-0.005859375+0.40020751953125j),(-0.237762451171875+0.0126953125j),(-0.04425048828125-0.17083740234375j),(-0.1317138671875-0.038360595703125j),(-0.0252685546875-0.019378662109375j)
62,(-0.72540283203125+0j),(-0.239990234375-0.047760009765625j),(-0.19989013671875+0.07891845703125j),(-0.121246337890625-0.092437744140625j),(0.03021240234375+0.03515625j),(-0.018280029296875-0.0657958984375j),(0.021759033203125-0.022216796875j)
63,(0.93280029296875+0j),(0.818572998046875+0.08062744140625j),(0.37841796875+0.16937255859375j),(0.068939208984375+0.3458251953125j),(-0.21917724609375+0.0941162109375j),(-0.132476806640625-0.08746337890625j),(0.057098388671875+0.010833740234375j)
