,0,1,2,3,4,5
28,(-0.0736083984375+0.02105712890625j),(-0.0736083984375+0.02105712890625j),(-0.0736083984375+0.021087646484375j),(-0.073486328125+0.0211181640625j),(-0.07373046875+0.02099609375j),(-0.07373046875+0.02099609375j)
29,(-0.01715087890625-0.049530029296875j),(-0.01715087890625-0.04949951171875j),(-0.01708984375-0.049591064453125j),(-0.01708984375-0.049560546875j),(-0.01708984375-0.049560546875j),(-0.01708984375-0.04931640625j)
30,(-0.1041259765625-0.0782470703125j),(-0.104095458984375-0.078216552734375j),(-0.104248046875-0.07818603515625j),(-0.104248046875-0.0782470703125j),(-0.104248046875-0.078369140625j),(-0.10400390625-0.078125j)
31,(-0.075347900390625-0.076629638671875j),(-0.0753173828125-0.07666015625j),(-0.0753173828125-0.07659912109375j),(-0.075439453125-0.07666015625j),(-0.0751953125-0.07666015625j),(-0.0751953125-0.07666015625j)
32,(0.03521728515625+0j),(0.035247802734375+0j),(0.0352783203125+0j),(0.0352783203125+0j),(0.03515625+0j),(0.03515625+0j)
33,(-0.075347900390625+0.076690673828125j),(-0.075408935546875+0.076690673828125j),(-0.075439453125+0.07666015625j),(-0.075439453125+0.0765380859375j),(-0.0751953125+0.07666015625j),(-0.0751953125+0.07666015625j)
34,(-0.104095458984375+0.0782470703125j),(-0.1041259765625+0.0782470703125j),(-0.104248046875+0.07818603515625j),(-0.104248046875+0.0782470703125j),(-0.104248046875+0.078369140625j),(-0.10400390625+0.078125j)
35,(-0.01708984375+0.049560546875j),(-0.017120361328125+0.049560546875j),(-0.01702880859375+0.049560546875j),(-0.01708984375+0.0496826171875j),(-0.01708984375+0.049560546875j),(-0.01708984375+0.04931640625j)
36,(-0.0736083984375-0.02105712890625j),(-0.0736083984375-0.021026611328125j),(-0.07366943359375-0.02117919921875j),(-0.073486328125-0.0211181640625j),(-0.07373046875-0.02099609375j),(-0.07373046875-0.02099609375j)
37,(-0.077117919921875-0.0491943359375j),(-0.077117919921875-0.049163818359375j),(-0.07708740234375-0.04925537109375j),(-0.0770263671875-0.0491943359375j),(-0.0771484375-0.049072265625j),(-0.0771484375-0.04931640625j)
38,(-0.021575927734375+0.054351806640625j),(-0.021514892578125+0.0543212890625j),(-0.0216064453125+0.05438232421875j),(-0.0216064453125+0.0543212890625j),(-0.021484375+0.054443359375j),(-0.021484375+0.05419921875j)
39,(-0.050567626953125-0.005645751953125j),(-0.050567626953125-0.00567626953125j),(-0.05047607421875-0.005615234375j),(-0.0504150390625-0.005615234375j),(-0.050537109375-0.005859375j),(-0.05078125-0.005859375j)
40,(0.022979736328125+0.053375244140625j),(0.022979736328125+0.053436279296875j),(0.02294921875+0.053314208984375j),(0.02294921875+0.0533447265625j),(0.02294921875+0.053466796875j),(0.02294921875+0.05322265625j)
41,(-0.036041259765625-0.098052978515625j),(-0.035980224609375-0.09808349609375j),(-0.035980224609375-0.09808349609375j),(-0.0360107421875-0.097900390625j),(-0.0361328125-0.09814453125j),(-0.0361328125-0.09814453125j)
42,(0.033447265625+0.03485107421875j),(0.033416748046875+0.034881591796875j),(0.033447265625+0.034820556640625j),(0.033447265625+0.034912109375j),(0.033447265625+0.034912109375j),(0.033203125+0.03466796875j)
43,(-0.026397705078125-0.059783935546875j),(-0.02642822265625-0.059722900390625j),(-0.02642822265625-0.059783935546875j),(-0.0264892578125-0.0596923828125j),(-0.0263671875-0.059814453125j),(-0.0263671875-0.0595703125j)
44,(0.06756591796875-0.02374267578125j),(0.067596435546875-0.02374267578125j),(0.06756591796875-0.023712158203125j),(0.067626953125-0.0238037109375j),(0.0673828125-0.02392578125j),(0.0673828125-0.02392578125j)
45,(0.027496337890625-0.02227783203125j),(0.02752685546875-0.022308349609375j),(0.0274658203125-0.0223388671875j),(0.027587890625-0.022216796875j),(0.027587890625-0.022216796875j),(0.02734375-0.0224609375j)
46,(0.05084228515625-0.06390380859375j),(0.050811767578125-0.06396484375j),(0.050933837890625-0.06390380859375j),(0.0509033203125-0.06396484375j),(0.05078125-0.06396484375j),(0.05078125-0.06396484375j)
47,(0.07177734375+0.00384521484375j),(0.07177734375+0.0037841796875j),(0.07171630859375+0.003875732421875j),(0.0718994140625+0.0037841796875j),(0.07177734375+0.00390625j),(0.07177734375+0.00390625j)
48,(-0.019439697265625-0.046417236328125j),(-0.0194091796875-0.046417236328125j),(-0.0194091796875-0.04638671875j),(-0.0194091796875-0.04638671875j),(-0.01953125-0.04638671875j),(-0.01953125-0.04638671875j)
49,(-0.05987548828125+0.034515380859375j),(-0.059906005859375+0.034515380859375j),(-0.05987548828125+0.03448486328125j),(-0.0599365234375+0.034423828125j),(-0.06005859375+0.03466796875j),(-0.06005859375+0.03466796875j)
50,(0.0257568359375+0.015625j),(0.025726318359375+0.015655517578125j),(0.0257568359375+0.01556396484375j),(0.0257568359375+0.015625j),(0.02587890625+0.015625j),(0.02587890625+0.015625j)
51,(-0.046661376953125-0.03387451171875j),(-0.0467529296875-0.033905029296875j),(-0.04669189453125-0.0338134765625j),(-0.046630859375-0.0338134765625j),(-0.046630859375-0.033935546875j),(-0.046875-0.03369140625j)
52,(0.04583740234375+0.0400390625j),(0.0458984375+0.04010009765625j),(0.04583740234375+0.04010009765625j),(0.0458984375+0.0401611328125j),(0.0458984375+0.0400390625j),(0.0458984375+0.0400390625j)
53,(-0.067352294921875+0.016998291015625j),(-0.06732177734375+0.016937255859375j),(-0.0673828125+0.0169677734375j),(-0.0672607421875+0.0169677734375j),(-0.0673828125+0.016845703125j),(-0.0673828125+0.01708984375j)
54,(-0.019561767578125-0.012908935546875j),(-0.019561767578125-0.012908935546875j),(-0.01953125-0.01287841796875j),(-0.01953125-0.012939453125j),(-0.019775390625-0.012939453125j),(-0.01953125-0.0126953125j)
55,(0.09576416015625-0.054718017578125j),(0.0958251953125-0.05474853515625j),(0.0958251953125-0.05462646484375j),(0.095703125-0.0548095703125j),(0.095703125-0.0546875j),(0.095703125-0.0546875j)
56,(0.028900146484375+0.03399658203125j),(0.028900146484375+0.034027099609375j),(0.02880859375+0.034027099609375j),(0.02880859375+0.0340576171875j),(0.02880859375+0.033935546875j),(0.02880859375+0.0341796875j)
57,(-0.0460205078125+0.01318359375j),(-0.046051025390625+0.013153076171875j),(-0.045928955078125+0.013092041015625j),(-0.0458984375+0.0130615234375j),(-0.046142578125+0.01318359375j),(-0.0458984375+0.01318359375j)
58,(-0.016204833984375+0.0196533203125j),(-0.01617431640625+0.01959228515625j),(-0.0162353515625+0.019622802734375j),(-0.0162353515625+0.0196533203125j),(-0.01611328125+0.019775390625j),(-0.01611328125+0.01953125j)
59,(-0.0386962890625-0.10040283203125j),(-0.038665771484375-0.10040283203125j),(-0.038604736328125-0.100311279296875j),(-0.0386962890625-0.1004638671875j),(-0.03857421875-0.100341796875j),(-0.03857421875-0.1005859375j)
60,(-0.07562255859375-0.00299072265625j),(-0.075653076171875-0.002960205078125j),(-0.07568359375-0.002899169921875j),(-0.07568359375-0.0030517578125j),(-0.07568359375-0.0029296875j),(-0.07568359375-0.0029296875j)
61,(-0.0252685546875-0.0194091796875j),(-0.02532958984375-0.0194091796875j),(-0.0252685546875-0.01947021484375j),(-0.025390625-0.019287109375j),(-0.025390625-0.019287109375j),(-0.025390625-0.01953125j)
62,(0.021759033203125-0.022216796875j),(0.02178955078125-0.022186279296875j),(0.021728515625-0.022247314453125j),(0.021728515625-0.0223388671875j),(0.021728515625-0.022216796875j),(0.02197265625-0.02197265625j)
63,(0.057098388671875+0.010833740234375j),(0.057098388671875+0.010833740234375j),(0.05712890625+0.01080322265625j),(0.05712890625+0.0107421875j),(0.05712890625+0.0107421875j),(0.05712890625+0.0107421875j)
