,0,1,2,3,4,5
0,(0.0587158203125+0j),(0.058685302734375+0j),(0.058685302734375+0j),(0.0587158203125+0j),(0.0587158203125+0j),(0.0587158203125+0j)
1,(0.05706787109375-0.010833740234375j),(0.05706787109375-0.010833740234375j),(0.05706787109375-0.010833740234375j),(0.05706787109375-0.010833740234375j),(0.057098388671875-0.010833740234375j),(0.05706787109375-0.01080322265625j)
2,(0.021759033203125+0.022247314453125j),(0.021759033203125+0.022216796875j),(0.021759033203125+0.022247314453125j),(0.021759033203125+0.022247314453125j),(0.021759033203125+0.022247314453125j),(0.021728515625+0.022216796875j)
3,(-0.0252685546875+0.019378662109375j),(-0.0252685546875+0.019378662109375j),(-0.025299072265625+0.019378662109375j),(-0.0252685546875+0.019378662109375j),(-0.0252685546875+0.019378662109375j),(-0.0252685546875+0.01934814453125j)
4,(-0.075653076171875+0.00299072265625j),(-0.075653076171875+0.00299072265625j),(-0.075653076171875+0.00299072265625j),(-0.07562255859375+0.00299072265625j),(-0.07562255859375+0.00299072265625j),(-0.07562255859375+0.00299072265625j)
5,(-0.03863525390625+0.100372314453125j),(-0.038604736328125+0.100372314453125j),(-0.03863525390625+0.100372314453125j),(-0.038604736328125+0.10040283203125j),(-0.03863525390625+0.100372314453125j),(-0.03857421875+0.100341796875j)
6,(-0.016204833984375-0.0196533203125j),(-0.016204833984375-0.0196533203125j),(-0.016204833984375-0.0196533203125j),(-0.016204833984375-0.0196533203125j),(-0.016204833984375-0.0196533203125j),(-0.01617431640625-0.0196533203125j)
7,(-0.0460205078125-0.013214111328125j),(-0.0460205078125-0.01318359375j),(-0.0460205078125-0.01318359375j),(-0.045989990234375-0.013214111328125j),(-0.046051025390625-0.013214111328125j),(-0.0460205078125-0.01318359375j)
8,(0.02886962890625-0.03399658203125j),(0.02886962890625-0.03399658203125j),(0.02886962890625-0.03399658203125j),(0.02886962890625-0.03399658203125j),(0.02886962890625-0.034027099609375j),(0.02886962890625-0.03399658203125j)
9,(0.095794677734375+0.054718017578125j),(0.095794677734375+0.054718017578125j),(0.095794677734375+0.054718017578125j),(0.095794677734375+0.054718017578125j),(0.095794677734375+0.054718017578125j),(0.09576416015625+0.0546875j)
10,(-0.019561767578125+0.012908935546875j),(-0.01959228515625+0.012908935546875j),(-0.019561767578125+0.012908935546875j),(-0.019561767578125+0.012908935546875j),(-0.019561767578125+0.012908935546875j),(-0.01953125+0.01287841796875j)
11,(-0.067352294921875-0.016937255859375j),(-0.06732177734375-0.0169677734375j),(-0.067352294921875-0.0169677734375j),(-0.067352294921875-0.0169677734375j),(-0.06732177734375-0.0169677734375j),(-0.06732177734375-0.01690673828125j)
12,(0.045867919921875-0.0400390625j),(0.045867919921875-0.040069580078125j),(0.045867919921875-0.040069580078125j),(0.0458984375-0.0400390625j),(0.0458984375-0.0400390625j),(0.04583740234375-0.0400390625j)
