,0,1,2,3,4,5
39,(0.031829833984375+0.052398681640625j),(0.031707763671875+0.05242919921875j),(0.03173828125+0.052490234375j),(0.03173828125+0.05224609375j),(0.03125+0.052734375j),(0.03125+0.052734375j)
40,(0.05633544921875+0.1151123046875j),(0.056488037109375+0.11529541015625j),(0.056304931640625+0.11517333984375j),(0.056640625+0.115234375j),(0.0556640625+0.115234375j),(0.056640625+0.115234375j)
41,(-0.030609130859375+0.065460205078125j),(-0.03045654296875+0.06524658203125j),(-0.030487060546875+0.065521240234375j),(-0.03125+0.0654296875j),(-0.03125+0.0654296875j),(-0.03125+0.064453125j)
42,(0.05072021484375-0.11322021484375j),(0.05096435546875-0.11297607421875j),(0.050689697265625-0.113555908203125j),(0.05078125-0.11328125j),(0.05078125-0.11328125j),(0.05078125-0.11328125j)
43,(0.01422119140625-0.01495361328125j),(0.01422119140625-0.015045166015625j),(0.0140380859375-0.01458740234375j),(0.01416015625-0.0146484375j),(0.0146484375-0.0146484375j),(0.013671875-0.015625j)
44,(-0.03839111328125+0.027984619140625j),(-0.038482666015625+0.028045654296875j),(-0.038421630859375+0.028076171875j),(-0.03857421875+0.0283203125j),(-0.0380859375+0.0283203125j),(-0.0390625+0.02734375j)
45,(0.049041748046875-0.036956787109375j),(0.049285888671875-0.036956787109375j),(0.049407958984375-0.036956787109375j),(0.0498046875-0.03662109375j),(0.0498046875-0.037109375j),(0.048828125-0.037109375j)
46,(-0.06134033203125-0.015655517578125j),(-0.061614990234375-0.015777587890625j),(-0.06103515625-0.01568603515625j),(-0.0615234375-0.015625j),(-0.0615234375-0.015625j),(-0.060546875-0.015625j)
47,(-0.013824462890625-0.053497314453125j),(-0.0137939453125-0.0538330078125j),(-0.014068603515625-0.053619384765625j),(-0.01318359375-0.05322265625j),(-0.013671875-0.0537109375j),(-0.013671875-0.052734375j)
48,(0.03094482421875+0.03399658203125j),(0.0308837890625+0.0341796875j),(0.031005859375+0.033935546875j),(0.03076171875+0.0341796875j),(0.03125+0.0341796875j),(0.03125+0.033203125j)
49,(0.031005859375-0.0146484375j),(0.031005859375-0.0146484375j),(0.03076171875-0.0146484375j),(0.03076171875-0.01513671875j),(0.03125-0.0146484375j),(0.03125-0.015625j)
50,(-0.03997802734375-0.04071044921875j),(-0.0401611328125-0.040771484375j),(-0.0400390625-0.040771484375j),(-0.0400390625-0.041015625j),(-0.0400390625-0.041015625j),(-0.0390625-0.041015625j)
51,(0.020263671875+0.079925537109375j),(0.0203857421875+0.079833984375j),(0.0205078125+0.079833984375j),(0.0205078125+0.07958984375j),(0.0205078125+0.080078125j),(0.01953125+0.080078125j)
52,(0.01434326171875-0.024810791015625j),(0.014404296875-0.024749755859375j),(0.01416015625-0.02490234375j),(0.01416015625-0.0244140625j),(0.0146484375-0.0244140625j),(0.013671875-0.025390625j)
53,(-0.036224365234375-0.009246826171875j),(-0.036163330078125-0.009307861328125j),(-0.0361328125-0.00927734375j),(-0.03662109375-0.0087890625j),(-0.0361328125-0.0087890625j),(-0.037109375-0.009765625j)
54,(-0.034820556640625+0.04888916015625j),(-0.034820556640625+0.049072265625j),(-0.034912109375+0.04931640625j),(-0.03515625+0.048828125j),(-0.03515625+0.048828125j),(-0.03515625+0.048828125j)
55,(-9.1552734375e-05-0.019073486328125j),(-9.1552734375e-05-0.0191650390625j),(-0.000244140625-0.01904296875j),-0.01953125j,-0.0185546875j,-0.01953125j
56,(0.05572509765625+0.005126953125j),(0.055816650390625+0.00518798828125j),(0.05596923828125+0.00531005859375j),(0.0556640625+0.0048828125j),(0.0556640625+0.005859375j),(0.056640625+0.005859375j)
57,(-0.000152587890625-0.027008056640625j),(-0.0001220703125-0.026641845703125j),(-0.00042724609375-0.027191162109375j),(-0.00048828125-0.02685546875j),-0.02734375j,-0.02734375j
58,(-0.11187744140625+0.062042236328125j),(-0.111785888671875+0.062103271484375j),(-0.112030029296875+0.062164306640625j),(-0.1123046875+0.0625j),(-0.1123046875+0.0625j),(-0.111328125+0.0625j)
59,(-0.056671142578125-0.0670166015625j),(-0.05694580078125-0.067169189453125j),(-0.056915283203125-0.066864013671875j),(-0.05712890625-0.0673828125j),(-0.056640625-0.0673828125j),(-0.056640625-0.06640625j)
60,(-0.04144287109375-0.04217529296875j),(-0.041656494140625-0.04205322265625j),(-0.0413818359375-0.04168701171875j),(-0.04150390625-0.0419921875j),(-0.0419921875-0.0419921875j),(-0.041015625-0.04296875j)
61,(-0.106719970703125-0.083251953125j),(-0.107086181640625-0.082916259765625j),(-0.106903076171875-0.083648681640625j),(-0.1064453125-0.08349609375j),(-0.1064453125-0.083984375j),(-0.107421875-0.083984375j)
62,(0.081085205078125-0.017364501953125j),(0.08099365234375-0.01702880859375j),(0.08123779296875-0.017486572265625j),(0.0810546875-0.017578125j),(0.0810546875-0.017578125j),(0.08203125-0.017578125j)
63,(-0.004180908203125+0.0233154296875j),(-0.00372314453125+0.02313232421875j),(-0.004119873046875+0.02294921875j),(-0.00390625+0.0234375j),(-0.00390625+0.0224609375j),(-0.00390625+0.0234375j)
