,0,1,2,3,4,5,6
20,(-0.044464111328125+0j),(-0.0719146728515625+0j),(0.04574787524766482-0.04574787524766482j),(0.04481997023084897-0.0009279050168158436j),(-0.16920335059394012-0.07510710767225615j),(0.015978816330793233-0.1621031900089345j),(-0.03846478834748268-0.028056930750608444j)
21,(0.629180908203125+0j),(-0.0677947998046875+0j),(0.12198876423877071-0.18256908754018594j),(0.23626514668476298+0.025827636964275147j),(-0.04856463448003237+0.102885200239489j),(-0.0856599698950737+0.06430670777902459j),(0.014174425043165684+0.014990297146141529j)
22,(-0.644744873046875+0j),(-0.059356689453125+0j),(0.11056687609608423-0.2669320518203921j),(-0.1709885255514381-0.22719094201789208j),(0.2011609832555266-0.24909927234561285j),(-0.18518216692473335+0.08699608233667835j),(0.05081939324736595+0.1132049486041069j)
23,(0.231689453125+0j),(0.2674407958984375+0j),(-0.0678124623951325+0.34091627025734844j),(0.1732886999984577+0.21167176940194077j),(-0.12275530531011503+0.025728215318560163j),(0.038578492460464416-0.03709533541504133j),(-0.030603423714637756-0.06541600078344345j)
24,(-0.265594482421875+0j),(0.3495025634765625+0j),(1.850957139168445e-17-0.30228424072265625j),(-0.29358673095703125+0.15114212036132812j),(-0.16920335059394012+0.07510710767225613j),(-0.18518216692473333-0.08699608233667841j),(0.05635902285575867-0.11519043147563934j)
25,(0.57135009765625+0j),(0.6155853271484375+0j),(0.040962835328719055+0.2059340797575173j),(-0.05696861033961099-0.08819831565822883j),(-0.10288520023948894+0.04856463448003234j),(-0.03857849246046439-0.037095335415041314j),(0.03164999559521675-0.05241605266928673j)
26,(0.85284423828125+0j),(0.7123870849609375+0j),(0.2196739307491253+0.5303397829143465j),(-0.17513102449316104-0.3272100191397877j),(-0.20116098325552653-0.24909927234561294j),(0.015978816330793205+0.16210319000893453j),(-0.07330183684825897+0.02495037391781807j)
27,(0.52423095703125+0j),(0.7590179443359375+0j),(0.19323647577766903+0.2891988232060298j),(-0.22075172776465782-0.21836968196227335j),(0.025728215318560163-0.12275530531011497j),(0.08565996989507366+0.06430670777902456j),(0.00748738506808877-0.024605559185147285j)
28,(-0.613433837890625+0j),(0.12518310546875+0j),(0.043892065214033125+0.04389206521403313j),(-0.04481997023084898-0.0009279050168158497j),(-0.12438338036309113+0.07603501268907199j),(-0.10124706357863295+0.02500252696335325j),(-0.02212236076593399-0.028402695432305336j)
29,(0.52056884765625+0j),(0.404266357421875+0j),(0.35054152913075526+0.23422436146873624j),(-0.1488017901393669+0.18532758461829352j),(-0.06423807737067672-0.1291739415450076j),(0.02121999385013753+0.056361635872638j),(-0.05339570343494415-0.02918960526585579j)
30,(-0.123687744140625+0j),(-0.0225830078125+0j),(-0.4525439271989604-0.18744983221539205j),(-0.22719094201789203-0.17098852555143818j),(-0.07811074679417476-0.0260299587623655j),(-0.023136316784458183+0.051032485725718744j),(-0.10433594882488251+0.06824527680873871j)
31,(0.6744384765625+0j),(0.3609466552734375+0j),(0.4143898623920479+0.0824272685465331j),(0.27220815840177814-0.0271409286579566j),(0.10667806507095177+0.2418972132902836j),(-0.1855355774176456+0.08545807122081424j),(0.034791212528944016-0.07132497429847717j)
32,(-0.05975341796875+0j),(-0.2266082763671875+0j),(-0.11330413818359375-0.03984832763671875j),(0.04884048120660661+0.09205293200453625j),(0.0479133489312291+0.08687786645225903j),(0.03077171416640355+0.04800063980536248j),(0.010942459106445312+0j)
33,(0.81329345703125+0j),(-0.40248674286570096+0.039641484137497005j),(-0.2160836893485009-0.13085553433513444j),(-0.05709938993076093-0.11006922755276778j),(-0.1071504771345862-0.13943450804202256j),(-0.038810714419117216-0.09464931603218288j),(0.034791212528944016+0.07132497429847717j)
34,(0.972320556640625+0j),(-0.8083816178323501+0.1607971013492307j),(-0.38953283855473375+0.15408914394709927j),(-0.15008508012184402-0.05302982686907068j),(0.013630079401577996+0.009123413158465939j),(0.017141634764825553+0.03887722664689655j),(-0.10433594882488251-0.06824527680873871j)
35,(0.6484375+0j),(-0.0028619431427537984+0.0008681609610271396j),(0.013093006955194473+0.04831322111872636j),(0.08122913023479425+0.00895190244735677j),(0.02952904829635176-0.04986412402234318j),(-0.0447851920098397+0.06833976271546897j),(-0.05339570343494415+0.02918960526585579j)
36,(0.65216064453125+0j),(-0.5494134066858273+0.22757448439887457j),(-0.2799591408949827+0.10110673622571441j),(0.04698621665585159+0.08170280089998182j),(0.0009271322753775096+0.0051750655522772165j),(-0.030613053876079557+0.08444511253784961j),(-0.02212236076593399+0.028402695432305336j)
37,(0.6380615234375+0j),(-0.235215786431044+0.12572545719881612j),(-0.2818839304164581-0.24447612021376192j),(-0.15720156433841148-0.16879978853127736j),(0.056155852132981174-0.01462707420218701j),(0.030593792382790332-0.04638688194396608j),(0.00748738506808877+0.024605559185147285j)
38,(0.18426513671875+0j),(0.27790085430717393-0.185687414307577j),(0.3015625519366376+0.15052253587580477j),(0.177345238925+0.07127665318600256j),(-0.062153240027536624+0.16371515952342203j),(0.03154018615145707-0.07927004698557241j),(-0.07330183684825897-0.02495037391781807j)
39,(-0.6502685546875+0j),(0.1720094519254882-0.1411645090173102j),(0.09734493184039471-0.05676417366584433j),(-0.022171033642090728-0.10868015049204313j),(0.005031732632599491-0.07814668968574515j),(0.03175980774177907-0.025562059750190838j),(0.03164999559521675+0.05241605266928673j)
40,(0.972412109375+0j),(-0.012969091048984225+0.012969091048984225j),(0.21098510059680697+0.22395419164579125j),(-0.16214461939020036-0.131901259641255j),(-0.0713703420322339+0.09752204895478966j),(-0.04935004808900455+0.09173606375287818j),(0.05635902285575867+0.11519043147563934j)
41,(-0.0716552734375+0j),(0.1695755241695975-0.20662837405408363j),(0.10188490948697904-0.08928292077040112j),(-0.15483691544836584+0.041636614000610764j),(-0.08851942678960062+0.09289408922112488j),(-0.06432481813047855+0.04252494610079828j),(-0.030603423714637756+0.06541600078344345j)
42,(-0.96759033203125+0j),(0.2955112114384509-0.44226378197104527j),(0.08936267831104575-0.26014879768524063j),(-0.022859904951322257+0.3157703625043071j),(-0.02732975414577519+0.0859500785509667j),(-0.022020293943229356+0.005785985201911481j),(0.05081939324736595-0.1132049486041069j)
43,(-0.131072998046875+0j),(0.09166687033249689-0.1714966521126623j),(0.14936525351439403-0.030409416224012817j),(0.010290551168444576+0.07801249425426386j),(-0.04013020947135647-0.007844197019528314j),(0.0503691431203266+0.02419460865912208j),(0.014174425043165684-0.014990297146141529j)
44,(-0.1700439453125+0j),(0.06547007207759685-0.15805873593927836j),(0.3739315742066859+0.062298865574249226j),(0.01940393532573257+0.3269453575508343j),(-0.09077427735796646-0.22942330859604465j),(0.06952300329768699-0.11694657889524879j),(-0.03846478834748268+0.028056930750608444j)
45,(-0.5982666015625+0j),(0.04625614753064499-0.15248608285600979j),(-0.03251919826036488-0.0931234568487928j),(-0.022201938130835396+0.14415156444163899j),(-0.08313805425680179+0.01064903762694789j),(-0.029040533703925273-0.042856836371988755j),(0.0492817685008049-0.03704487159848213j)
46,(0.92071533203125+0j),(0.007093814657050076-0.03566301457520902j),(0.05312792591336241-0.007969229503799668j),(-0.03179960334022812-0.14387020540237372j),(0.22982028395334042-0.004469849194452917j),(-0.16029728065565343-0.11247672970079586j),(-0.0612335279583931-0.015679555013775826j)
47,(-0.77593994140625+0j),(0.028608274234372535-0.29046468279702425j),(-0.14168699912457616-0.16059612731824194j),(-0.09055097011115751-0.09370088829332049j),(0.025056986848951246-0.0963627103709254j),(0.05350587399893665+0.05409752055287652j),(-0.013821778818964958-0.053608495742082596j)
48,(0.80828857421875+0j),(4.880012689168263e-18-0.0796966552734375j),(-0.11330413818359375+0.03984832763671875j),(-0.16214461939020036+0.131901259641255j),(-0.09077427735796649+0.22942330859604465j),(-0.16029728065565343+0.11247672970079584j),(0.030986785888671875+0.03407573699951172j)
49,(0.099517822265625+0j),(-0.029680635831300827-0.3013525528077659j),(-0.14955905287527002+0.20358639780605475j),(-0.13892776499702622+0.08004470078606896j),(-0.010649037626947896+0.08313805425680179j),(-0.05350587399893666+0.054097520552876484j),(0.030963413417339325-0.014731268398463726j)
50,(-0.64276123046875+0j),(0.029315940722882544+0.14738118654496785j),(-0.3843987902291208+0.16648383304467293j),(-0.31577036250430707+0.02285990495132223j),(-0.2298202839533404-0.0044698491944529795j),(0.06952300329768696+0.11694657889524881j),(-0.04001353308558464-0.04068208113312721j)
51,(-0.283447265625+0j),(0.029047957053142743+0.09575828127642558j),(-0.0396251192996895-0.03058503043125986j),(-0.06243968221782088+0.047886645191112194j),(-0.09636271037092542+0.025056986848951177j),(0.02904053370392531-0.04285683637198876j),(0.020241234451532364+0.07990171015262604j)
52,(-0.099365234375+0j),(-0.010504875104138129-0.025361011947445753j),(-0.10110673622571438+0.27995914089498275j),(-0.01940393532573261+0.3269453575508343j),(-0.07137034203223387-0.09752204895478966j),(-0.022020293943229335-0.005785985201911495j),(0.014315610751509666-0.024890827015042305j)
53,(-0.7647705078125+0j),(-0.32855207440187223-0.61467769762634j),(0.3337387936735958+0.16686983304089867j),(0.11762968974313043+0.08623140772753464j),(-0.09289408922112491+0.08851942678960065j),(-0.0503691431203266+0.024194608659122086j),(-0.03619471937417984-0.009204311296343803j)
54,(0.526031494140625+0j),(0.32522424956610124+0.48673248605918656j),(-0.31967243126549383-0.10680141958714012j),(-0.14387020540237372-0.03179960334022819j),(0.027329754145775202+0.08595007855096667j),(-0.04935004808900453-0.09173606375287817j),(-0.034840576350688934+0.04889824241399765j)
55,(0.303192138671875+0j),(0.022680411755301225+0.027636161685621538j),(-0.06821228130723357-0.08969555086981774j),(-0.13028573852402997+0.002227328506790159j),(-0.007844197019528293-0.040130209471356475j),(0.06432481813047856+0.042524946100798315j),(-9.630746717448346e-06-0.01902911439538002j)
56,(0.964599609375+0j),(0.4349392922425982+0.43493929224259825j),(-0.210985100596807+0.22395419164579122j),(0.048840481206606626-0.09205293200453624j),(0.000927132275377527-0.00517506555227723j),(0.03154018615145705+0.07927004698557243j),(0.055729180574417114+0.005074423737823963j)
57,(0.659820556640625+0j),(0.03419429480436057+0.028062532513281377j),(-0.12829647711878242-0.043496996233916826j),(0.03745533138087136+0.11820606302418321j),(0.014627074202187014-0.05615585213298116j),(-0.031759807741779056-0.025562059750190866j),(-0.00010981079685734585-0.02685399353504181j)
58,(0.571929931640625+0j),(-0.1167858548163594-0.078033813399436j),(-0.2471419347794933-0.12076402314202847j),(0.0530298268690707+0.15008508012184404j),(0.06215324002753658+0.16371515952342208j),(-0.03061305387607953-0.08444511253784966j),(-0.1118803322315216+0.062045708298683167j)
59,(0.993804931640625+0j),(0.20706363669629116+0.11067781966463666j),(-0.08525424513595226+0.12635832081348425j),(-0.06376761974395462-0.05110771789386184j),(-0.07814668968574513+0.005031732632599428j),(-0.03059379238279029-0.04638688194396608j),(-0.05683743208646774-0.06713050603866577j)
60,(0.863800048828125+0j),(0.682393076335775+0.2826564670877768j),(0.06229886557424916+0.3739315742066859j),(-0.04698621665585157+0.08170280089998178j),(0.0479133489312291-0.086877866452259j),(0.01714163476482554-0.038877226646896565j),(-0.04147222265601158-0.04212700203061104j)
61,(0.2879638671875+0j),(-0.11129454405137475-0.03376083084157581j),(-0.09847941418733497+0.005592982414170618j),(-0.008201182976497329-0.23051776729014553j),(0.13943450804202256+0.10715047713458621j),(0.044785192009839686+0.06833976271546897j),(-0.10690157860517502-0.08328712731599808j)
62,(0.078521728515625+0j),(0.09916203716967475+0.019724555567609683j),(0.0319320204607464+0.043202212906683746j),(0.07127665318600246+0.1773452389250001j),(-0.013630079401578024+0.00912341315846588j),(0.030771714166403563-0.04800063980536244j),(0.08119963109493256-0.017212793231010437j)
63,(0.047454833984375+0j),(-0.31198227248352484-0.030727571839459643j),(-0.19235919574082636+0.09415020788339806j),(-0.09252575962753565+0.0611711831590607j),(-0.04986412402234319+0.02952904829635173j),(0.038810714419117244-0.09464931603218288j),(-0.004019500222057104+0.02332433871924877j)
