,0,1,2,3,4,5
0,(-0.101348876953125+0j),(-0.101318359375+0j),(-0.101318359375+0j),(-0.101318359375+0j),(-0.10107421875+0j),(-0.1015625+0j)
1,(-0.040985107421875+0.060546875j),(-0.0408935546875+0.060546875j),(-0.040771484375+0.060546875j),(-0.040771484375+0.060546875j),(-0.04052734375+0.060546875j),(-0.041015625+0.060546875j)
2,(-0.04827880859375-0.012969970703125j),(-0.04827880859375-0.012939453125j),(-0.04833984375-0.012939453125j),(-0.04833984375-0.012939453125j),(-0.04833984375-0.0126953125j),(-0.0478515625-0.0126953125j)
3,(0.0196533203125+0.030181884765625j),(0.0196533203125+0.03021240234375j),(0.0196533203125+0.0302734375j),(0.019775390625+0.030517578125j),(0.01953125+0.0302734375j),(0.01953125+0.0302734375j)
4,(-0.00244140625+0.08709716796875j),(-0.002410888671875+0.087127685546875j),(-0.0023193359375+0.087158203125j),(-0.002197265625+0.0869140625j),(-0.00244140625+0.0869140625j),(-0.001953125+0.0869140625j)
5,(0.087432861328125+0.05218505859375j),(0.087432861328125+0.05218505859375j),(0.08740234375+0.0521240234375j),(0.08740234375+0.05224609375j),(0.08740234375+0.05224609375j),(0.087890625+0.0517578125j)
6,(-0.016143798828125+0.0032958984375j),(-0.0162353515625+0.003265380859375j),(-0.0162353515625+0.0032958984375j),(-0.01611328125+0.00341796875j),(-0.01611328125+0.0029296875j),(-0.0166015625+0.0029296875j)
7,(-0.038421630859375-0.05010986328125j),(-0.038330078125-0.050079345703125j),(-0.0382080078125-0.0501708984375j),(-0.038330078125-0.050048828125j),(-0.03857421875-0.05029296875j),(-0.0380859375-0.0498046875j)
8,(-0.025604248046875-0.147369384765625j),(-0.02557373046875-0.147430419921875j),(-0.025726318359375-0.147491455078125j),(-0.025634765625-0.147216796875j),(-0.025390625-0.14697265625j),(-0.025390625-0.1474609375j)
9,(-0.003997802734375-0.111785888671875j),(-0.004058837890625-0.111785888671875j),(-0.00390625-0.111907958984375j),(-0.004150390625-0.112060546875j),(-0.00439453125-0.11181640625j),(-0.00390625-0.111328125j)
10,(-0.05828857421875-0.01055908203125j),(-0.05828857421875-0.010528564453125j),(-0.05828857421875-0.010589599609375j),(-0.058349609375-0.010498046875j),(-0.05810546875-0.0107421875j),(-0.05859375-0.0107421875j)
11,(0.07586669921875+0.008148193359375j),(0.07574462890625+0.00823974609375j),(0.07574462890625+0.008209228515625j),(0.075927734375+0.008056640625j),(0.07568359375+0.00830078125j),(0.076171875+0.0078125j)
12,(-0.0367431640625-0.053985595703125j),(-0.03668212890625-0.053924560546875j),(-0.0364990234375-0.05419921875j),(-0.03662109375-0.053955078125j),(-0.03662109375-0.0537109375j),(-0.037109375-0.0537109375j)
13,(0.042816162109375+0.027862548828125j),(0.042877197265625+0.028076171875j),(0.04290771484375+0.02801513671875j),(0.04296875+0.02783203125j),(0.04296875+0.0283203125j),(0.04296875+0.0283203125j)
14,(-0.05169677734375-0.048492431640625j),(-0.051727294921875-0.04852294921875j),(-0.051849365234375-0.0484619140625j),(-0.0517578125-0.048583984375j),(-0.0517578125-0.048828125j),(-0.0517578125-0.048828125j)
15,(0.0654296875-0.106414794921875j),(0.0654296875-0.10650634765625j),(0.065399169921875-0.1064453125j),(0.065673828125-0.106689453125j),(0.0654296875-0.1064453125j),(0.0654296875-0.1064453125j)
16,(-0.03985595703125-0.021881103515625j),(-0.0399169921875-0.0218505859375j),(-0.039794921875-0.02197265625j),(-0.039794921875-0.02197265625j),(-0.03955078125-0.02197265625j),(-0.0400390625-0.021484375j)
17,(-0.06622314453125+0.062408447265625j),(-0.0662841796875+0.0623779296875j),(-0.066162109375+0.062255859375j),(-0.06640625+0.062255859375j),(-0.06640625+0.0625j),(-0.06640625+0.0625j)
18,(0.081817626953125+0.0498046875j),(0.08172607421875+0.0496826171875j),(0.0819091796875+0.0496826171875j),(0.08203125+0.049560546875j),(0.08203125+0.0498046875j),(0.08203125+0.0498046875j)
19,(-0.0517578125-0.097625732421875j),(-0.05181884765625-0.0977783203125j),(-0.0516357421875-0.097900390625j),(-0.0517578125-0.09765625j),(-0.0517578125-0.09765625j),(-0.0517578125-0.09765625j)
20,(0.069488525390625+0.02825927734375j),(0.069580078125+0.028289794921875j),(0.0694580078125+0.0283203125j),(0.06982421875+0.028076171875j),(0.06982421875+0.0283203125j),(0.0693359375+0.0283203125j)
21,(0.000244140625+0.037750244140625j),(0.000213623046875+0.03778076171875j),(0.000244140625+0.0377197265625j),(0.000244140625+0.037841796875j),(0.00048828125+0.03759765625j),0.0380859375j
22,(-0.049285888671875+0.0770263671875j),(-0.049224853515625+0.076904296875j),(-0.04931640625+0.076904296875j),(-0.049072265625+0.076904296875j),(-0.04931640625+0.0771484375j),(-0.048828125+0.0771484375j)
23,(-0.0228271484375+0.02032470703125j),(-0.022979736328125+0.02032470703125j),(-0.0228271484375+0.0203857421875j),(-0.022705078125+0.020263671875j),(-0.02294921875+0.02001953125j),(-0.0224609375+0.0205078125j)
24,(-0.0391845703125-0.038482666015625j),(-0.039215087890625-0.038665771484375j),(-0.0391845703125-0.038604736328125j),(-0.039306640625-0.038330078125j),(-0.0390625-0.0380859375j),(-0.0390625-0.0380859375j)
25,(-0.074462890625+0.0140380859375j),(-0.074432373046875+0.014068603515625j),(-0.0743408203125+0.0142822265625j),(-0.074462890625+0.013916015625j),(-0.07470703125+0.01416015625j),(-0.07421875+0.013671875j)
26,(0.074859619140625+0.003143310546875j),(0.07489013671875+0.0030517578125j),(0.074981689453125+0.003082275390625j),(0.07470703125+0.0029296875j),(0.07470703125+0.0029296875j),(0.0751953125+0.0029296875j)
27,(0.004364013671875-0.055511474609375j),(0.00433349609375-0.055511474609375j),(0.004302978515625-0.055572509765625j),(0.00439453125-0.0556640625j),(0.00439453125-0.05517578125j),(0.00390625-0.0556640625j)
28,(-0.021087646484375+0.060577392578125j),(-0.02117919921875+0.0606689453125j),(-0.021148681640625+0.060699462890625j),(-0.021240234375+0.060546875j),(-0.02099609375+0.060546875j),(-0.021484375+0.060546875j)
29,(0.0574951171875-0.032470703125j),(0.057403564453125-0.03253173828125j),(0.057586669921875-0.03240966796875j),(0.057373046875-0.032470703125j),(0.0576171875-0.0322265625j),(0.0576171875-0.0322265625j)
