,0,1,2,3,4,5
14,(-0.054779052734375-0.064544677734375j),(-0.05487060546875-0.064605712890625j),(-0.054840087890625-0.064483642578125j),(-0.0548095703125-0.0645751953125j),(-0.0546875-0.064697265625j),(-0.0546875-0.064453125j)
15,(0.015594482421875-0.040130615234375j),(0.015625-0.040130615234375j),(0.015594482421875-0.04010009765625j),(0.0155029296875-0.0401611328125j),(0.015625-0.0400390625j),(0.015625-0.0400390625j)
16,(0.0198974609375+0.047088623046875j),(0.0198974609375+0.047088623046875j),(0.0198974609375+0.04705810546875j),(0.0198974609375+0.0469970703125j),(0.019775390625+0.047119140625j),(0.02001953125+0.046875j)
17,(0.0831298828125-0.07940673828125j),(0.0831298828125-0.079376220703125j),(0.08319091796875-0.07940673828125j),(0.0831298828125-0.0794677734375j),(0.0830078125-0.079345703125j),(0.0830078125-0.07958984375j)
18,(0.035736083984375-0.014007568359375j),(0.035675048828125-0.0140380859375j),(0.03570556640625-0.01397705078125j),(0.03564453125-0.0140380859375j),(0.035888671875-0.013916015625j),(0.03564453125-0.01416015625j)
19,(-0.061492919921875+0.03173828125j),(-0.061431884765625+0.03167724609375j),(-0.06146240234375+0.03167724609375j),(-0.0616455078125+0.0318603515625j),(-0.0615234375+0.03173828125j),(-0.0615234375+0.03173828125j)
20,(0.056549072265625-0.12506103515625j),(0.05657958984375-0.125j),(0.05657958984375-0.12506103515625j),(0.0565185546875-0.125j),(0.056640625-0.125244140625j),(0.056640625-0.125j)
21,(-0.04107666015625-0.087646484375j),(-0.0411376953125-0.087677001953125j),(-0.04107666015625-0.08770751953125j),(-0.0411376953125-0.0875244140625j),(-0.041015625-0.08740234375j),(-0.041015625-0.08740234375j)
22,(0.08367919921875+0.00811767578125j),(0.08367919921875+0.008056640625j),(0.0836181640625+0.00811767578125j),(0.083740234375+0.0081787109375j),(0.08349609375+0.008056640625j),(0.08349609375+0.00830078125j)
23,(0.009246826171875-0.04669189453125j),(0.00921630859375-0.0467529296875j),(0.00921630859375-0.04669189453125j),(0.0091552734375-0.0467529296875j),(0.00927734375-0.046630859375j),(0.00927734375-0.046875j)
24,(-0.018341064453125-0.00543212890625j),(-0.018341064453125-0.005401611328125j),(-0.018310546875-0.0054931640625j),(-0.0181884765625-0.0054931640625j),(-0.018310546875-0.005615234375j),(-0.01806640625-0.00537109375j)
25,(0.048126220703125-0.011871337890625j),(0.048126220703125-0.01190185546875j),(0.048126220703125-0.0118408203125j),(0.0482177734375-0.0120849609375j),(0.048095703125-0.011962890625j),(0.04833984375-0.01171875j)
26,(0.064544677734375+0.0103759765625j),(0.06451416015625+0.01031494140625j),(0.064453125+0.010467529296875j),(0.064453125+0.0103759765625j),(0.064697265625+0.01025390625j),(0.064453125+0.01025390625j)
27,(-0.017364501953125+0.017059326171875j),(-0.017333984375+0.01708984375j),(-0.017425537109375+0.01702880859375j),(-0.0172119140625+0.01708984375j),(-0.017333984375+0.016845703125j),(-0.017578125+0.01708984375j)
28,(-0.013397216796875+0.1475830078125j),(-0.013336181640625+0.147613525390625j),(-0.01336669921875+0.147552490234375j),(-0.013427734375+0.1475830078125j),(-0.01318359375+0.147705078125j),(-0.01318359375+0.1474609375j)
29,(0.070526123046875-0.031036376953125j),(0.07061767578125-0.03106689453125j),(0.070556640625-0.03106689453125j),(0.070556640625-0.031005859375j),(0.070556640625-0.031005859375j),(0.07080078125-0.03125j)
30,(0.035675048828125+0.06683349609375j),(0.0357666015625+0.06683349609375j),(0.03558349609375+0.06683349609375j),(0.03564453125+0.06689453125j),(0.03564453125+0.066650390625j),(0.03564453125+0.06689453125j)
31,(0.088287353515625-0.035491943359375j),(0.08831787109375-0.0355224609375j),(0.0882568359375-0.035491943359375j),(0.08837890625-0.035400390625j),(0.08837890625-0.03564453125j),(0.08837890625-0.03564453125j)
32,(0.074371337890625+0j),(0.074371337890625+0j),(0.07427978515625+0j),(0.07421875+0j),(0.074462890625+0j),(0.07421875+0j)
33,(0.08831787109375+0.035552978515625j),(0.08831787109375+0.035552978515625j),(0.0882568359375+0.0355224609375j),(0.08837890625+0.035400390625j),(0.08837890625+0.035400390625j),(0.08837890625+0.03564453125j)
34,(0.03570556640625-0.066802978515625j),(0.035675048828125-0.06683349609375j),(0.03564453125-0.0667724609375j),(0.0357666015625-0.06689453125j),(0.035888671875-0.066650390625j),(0.03564453125-0.06689453125j)
35,(0.070556640625+0.031097412109375j),(0.070526123046875+0.031005859375j),(0.07061767578125+0.03106689453125j),(0.070556640625+0.031005859375j),(0.0703125+0.031005859375j),(0.07080078125+0.03125j)
36,(-0.013397216796875-0.1475830078125j),(-0.013336181640625-0.147613525390625j),(-0.01336669921875-0.14752197265625j),(-0.013427734375-0.1475830078125j),(-0.013427734375-0.147705078125j),(-0.01318359375-0.1474609375j)
37,(-0.01739501953125-0.017059326171875j),(-0.01739501953125-0.017059326171875j),(-0.0174560546875-0.0169677734375j),(-0.017333984375-0.01708984375j),(-0.017333984375-0.01708984375j),(-0.017578125-0.01708984375j)
38,(0.064544677734375-0.010345458984375j),(0.0645751953125-0.01031494140625j),(0.0645751953125-0.01031494140625j),(0.064453125-0.0103759765625j),(0.064453125-0.01025390625j),(0.064453125-0.01025390625j)
39,(0.048126220703125+0.011871337890625j),(0.048126220703125+0.01190185546875j),(0.048095703125+0.0118408203125j),(0.0482177734375+0.0120849609375j),(0.048095703125+0.011962890625j),(0.04833984375+0.01171875j)
40,(-0.018341064453125+0.00543212890625j),(-0.018341064453125+0.00543212890625j),(-0.018310546875+0.0054931640625j),(-0.018310546875+0.00537109375j),(-0.018310546875+0.005615234375j),(-0.01806640625+0.00537109375j)
41,(0.009185791015625+0.0467529296875j),(0.00921630859375+0.046722412109375j),(0.00927734375+0.04669189453125j),(0.0091552734375+0.0467529296875j),(0.009033203125+0.046630859375j),(0.00927734375+0.046875j)
42,(0.083648681640625-0.008087158203125j),(0.08367919921875-0.008056640625j),(0.083648681640625-0.00811767578125j),(0.083740234375-0.0081787109375j),(0.08349609375-0.008056640625j),(0.08349609375-0.00830078125j)
43,(-0.041107177734375+0.087615966796875j),(-0.0411376953125+0.087646484375j),(-0.041107177734375+0.087646484375j),(-0.0411376953125+0.087646484375j),(-0.041015625+0.08740234375j),(-0.041015625+0.08740234375j)
44,(0.0565185546875+0.12506103515625j),(0.056549072265625+0.125030517578125j),(0.056549072265625+0.125091552734375j),(0.0565185546875+0.125j),(0.056640625+0.125244140625j),(0.056640625+0.125j)
45,(-0.06146240234375-0.03173828125j),(-0.0614013671875-0.03167724609375j),(-0.061431884765625-0.031707763671875j),(-0.0615234375-0.03173828125j),(-0.0615234375-0.03173828125j),(-0.0615234375-0.03173828125j)
46,(0.035736083984375+0.014068603515625j),(0.03570556640625+0.014007568359375j),(0.035797119140625+0.014068603515625j),(0.0357666015625+0.0140380859375j),(0.03564453125+0.013916015625j),(0.03564453125+0.01416015625j)
47,(0.083160400390625+0.079437255859375j),(0.083099365234375+0.0794677734375j),(0.083160400390625+0.079437255859375j),(0.0831298828125+0.0794677734375j),(0.0830078125+0.07958984375j),(0.0830078125+0.07958984375j)
48,(0.0198974609375-0.04705810546875j),(0.0198974609375-0.047088623046875j),(0.0198974609375-0.04705810546875j),(0.0198974609375-0.0469970703125j),(0.019775390625-0.047119140625j),(0.02001953125-0.046875j)
49,(0.015594482421875+0.040130615234375j),(0.01556396484375+0.040069580078125j),(0.01556396484375+0.04010009765625j),(0.0155029296875+0.0401611328125j),(0.015625+0.040283203125j),(0.015625+0.0400390625j)
50,(-0.054779052734375+0.0645751953125j),(-0.054779052734375+0.0645751953125j),(-0.05487060546875+0.06451416015625j),(-0.054931640625+0.0645751953125j),(-0.054931640625+0.064697265625j),(-0.0546875+0.064453125j)
51,(-0.001129150390625+0.032196044921875j),(-0.001068115234375+0.0322265625j),(-0.00115966796875+0.03216552734375j),(-0.0010986328125+0.0321044921875j),(-0.0009765625+0.0322265625j),(-0.0009765625+0.0322265625j)
52,(-0.0361328125-0.037353515625j),(-0.036163330078125-0.037353515625j),(-0.03619384765625-0.03741455078125j),(-0.0362548828125-0.037353515625j),(-0.0361328125-0.037353515625j),(-0.0361328125-0.037109375j)
53,(-0.145965576171875-0.060577392578125j),(-0.1458740234375-0.060516357421875j),(-0.14593505859375-0.06060791015625j),(-0.1458740234375-0.0606689453125j),(-0.14599609375-0.060546875j),(-0.14599609375-0.060546875j)
54,(0.05322265625-0.05255126953125j),(0.053253173828125-0.05255126953125j),(0.05322265625-0.05255126953125j),(0.05322265625-0.0526123046875j),(0.05322265625-0.052490234375j),(0.05322265625-0.052734375j)
55,(0.076324462890625+0.002288818359375j),(0.07635498046875+0.002288818359375j),(0.07635498046875+0.00225830078125j),(0.0762939453125+0.0023193359375j),(0.076171875+0.002197265625j),(0.076171875+0.00244140625j)
56,(-0.0101318359375-0.00604248046875j),(-0.010101318359375-0.00604248046875j),(-0.0101318359375-0.006072998046875j),(-0.0101318359375-0.0059814453125j),(-0.010009765625-0.006103515625j),(-0.01025390625-0.005859375j)
57,(0.004058837890625-0.1016845703125j),(0.0040283203125-0.101654052734375j),(0.0040283203125-0.1016845703125j),(0.0040283203125-0.1016845703125j),(0.004150390625-0.101806640625j),(0.00390625-0.1015625j)
58,(0.004180908203125-0.005340576171875j),(0.004241943359375-0.00537109375j),(0.0042724609375-0.00531005859375j),(0.004150390625-0.0054931640625j),(0.004150390625-0.00537109375j),(0.00439453125-0.00537109375j)
59,(0.004547119140625-0.03387451171875j),(0.004486083984375-0.033905029296875j),(0.004486083984375-0.03387451171875j),(0.0045166015625-0.033935546875j),(0.004638671875-0.033935546875j),(0.00439453125-0.03369140625j)
60,(0.01959228515625-0.00262451171875j),(0.019561767578125-0.002593994140625j),(0.019622802734375-0.00262451171875j),(0.01953125-0.0028076171875j),(0.01953125-0.002685546875j),(0.01953125-0.00244140625j)
61,(0.019500732421875+0.078338623046875j),(0.01953125+0.078338623046875j),(0.01953125+0.07830810546875j),(0.019287109375+0.078369140625j),(0.019287109375+0.078369140625j),(0.01953125+0.078125j)
62,(0.055328369140625+0.046142578125j),(0.0552978515625+0.046142578125j),(0.055267333984375+0.046112060546875j),(0.05517578125+0.046142578125j),(0.05517578125+0.046142578125j),(0.05517578125+0.04638671875j)
63,(-0.095733642578125-0.073333740234375j),(-0.095703125-0.0733642578125j),(-0.095703125-0.0733642578125j),(-0.095703125-0.0732421875j),(-0.095703125-0.0732421875j),(-0.095703125-0.0732421875j)
