,0,1,2,3,4,5
32,(0.0743408203125+0j),(0.0743408203125+0j),(0.074462890625+0j),(0.07470703125+0j),(0.07421875+0j),(0.07421875+0j)
33,(0.08819580078125+0.0355224609375j),(0.0882568359375+0.03564453125j),(0.08837890625+0.03564453125j),(0.08837890625+0.03564453125j),(0.087890625+0.0361328125j),(0.087890625+0.03515625j)
34,(0.03582763671875-0.066864013671875j),(0.03564453125-0.0670166015625j),(0.03564453125-0.067138671875j),(0.03564453125-0.06689453125j),(0.0361328125-0.0673828125j),(0.03515625-0.06640625j)
35,(0.070556640625+0.031036376953125j),(0.0701904296875+0.031494140625j),(0.07080078125+0.031005859375j),(0.0703125+0.03125j),(0.0703125+0.03125j),(0.0703125+0.03125j)
36,(-0.01336669921875-0.14752197265625j),(-0.013275146484375-0.1475830078125j),(-0.013427734375-0.147705078125j),(-0.01318359375-0.14697265625j),(-0.013671875-0.1474609375j),(-0.013671875-0.1484375j)
37,(-0.017364501953125-0.017059326171875j),(-0.01727294921875-0.017242431640625j),(-0.017333984375-0.017333984375j),(-0.01708984375-0.0166015625j),(-0.017578125-0.0166015625j),(-0.017578125-0.017578125j)
38,(0.064605712890625-0.0103759765625j),(0.064544677734375-0.01019287109375j),(0.064208984375-0.01025390625j),(0.064453125-0.01025390625j),(0.064453125-0.0107421875j),(0.064453125-0.009765625j)
39,(0.048004150390625+0.01177978515625j),(0.048187255859375+0.011871337890625j),(0.048095703125+0.01220703125j),(0.0478515625+0.01171875j),(0.048828125+0.01171875j),(0.048828125+0.01171875j)
40,(-0.018310546875+0.005340576171875j),(-0.01812744140625+0.005401611328125j),(-0.0185546875+0.005523681640625j),(-0.0185546875+0.00537109375j),(-0.0185546875+0.005859375j),(-0.017578125+0.005859375j)
41,(0.009368896484375+0.046600341796875j),(0.009246826171875+0.046600341796875j),(0.0089111328125+0.046722412109375j),(0.00927734375+0.04736328125j),(0.009765625+0.046875j),(0.009765625+0.046875j)
42,(0.083648681640625-0.007965087890625j),(0.083770751953125-0.007965087890625j),(0.08355712890625-0.0081787109375j),(0.083984375-0.00830078125j),(0.083984375-0.0078125j),(0.083984375-0.0078125j)
43,(-0.041046142578125+0.0875244140625j),(-0.041015625+0.087554931640625j),(-0.04058837890625+0.0875244140625j),(-0.04052734375+0.087890625j),(-0.041015625+0.087890625j),(-0.041015625+0.087890625j)
44,(0.056488037109375+0.125030517578125j),(0.056671142578125+0.125152587890625j),(0.0562744140625+0.125152587890625j),(0.056640625+0.125j),(0.0556640625+0.125j),(0.056640625+0.125j)
45,(-0.061309814453125-0.031341552734375j),(-0.061492919921875-0.031768798828125j),(-0.0615234375-0.031982421875j),(-0.0615234375-0.0322265625j),(-0.0615234375-0.0322265625j),(-0.060546875-0.03125j)
46,(0.0357666015625+0.01409912109375j),(0.035888671875+0.014190673828125j),(0.03570556640625+0.01397705078125j),(0.0361328125+0.013671875j),(0.03515625+0.013671875j),(0.03515625+0.013671875j)
47,(0.083221435546875+0.07952880859375j),(0.08331298828125+0.079345703125j),(0.082733154296875+0.079345703125j),(0.0830078125+0.0791015625j),(0.083984375+0.0791015625j),(0.083984375+0.080078125j)
48,(0.01995849609375-0.04705810546875j),(0.0198974609375-0.047119140625j),(0.019775390625-0.04736328125j),(0.02001953125-0.046875j),(0.01953125-0.046875j),(0.01953125-0.046875j)
49,(0.01568603515625+0.0401611328125j),(0.0157470703125+0.0400390625j),(0.01513671875+0.0400390625j),(0.015625+0.0400390625j),(0.015625+0.0400390625j),(0.015625+0.041015625j)
50,(-0.054779052734375+0.064605712890625j),(-0.0548095703125+0.064697265625j),(-0.0546875+0.064697265625j),(-0.0546875+0.064453125j),(-0.0546875+0.064453125j),(-0.0546875+0.064453125j)
51,(-0.001007080078125+0.03204345703125j),(-0.0010986328125+0.0322265625j),(-0.001220703125+0.0322265625j),(-0.0009765625+0.0322265625j),(-0.0009765625+0.0322265625j),(-0.001953125+0.03125j)
52,(-0.036224365234375-0.037445068359375j),(-0.036163330078125-0.037200927734375j),(-0.036376953125-0.037353515625j),(-0.0361328125-0.037109375j),(-0.037109375-0.037109375j),(-0.037109375-0.037109375j)
53,(-0.1458740234375-0.0604248046875j),(-0.14605712890625-0.06048583984375j),(-0.145751953125-0.060791015625j),(-0.14599609375-0.060546875j),(-0.146484375-0.060546875j),(-0.146484375-0.060546875j)
54,(0.05322265625-0.0526123046875j),(0.05316162109375-0.052734375j),(0.052978515625-0.052734375j),(0.052734375-0.05224609375j),(0.052734375-0.052734375j),(0.052734375-0.052734375j)
55,(0.0762939453125+0.0023193359375j),(0.076446533203125+0.002197265625j),(0.076171875+0.002197265625j),(0.07568359375+0.00244140625j),(0.076171875+0.001953125j),(0.076171875+0.001953125j)
56,(-0.0101318359375-0.006103515625j),(-0.01019287109375-0.006072998046875j),(-0.01025390625-0.006195068359375j),(-0.009765625-0.00634765625j),(-0.0107421875-0.005859375j),(-0.009765625-0.005859375j)
57,(0.00390625-0.101776123046875j),(0.004364013671875-0.10162353515625j),(0.004364013671875-0.10174560546875j),(0.00390625-0.1015625j),(0.00390625-0.1015625j),(0.00390625-0.1015625j)
58,(0.004241943359375-0.0054931640625j),(0.003997802734375-0.00543212890625j),(0.004150390625-0.0057373046875j),(0.00390625-0.00537109375j),(0.00390625-0.0048828125j),(0.00390625-0.005859375j)
59,(0.00457763671875-0.034088134765625j),(0.00469970703125-0.033966064453125j),(0.004547119140625-0.033660888671875j),(0.00439453125-0.0341796875j),(0.00390625-0.0341796875j),(0.00390625-0.033203125j)
60,(0.019500732421875-0.00262451171875j),(0.019622802734375-0.002777099609375j),(0.019744873046875-0.002410888671875j),(0.02001953125-0.00244140625j),(0.01953125-0.0029296875j),(0.01953125-0.001953125j)
61,(0.019500732421875+0.0782470703125j),(0.01934814453125+0.078216552734375j),(0.019622802734375+0.078582763671875j),(0.01953125+0.078125j),(0.01953125+0.078125j),(0.01953125+0.078125j)
62,(0.055267333984375+0.04638671875j),(0.055328369140625+0.046234130859375j),(0.055328369140625+0.04595947265625j),(0.05517578125+0.04638671875j),(0.0556640625+0.0458984375j),(0.0546875+0.046875j)
63,(-0.09576416015625-0.07318115234375j),(-0.095489501953125-0.0732421875j),(-0.095672607421875-0.0732421875j),(-0.09521484375-0.07373046875j),(-0.095703125-0.0732421875j),(-0.095703125-0.07421875j)
