,0,1,2,3,4,5
26,(0.075042724609375-0.02813720703125j),(0.075225830078125-0.02850341796875j),(0.07464599609375-0.028411865234375j),(0.0751953125-0.029296875j),(0.07421875-0.02734375j),(0.07421875-0.02734375j)
27,(0.152008056640625-0.067718505859375j),(0.15234375-0.068206787109375j),(0.15216064453125-0.06744384765625j),(0.1533203125-0.068359375j),(0.15234375-0.06640625j),(0.15234375-0.06640625j)
28,(-0.01300048828125-0.05987548828125j),(-0.013031005859375-0.059967041015625j),(-0.012847900390625-0.059783935546875j),(-0.0126953125-0.060546875j),(-0.013671875-0.05859375j),(-0.01171875-0.05859375j)
29,(0.024261474609375+0.038055419921875j),(0.024688720703125+0.0382080078125j),(0.024078369140625+0.038330078125j),(0.025390625+0.0380859375j),(0.0234375+0.0390625j),(0.0234375+0.0390625j)
30,(-0.033966064453125+0.001800537109375j),(-0.033599853515625+0.001312255859375j),(-0.0341796875+0.001556396484375j),(-0.033203125+0.001953125j),(-0.033203125+0.001953125j),(-0.03515625+0j)
31,(0.06292724609375+0.014801025390625j),(0.0625+0.0152587890625j),(0.062957763671875+0.014617919921875j),(0.0634765625+0.0146484375j),(0.0625+0.015625j),(0.0625+0.015625j)
32,(-0.0325927734375+0j),(-0.0322265625+0j),(-0.0322265625+0j),(-0.0322265625+0j),(-0.03125+0j),(-0.03125+0j)
33,(0.0626220703125-0.01513671875j),(0.0625-0.01513671875j),(0.0625-0.01513671875j),(0.0634765625-0.0146484375j),(0.0625-0.015625j),(0.0625-0.015625j)
34,(-0.033966064453125-0.001800537109375j),(-0.033935546875-0.001708984375j),(-0.03369140625-0.001953125j),(-0.033203125-0.001953125j),(-0.033203125-0.001953125j),(-0.03515625+0j)
35,(0.024627685546875-0.03814697265625j),(0.02490234375-0.0380859375j),(0.02392578125-0.0380859375j),(0.025390625-0.0380859375j),(0.0234375-0.0390625j),(0.0234375-0.0390625j)
36,(-0.01300048828125+0.05987548828125j),(-0.013031005859375+0.059967041015625j),(-0.0126953125+0.06005859375j),(-0.0126953125+0.060546875j),(-0.013671875+0.05859375j),(-0.01171875+0.05859375j)
37,(0.15203857421875+0.067840576171875j),(0.152099609375+0.068023681640625j),(0.15234375+0.0673828125j),(0.1533203125+0.068359375j),(0.15234375+0.06640625j),(0.15234375+0.06640625j)
38,(0.075042724609375+0.02813720703125j),(0.075286865234375+0.02825927734375j),(0.0751953125+0.0283203125j),(0.0751953125+0.029296875j),(0.07421875+0.02734375j),(0.07421875+0.02734375j)
39,(-0.025604248046875+0.108062744140625j),(-0.025390625+0.108184814453125j),(-0.025390625+0.1083984375j),(-0.025390625+0.1083984375j),(-0.025390625+0.109375j),(-0.02734375+0.109375j)
40,(-0.00494384765625-0.0179443359375j),(-0.00494384765625-0.017822265625j),(-0.004547119140625-0.017974853515625j),(-0.0048828125-0.017578125j),(-0.005859375-0.017578125j),(-0.00390625-0.01953125j)
41,(0.031494140625+0.01641845703125j),(0.03173828125+0.016693115234375j),(0.031829833984375+0.016876220703125j),(0.03125+0.0166015625j),(0.03125+0.017578125j),(0.03125+0.015625j)
42,(0.05535888671875+0.0550537109375j),(0.05499267578125+0.055572509765625j),(0.055572509765625+0.05548095703125j),(0.0556640625+0.0546875j),(0.0546875+0.0546875j),(0.0546875+0.0546875j)
43,(0.03790283203125-0.0631103515625j),(0.03814697265625-0.063262939453125j),(0.037811279296875-0.063690185546875j),(0.0380859375-0.0625j),(0.0390625-0.064453125j),(0.0390625-0.0625j)
44,(-0.0771484375-0.062774658203125j),(-0.07733154296875-0.062896728515625j),(-0.077392578125-0.062774658203125j),(-0.078125-0.0634765625j),(-0.076171875-0.0625j),(-0.078125-0.0625j)
45,(-0.0299072265625-0.02008056640625j),(-0.029541015625-0.02008056640625j),(-0.02947998046875-0.01971435546875j),(-0.0302734375-0.01953125j),(-0.03125-0.01953125j),(-0.03125-0.01953125j)
46,(0.00189208984375-0.048492431640625j),(0.00225830078125-0.04876708984375j),(0.001739501953125-0.04852294921875j),(0.001953125-0.048828125j),(0.001953125-0.048828125j),-0.046875j
47,(-0.02532958984375-0.068145751953125j),(-0.02569580078125-0.06768798828125j),(-0.025177001953125-0.068084716796875j),(-0.0263671875-0.0673828125j),(-0.025390625-0.068359375j),(-0.0234375-0.06640625j)
48,(0.0528564453125+0.011474609375j),(0.052490234375+0.011474609375j),(0.052734375+0.01171875j),(0.052734375+0.0107421875j),(0.052734375+0.01171875j),(0.05078125+0.01171875j)
49,(0.0416259765625-0.0244140625j),(0.041259765625-0.024658203125j),(0.0419921875-0.02490234375j),(0.0419921875-0.0244140625j),(0.041015625-0.025390625j),(0.04296875-0.0234375j)
50,(0.002166748046875+0.054290771484375j),(0.002685546875+0.054443359375j),(0.0029296875+0.05419921875j),(0.001953125+0.052734375j),(0.001953125+0.052734375j),(0.00390625+0.0546875j)
51,(-0.023284912109375-0.049560546875j),(-0.023193359375-0.050048828125j),(-0.02294921875-0.0498046875j),(-0.0224609375-0.048828125j),(-0.0234375-0.05078125j),(-0.0234375-0.05078125j)
52,(-0.001434326171875+0.020111083984375j),(-0.00164794921875+0.01959228515625j),(-0.00146484375+0.01953125j),(-0.001953125+0.0205078125j),(-0.001953125+0.01953125j),0.01953125j
53,(-0.026641845703125+0.022552490234375j),(-0.02667236328125+0.022216796875j),(-0.02685546875+0.02294921875j),(-0.0263671875+0.021484375j),(-0.02734375+0.021484375j),(-0.02734375+0.0234375j)
54,(-0.05560302734375+0.075469970703125j),(-0.055419921875+0.07574462890625j),(-0.0556640625+0.0751953125j),(-0.0556640625+0.076171875j),(-0.0546875+0.07421875j),(-0.0546875+0.07421875j)
55,(-0.0458984375+0.0213623046875j),(-0.045654296875+0.021270751953125j),(-0.04541015625+0.02099609375j),(-0.044921875+0.0205078125j),(-0.046875+0.021484375j),(-0.046875+0.01953125j)
56,(0.00640869140625+0.0721435546875j),(0.00640869140625+0.072021484375j),(0.006500244140625+0.07183837890625j),(0.0068359375+0.072265625j),(0.005859375+0.072265625j),(0.0078125+0.0703125j)
57,(0.038848876953125+0.06988525390625j),(0.038848876953125+0.069854736328125j),(0.039276123046875+0.070037841796875j),(0.0390625+0.0693359375j),(0.037109375+0.0703125j),(0.0390625+0.0703125j)
58,(-0.043426513671875-0.05865478515625j),(-0.043487548828125-0.058868408203125j),(-0.04339599609375-0.059478759765625j),(-0.0439453125-0.05859375j),(-0.04296875-0.05859375j),(-0.04296875-0.05859375j)
59,(0.0496826171875+0.003265380859375j),(0.0498046875+0.003265380859375j),(0.049957275390625+0.00299072265625j),(0.0498046875+0.00390625j),(0.05078125+0.00390625j),(0.05078125+0.00390625j)
60,(-0.086639404296875-0.062744140625j),(-0.086639404296875-0.06256103515625j),(-0.08673095703125-0.063232421875j),(-0.0869140625-0.0625j),(-0.087890625-0.0625j),(-0.0859375-0.0625j)
61,(-0.055267333984375+0.0341796875j),(-0.055145263671875+0.034912109375j),(-0.055328369140625+0.034881591796875j),(-0.0546875+0.0341796875j),(-0.0546875+0.03515625j),(-0.0546875+0.03515625j)
62,(0.005340576171875+0.0211181640625j),(0.00531005859375+0.021484375j),(0.005859375+0.0208740234375j),(0.005859375+0.021484375j),(0.005859375+0.021484375j),(0.00390625+0.01953125j)
63,(0.018218994140625-0.030364990234375j),(0.018280029296875-0.030059814453125j),(0.01806640625-0.030242919921875j),(0.0185546875-0.0302734375j),(0.01953125-0.03125j),(0.01953125-0.03125j)
