,0,1,2,3,4,5
26,(0.0753173828125-0.02838134765625j),(0.0753173828125-0.02838134765625j),(0.0753173828125-0.02838134765625j),(0.0753173828125-0.02838134765625j),(0.0753173828125-0.028411865234375j),(0.0753173828125-0.02838134765625j)
27,(0.152069091796875-0.067779541015625j),(0.152069091796875-0.067779541015625j),(0.152069091796875-0.067779541015625j),(0.152069091796875-0.067779541015625j),(0.152069091796875-0.067779541015625j),(0.15203857421875-0.0677490234375j)
28,(-0.012969970703125-0.059906005859375j),(-0.012969970703125-0.059906005859375j),(-0.012939453125-0.059906005859375j),(-0.012969970703125-0.059906005859375j),(-0.012969970703125-0.059906005859375j),(-0.012939453125-0.05987548828125j)
29,(0.024322509765625+0.03826904296875j),(0.024322509765625+0.038299560546875j),(0.024322509765625+0.038299560546875j),(0.024322509765625+0.038299560546875j),(0.024322509765625+0.038299560546875j),(0.0242919921875+0.03826904296875j)
30,(-0.0340576171875+0.00189208984375j),(-0.0340576171875+0.00189208984375j),(-0.0340576171875+0.001861572265625j),(-0.0340576171875+0.00189208984375j),(-0.0340576171875+0.00189208984375j),(-0.0340576171875+0.0018310546875j)
31,(0.0628662109375+0.014892578125j),(0.062835693359375+0.014862060546875j),(0.062835693359375+0.014862060546875j),(0.062835693359375+0.014862060546875j),(0.0628662109375+0.014892578125j),(0.0628662109375+0.014892578125j)
32,(-0.032318115234375+0j),(-0.032318115234375+0j),(-0.032318115234375+0j),(-0.0323486328125+0j),(-0.032318115234375+0j),(-0.03228759765625+0j)
33,(0.062835693359375-0.014862060546875j),(0.062835693359375-0.014862060546875j),(0.062835693359375-0.014862060546875j),(0.062835693359375-0.014862060546875j),(0.062835693359375-0.014892578125j),(0.06280517578125-0.014892578125j)
34,(-0.0340576171875-0.001861572265625j),(-0.0340576171875-0.00189208984375j),(-0.0340576171875-0.001861572265625j),(-0.0340576171875-0.00189208984375j),(-0.0340576171875-0.00189208984375j),(-0.0340576171875-0.00189208984375j)
35,(0.02435302734375-0.03826904296875j),(0.024322509765625-0.03826904296875j),(0.024322509765625-0.03826904296875j),(0.024322509765625-0.038299560546875j),(0.02435302734375-0.03826904296875j),(0.02435302734375-0.03826904296875j)
36,(-0.012969970703125+0.05987548828125j),(-0.012969970703125+0.059906005859375j),(-0.012969970703125+0.059906005859375j),(-0.012969970703125+0.05987548828125j),(-0.012969970703125+0.059906005859375j),(-0.012939453125+0.05987548828125j)
37,(0.15203857421875+0.067779541015625j),(0.15203857421875+0.067779541015625j),(0.15203857421875+0.067779541015625j),(0.15203857421875+0.067779541015625j),(0.15203857421875+0.067779541015625j),(0.15203857421875+0.0677490234375j)
38,(0.0753173828125+0.028350830078125j),(0.0753173828125+0.02838134765625j),(0.0753173828125+0.02838134765625j),(0.0753173828125+0.02838134765625j),(0.0753173828125+0.02838134765625j),(0.0753173828125+0.02838134765625j)
39,(-0.02569580078125+0.1082763671875j),(-0.025726318359375+0.108245849609375j),(-0.02569580078125+0.1082763671875j),(-0.02569580078125+0.108245849609375j),(-0.025726318359375+0.108245849609375j),(-0.02569580078125+0.10821533203125j)
40,(-0.00482177734375-0.017974853515625j),(-0.00482177734375-0.017974853515625j),(-0.004791259765625-0.01800537109375j),(-0.00482177734375-0.017974853515625j),(-0.00482177734375-0.01800537109375j),(-0.00482177734375-0.0179443359375j)
41,(0.03143310546875+0.0166015625j),(0.03143310546875+0.0166015625j),(0.031402587890625+0.0166015625j),(0.03143310546875+0.0166015625j),(0.03143310546875+0.016632080078125j),(0.03143310546875+0.0166015625j)
42,(0.055389404296875+0.05517578125j),(0.05535888671875+0.055206298828125j),(0.05535888671875+0.05517578125j),(0.05535888671875+0.055145263671875j),(0.05535888671875+0.05517578125j),(0.05535888671875+0.05517578125j)
43,(0.0379638671875-0.063201904296875j),(0.0379638671875-0.063201904296875j),(0.0379638671875-0.063201904296875j),(0.037994384765625-0.063201904296875j),(0.037933349609375-0.063201904296875j),(0.0379638671875-0.06317138671875j)
44,(-0.07720947265625-0.0625j),(-0.07720947265625-0.0625j),(-0.07720947265625-0.0625j),(-0.07720947265625-0.0625j),(-0.07720947265625-0.0625j),(-0.07720947265625-0.0625j)
45,(-0.029876708984375-0.01983642578125j),(-0.0299072265625-0.01983642578125j),(-0.0299072265625-0.019866943359375j),(-0.0299072265625-0.01983642578125j),(-0.0299072265625-0.01983642578125j),(-0.0299072265625-0.01983642578125j)
46,(0.0018310546875-0.048583984375j),(0.001861572265625-0.048614501953125j),(0.001861572265625-0.048614501953125j),(0.0018310546875-0.048583984375j),(0.001861572265625-0.048583984375j),(0.0018310546875-0.048583984375j)
47,(-0.0252685546875-0.0682373046875j),(-0.0252685546875-0.0682373046875j),(-0.0252685546875-0.0682373046875j),(-0.0252685546875-0.0682373046875j),(-0.025299072265625-0.0682373046875j),(-0.0252685546875-0.0682373046875j)
48,(0.052703857421875+0.011505126953125j),(0.052703857421875+0.011505126953125j),(0.052703857421875+0.011505126953125j),(0.052703857421875+0.011505126953125j),(0.052703857421875+0.011505126953125j),(0.05267333984375+0.011474609375j)
49,(0.041595458984375-0.024566650390625j),(0.041595458984375-0.024566650390625j),(0.041595458984375-0.024566650390625j),(0.041595458984375-0.024566650390625j),(0.041595458984375-0.02459716796875j),(0.04156494140625-0.0245361328125j)
50,(0.002227783203125+0.05413818359375j),(0.002227783203125+0.054168701171875j),(0.002227783203125+0.05413818359375j),(0.002227783203125+0.05413818359375j),(0.002227783203125+0.054168701171875j),(0.002197265625+0.05413818359375j)
51,(-0.023193359375-0.04974365234375j),(-0.023193359375-0.04974365234375j),(-0.023193359375-0.04974365234375j),(-0.023193359375-0.04974365234375j),(-0.023193359375-0.04974365234375j),(-0.023193359375-0.04974365234375j)
52,(-0.001251220703125+0.02008056640625j),(-0.001251220703125+0.02008056640625j),(-0.001251220703125+0.02008056640625j),(-0.00128173828125+0.020050048828125j),(-0.00128173828125+0.02008056640625j),(-0.001220703125+0.02008056640625j)
53,(-0.026611328125+0.022125244140625j),(-0.026611328125+0.022125244140625j),(-0.026611328125+0.022125244140625j),(-0.026611328125+0.0220947265625j),(-0.026641845703125+0.022125244140625j),(-0.026611328125+0.0220947265625j)
54,(-0.0555419921875+0.075592041015625j),(-0.0555419921875+0.075592041015625j),(-0.0555419921875+0.075592041015625j),(-0.0555419921875+0.07562255859375j),(-0.0555419921875+0.075592041015625j),(-0.0555419921875+0.0755615234375j)
55,(-0.0458984375+0.02142333984375j),(-0.0458984375+0.02142333984375j),(-0.0458984375+0.021392822265625j),(-0.0458984375+0.02142333984375j),(-0.0458984375+0.021392822265625j),(-0.0458984375+0.02142333984375j)
56,(0.006500244140625+0.0721435546875j),(0.006500244140625+0.0721435546875j),(0.0064697265625+0.0721435546875j),(0.006500244140625+0.0721435546875j),(0.0064697265625+0.0721435546875j),(0.0064697265625+0.0721435546875j)
57,(0.038604736328125+0.069732666015625j),(0.038604736328125+0.069732666015625j),(0.038604736328125+0.069732666015625j),(0.03863525390625+0.069732666015625j),(0.038604736328125+0.069732666015625j),(0.03857421875+0.0697021484375j)
58,(-0.0435791015625-0.05889892578125j),(-0.0435791015625-0.05889892578125j),(-0.0435791015625-0.058868408203125j),(-0.0435791015625-0.058868408203125j),(-0.0435791015625-0.058868408203125j),(-0.0435791015625-0.058837890625j)
59,(0.04986572265625+0.0035400390625j),(0.049896240234375+0.0035400390625j),(0.049896240234375+0.0035400390625j),(0.049896240234375+0.0035400390625j),(0.049896240234375+0.003570556640625j),(0.04986572265625+0.0035400390625j)
60,(-0.0867919921875-0.062713623046875j),(-0.0867919921875-0.062713623046875j),(-0.0867919921875-0.062744140625j),(-0.0867919921875-0.062713623046875j),(-0.086761474609375-0.062713623046875j),(-0.0867919921875-0.06268310546875j)
61,(-0.05517578125+0.034576416015625j),(-0.05523681640625+0.034576416015625j),(-0.055206298828125+0.034576416015625j),(-0.055206298828125+0.034576416015625j),(-0.055206298828125+0.034576416015625j),(-0.05517578125+0.0345458984375j)
62,(0.00531005859375+0.021148681640625j),(0.00531005859375+0.021148681640625j),(0.00531005859375+0.0211181640625j),(0.00531005859375+0.021148681640625j),(0.00531005859375+0.0211181640625j),(0.00531005859375+0.0211181640625j)
63,(0.01837158203125-0.0302734375j),(0.01837158203125-0.0302734375j),(0.018341064453125-0.0302734375j),(0.018341064453125-0.0302734375j),(0.01837158203125-0.0302734375j),(0.01837158203125-0.0302734375j)
