,0,1,2,3,4,5,6
33,(0.437957763671875+0j),(-0.510788401047862+0.05030826643776596j),(-0.26025347922465647-0.02418295139046101j),(0.0062441923552668255-0.02298856954122651j),(-0.13736506533386356-0.021755523299849044j),(-0.044513663846727156+0.045178966724809484j),(0.06287480890750885-0.014887756668031216j)
34,(-0.54522705078125+0j),(0.406615235421078-0.0808807990902436j),(0.22703900270676358+0.07886532944924089j),(0.03115686813684533-0.05569851055758602j),(0.0649063039976848-0.02830064674162455j),(0.016329645228445863+0.043704099558850754j),(-0.03408314660191536-0.0018776495708152652j)
35,(-0.473114013671875+0j),(0.6536327696032196-0.19827733295621874j),(0.29913489538355315-0.19039230765484338j),(0.2103398522762971-0.08710378139253516j),(0.04833773764040924+0.11211345674946802j),(-0.06693449002465852+0.0928514014871364j),(0.02434784360229969-0.03830304741859436j)
36,(-0.49884033203125+0j),(-0.19342881874980722+0.08012084007997737j),(0.052310002816707946+0.3998371770776557j),(0.09915560587838507+0.10245889029665843j),(-0.001590011423808546-0.04335133792058147j),(-0.01449393761988501-0.004800951029870999j),(-0.0129723334684968+0.05990968644618988j)
37,(0.437652587890625+0j),(-0.2376111414275956+0.12700580111902832j),(-0.1600211362352359-0.013605999048580245j),(-0.28097432302299397-0.02052247705847158j),(0.10067518459435587-0.10241897531194505j),(-0.07737273462535332-0.03805195455903802j),(0.15210886299610138+0.0678156167268753j)
38,(-0.042877197265625+0j),(-0.10403519929322617+0.06951409775941067j),(-0.006579116233144666+0.10276054500308246j),(0.09865573985852427-0.0009027829256630787j),(-0.027397863815961473+0.03374943586083947j),(0.012903926196076464-0.03855038689071047j),(0.07533995807170868+0.028394944965839386j)
39,(0.659423828125+0j),(-0.418812288933574+0.34371036286618895j),(1.740146580556101e-05+0.4270385104930941j),(-0.11366437699547861+0.3113306948914712j),(-0.2554206538450625+0.026315066193869002j),(-0.06436702075290701-0.1780479192197092j),(-0.02573154680430889+0.1082991510629654j)
40,(0.178802490234375+0j),(0.20330830502163874-0.20330830502163874j),(-0.03338300141893276-0.23669130644057151j),(0.12935858444970075+0.25244752089606703j),(0.21336843561534902+0.14964656197887208j),(0.20202769579202562+0.0642614450705542j),(-0.004814802668988705-0.01799992471933365j)
41,(0.173980712890625+0j),(0.24090798435944588-0.2935472282842778j),(0.2727418639351901-0.021794187691992012j),(-0.24666881438022562+0.10088077873299876j),(-0.14328280129262885-0.0067561082384642104j),(-0.10219004259573372-0.07136979072775827j),(0.0314393974840641+0.016625501215457916j)
42,(0.341064453125+0j),(0.07409185541673773-0.1108862977832679j),(-0.16472526643307292-0.19026235056441293j),(0.23366058943901402-0.04335858189635611j),(0.1906869559687022-0.02112367183776366j),(0.011340739823323412+0.08538511690831788j),(0.05538687855005264+0.05520008131861687j)
43,(-0.334014892578125+0j),(0.040561007674588034-0.07588430800873372j),(0.12154480916904101+0.016184744869773053j),(-0.06144576348371022-0.12156273066924311j),(-0.061097283898838575-0.13598347321705234j),(0.06461368248929407+0.041092758696895146j),(0.03797721117734909-0.06323894113302231j)
44,(-0.20013427734375+0j),(0.18059159107597555-0.4359866684261561j),(0.1460012089400622-0.19491939648433884j),(0.29737828678099726+0.04684560306167714j),(-0.08400985116564826+0.10280095891719494j),(-0.05312238061212035+0.029913662723441557j),(-0.07723855972290039-0.06251229345798492j)
45,(-0.429107666015625+0j),(-0.05249273239353383+0.17304534788150647j),(-0.4019275098107521-0.027438955068362914j),(-0.03989678820503209-0.11439299520992718j),(0.003005821749250598+0.14921572361741225j),(0.006724619436059837+0.0696325655248394j),(-0.02992350049316883-0.019859451800584793j)
46,(-0.59002685546875+0j),(0.05553596569111466-0.2791981535522868j),(0.2038905959501932-0.10456611085440862j),(0.14771332249839036+0.0011112382208287863j),(-0.022234910058592443-0.04297363347031183j),(-0.030887470553527904+0.07288729619375339j),(0.0018602322088554502-0.048618268221616745j)
47,(0.807769775390625+0j),(-0.042532523142884054+0.4318399544846181j),(-0.2273461554567628+0.19562287928984826j),(-0.06074880431396694-0.15040421576486154j),(0.010443417122869076-0.009950592567733457j),(0.07958315809257285+0.003718797686809244j),(-0.025302423164248466-0.0682777538895607j)
48,(0.219696044921875+0j),(-3.284548460176548e-17+0.536407470703125j),(0.22533416748046878-0.2682037353515625j),(0.12935858444970078-0.25244752089606703j),(-0.08400985116564827-0.10280095891719497j),(-0.030887470553527932-0.07288729619375339j),(0.05272865295410156+0.011532306671142578j)
49,(-0.09124755859375+0j),(-0.009718557401450884-0.09867416921868798j),(-0.23118844787769174+0.12193682854001041j),(-0.24575467408898632+0.10308770862202019j),(-0.14921572361741223-0.0030058217492506395j),(-0.07958315809257285+0.0037187976868091888j),(0.041632067412137985-0.02457365021109581j)
50,(0.2398681640625+0j),(0.04746276999244916+0.23861145798872538j),(0.10477460915371412-0.21630702766185284j),(0.043358581896356094-0.233660589439014j),(0.022234910058592402-0.0429736334703118j),(-0.05312238061212034-0.029913662723441585j),(0.002247442491352558+0.05416981130838394j)
51,(-0.645782470703125+0j),(-0.05536297883611332-0.182507282353468j),(0.29037352469545197-0.20350462551550405j),(0.1294065472302919-0.042509115161259436j),(-0.009950592567733466+0.010443417122869017j),(-0.006724619436059833+0.06963256552483937j),(-0.02319888025522232-0.049773115664720535j)
52,(0.759979248046875+0j),(0.2980488243832231+0.7195535140753341j),(-0.39983717707765576-0.05231000281670797j),(-0.2973782867809973+0.046845603061677094j),(0.21336843561534904-0.14964656197887205j),(0.011340739823323426-0.08538511690831788j),(-0.001273095840588212+0.02006695047020912j)
53,(-0.014862060546875+0j),(-0.08243113104287618-0.1542177992161888j),(0.07380774170581302+0.14263346212026784j),(-0.05267677314583812-0.10909935212052146j),(0.006756108238464245+0.14328280129262883j),(-0.064613682489294+0.04109275869689509j),(-0.02663647197186947+0.022146178409457207j)
54,(-0.403472900390625+0j),(0.09087696682693684+0.13600699224675425j),(-0.06801054050743394+0.07731481591277603j),(0.00111123822082871+0.1477133224983904j),(-0.1906869559687022-0.021123671837763702j),(0.20202769579202562-0.06426144507055417j),(-0.055577319115400314+0.07562660425901413j)
55,(0.3897705078125+0j),(0.4188470918651851+0.5103666581199993j),(-0.16343663980566625+0.39452548018601324j),(-0.14930773236575884+0.06339594940699747j),(-0.13598347321705226-0.061097283898838645j),(0.10219004259573373-0.07136979072775826j),(-0.04593333601951599+0.021426452323794365j)
56,(-0.02764892578125+0j),(-0.27007430785950426-0.27007430785950426j),(0.03338300141893277-0.23669130644057151j),(0.095975583030768-0.015756214455495493j),(-0.0015900114238085322+0.043351337920581476j),(0.012903926196076445+0.03855038689071047j),(0.006502806209027767+0.07217379659414291j)
57,(0.4085693359375+0j),(0.30457574351093436+0.2499588529002938j),(-0.2603209003002809+0.08423858870402998j),(0.02067068416982215+0.01184006265493744j),(0.10241897531194508-0.10067518459435586j),(0.06436702075290712-0.1780479192197092j),(0.03863547369837761+0.06974876672029495j)
58,(-0.7467041015625+0j),(-0.4035423882828836-0.26963840334555794j),(-0.018057445361001928-0.25101415121617515j),(0.055698510557586026-0.03115686813684537j),(0.02739786381596142+0.03374943586083946j),(-0.014493937619884977+0.004800951029871006j),(-0.04358930140733719-0.05892901495099068j)
59,(0.91107177734375+0j),(0.20252861066349398+0.10825379774827983j),(-0.03156043023486815+0.11848639519298518j),(-0.08714106140869401-0.2103244103879986j),(0.02631506619386917-0.2554206538450625j),(0.07737273462535332-0.03805195455903795j),(0.049918826669454575+0.0035541728138923645j)
60,(0.763641357421875+0j),(0.11141082680414885+0.046147875457478414j),(-0.19491939648433887+0.14600120894006216j),(-0.09915560587838507+0.10245889029665844j),(0.09756559445457653-0.05910755237607697j),(0.01632964522844585-0.04370409955885079j),(-0.08682449162006378-0.06274750083684921j)
61,(-0.7435302734375+0j),(-0.7513622872279704-0.2279232580182323j),(-0.17916128799748926-0.36083216636131077j),(0.184167266454068-0.21319043184364916j),(0.021755523299849033+0.13736506533386364j),(0.06693449002465852+0.09285140148713648j),(-0.05523531511425972+0.034584250301122665j)
62,(0.0357666015625+0j),(0.3522452262092718+0.07006593184346953j),(0.07023301694909136+0.21811182908400475j),(-0.0009027829256631828+0.0986557398585243j),(-0.06490630399768484-0.028300646741624608j),(0.08123594922613069-0.01540345281722618j),(0.005308416206389666+0.02116745337843895j)
63,(-0.93170166015625+0j),(-0.41215978777064155-0.04059419590492157j),(-0.1351788249258514-0.2677335813720183j),(0.13977119379643235-0.3005168973021264j),(0.11211345674946802+0.04833773764040932j),(0.044513663846727156+0.04517896672480949j),(0.01836114190518856-0.030291208997368813j)
