,0,1,2,3,4,5
0,(-0.022796630859375+0j),(-0.022796630859375+0j),(-0.022796630859375+0j),(-0.0228271484375+0j),(-0.0228271484375+0j),(-0.022705078125+0j)
1,(0.018341064453125+0.0302734375j),(0.018341064453125+0.030303955078125j),(0.018341064453125+0.0302734375j),(0.018310546875+0.0302734375j),(0.0184326171875+0.0302734375j),(0.018310546875+0.0302734375j)
2,(0.00531005859375-0.021148681640625j),(0.005279541015625-0.021148681640625j),(0.005279541015625-0.021148681640625j),(0.0052490234375-0.02105712890625j),(0.0052490234375-0.0211181640625j),(0.00537109375-0.021240234375j)
3,(-0.055206298828125-0.034576416015625j),(-0.055206298828125-0.0345458984375j),(-0.05517578125-0.034576416015625j),(-0.05523681640625-0.0345458984375j),(-0.05517578125-0.0345458984375j),(-0.05517578125-0.03466796875j)
4,(-0.0867919921875+0.062713623046875j),(-0.0867919921875+0.062713623046875j),(-0.0867919921875+0.062744140625j),(-0.0867919921875+0.06280517578125j),(-0.0867919921875+0.062744140625j),(-0.086669921875+0.062744140625j)
5,(0.0499267578125-0.0035400390625j),(0.0499267578125-0.003570556640625j),(0.0499267578125-0.003509521484375j),(0.0499267578125-0.0035400390625j),(0.0499267578125-0.0035400390625j),(0.0498046875-0.00341796875j)
6,(-0.043609619140625+0.05889892578125j),(-0.0435791015625+0.05889892578125j),(-0.043548583984375+0.058929443359375j),(-0.0435791015625+0.05889892578125j),(-0.0435791015625+0.058837890625j),(-0.04345703125+0.058837890625j)
7,(0.038604736328125-0.0697021484375j),(0.038604736328125-0.069732666015625j),(0.038604736328125-0.069732666015625j),(0.03863525390625-0.06976318359375j),(0.03857421875-0.0697021484375j),(0.03857421875-0.069580078125j)
8,(0.006500244140625-0.072174072265625j),(0.006500244140625-0.072174072265625j),(0.006500244140625-0.072174072265625j),(0.00653076171875-0.0721435546875j),(0.0064697265625-0.0721435546875j),(0.006591796875-0.072021484375j)
9,(-0.0458984375-0.021392822265625j),(-0.045928955078125-0.021392822265625j),(-0.0458984375-0.02142333984375j),(-0.0458984375-0.0213623046875j),(-0.0458984375-0.021484375j),(-0.0458984375-0.021484375j)
10,(-0.055511474609375-0.075592041015625j),(-0.055572509765625-0.075592041015625j),(-0.055572509765625-0.075653076171875j),(-0.0555419921875-0.07562255859375j),(-0.0555419921875-0.07568359375j),(-0.055419921875-0.07568359375j)
11,(-0.026641845703125-0.022125244140625j),(-0.026641845703125-0.022125244140625j),(-0.026580810546875-0.02215576171875j),(-0.026611328125-0.0220947265625j),(-0.0267333984375-0.022216796875j),(-0.026611328125-0.022216796875j)
12,(-0.00128173828125-0.020050048828125j),(-0.00128173828125-0.02008056640625j),(-0.00128173828125-0.020050048828125j),(-0.00128173828125-0.0201416015625j),(-0.001220703125-0.02001953125j),(-0.001220703125-0.02001953125j)
13,(-0.023193359375+0.04974365234375j),(-0.023193359375+0.049713134765625j),(-0.023193359375+0.04974365234375j),(-0.023193359375+0.04974365234375j),(-0.023193359375+0.0496826171875j),(-0.023193359375+0.0498046875j)
14,(0.002227783203125-0.05413818359375j),(0.002227783203125-0.05413818359375j),(0.00225830078125-0.05413818359375j),(0.00225830078125-0.05419921875j),(0.0023193359375-0.05419921875j),(0.002197265625-0.05419921875j)
15,(0.0416259765625+0.0245361328125j),(0.041595458984375+0.0245361328125j),(0.041595458984375+0.024505615234375j),(0.0416259765625+0.0245361328125j),(0.0416259765625+0.0245361328125j),(0.04150390625+0.024658203125j)
16,(0.052703857421875-0.01153564453125j),(0.052703857421875-0.011505126953125j),(0.052703857421875-0.01153564453125j),(0.052734375-0.011474609375j),(0.052734375-0.011474609375j),(0.052734375-0.011474609375j)
17,(-0.0252685546875+0.0682373046875j),(-0.0252685546875+0.068267822265625j),(-0.025299072265625+0.06829833984375j),(-0.02532958984375+0.06829833984375j),(-0.0252685546875+0.0682373046875j),(-0.025390625+0.068115234375j)
18,(0.0018310546875+0.048583984375j),(0.001861572265625+0.048614501953125j),(0.00189208984375+0.048583984375j),(0.00189208984375+0.048583984375j),(0.001953125+0.048583984375j),(0.001953125+0.048583984375j)
19,(-0.0299072265625+0.01983642578125j),(-0.029937744140625+0.019866943359375j),(-0.02996826171875+0.019866943359375j),(-0.0299072265625+0.01983642578125j),(-0.02978515625+0.0198974609375j),(-0.02978515625+0.019775390625j)
20,(-0.07720947265625+0.062469482421875j),(-0.07720947265625+0.0625j),(-0.0772705078125+0.0625j),(-0.07720947265625+0.0625j),(-0.0771484375+0.0625j),(-0.0771484375+0.0625j)
21,(0.037933349609375+0.063232421875j),(0.0379638671875+0.063232421875j),(0.037994384765625+0.06317138671875j),(0.0379638671875+0.063232421875j),(0.0379638671875+0.0631103515625j),(0.037841796875+0.063232421875j)
22,(0.05535888671875-0.05517578125j),(0.05535888671875-0.05517578125j),(0.05535888671875-0.05517578125j),(0.0552978515625-0.05523681640625j),(0.0552978515625-0.05517578125j),(0.055419921875-0.05517578125j)
23,(0.03143310546875-0.016632080078125j),(0.031402587890625-0.0166015625j),(0.03143310546875-0.0166015625j),(0.031494140625-0.0166015625j),(0.031494140625-0.0166015625j),(0.031494140625-0.0166015625j)
24,(-0.00482177734375+0.01800537109375j),(-0.00482177734375+0.01800537109375j),(-0.004791259765625+0.017974853515625j),(-0.00482177734375+0.01806640625j),(-0.0047607421875+0.0179443359375j),(-0.0048828125+0.01806640625j)
25,(-0.025726318359375-0.1082763671875j),(-0.02569580078125-0.1082763671875j),(-0.0257568359375-0.1082763671875j),(-0.02569580078125-0.10821533203125j),(-0.025634765625-0.1082763671875j),(-0.025634765625-0.108154296875j)
26,(0.075286865234375-0.028411865234375j),(0.07525634765625-0.028411865234375j),(0.0753173828125-0.028411865234375j),(0.0753173828125-0.02838134765625j),(0.0753173828125-0.0283203125j),(0.0751953125-0.0283203125j)
27,(0.152069091796875-0.067779541015625j),(0.152069091796875-0.06781005859375j),(0.15203857421875-0.06781005859375j),(0.152099609375-0.06787109375j),(0.1519775390625-0.0677490234375j),(0.152099609375-0.06787109375j)
28,(-0.012969970703125-0.059906005859375j),(-0.012969970703125-0.05987548828125j),(-0.01300048828125-0.05987548828125j),(-0.012939453125-0.05987548828125j),(-0.0130615234375-0.0599365234375j),(-0.012939453125-0.059814453125j)
29,(0.024322509765625+0.03826904296875j),(0.024322509765625+0.03826904296875j),(0.024322509765625+0.038299560546875j),(0.02435302734375+0.038330078125j),(0.0244140625+0.0382080078125j),(0.0244140625+0.038330078125j)
30,(-0.034027099609375+0.001861572265625j),(-0.034027099609375+0.00189208984375j),(-0.034088134765625+0.00189208984375j),(-0.0340576171875+0.00189208984375j),(-0.0340576171875+0.0018310546875j),(-0.033935546875+0.001953125j)
31,(0.0628662109375+0.014892578125j),(0.0628662109375+0.014862060546875j),(0.062835693359375+0.014892578125j),(0.0628662109375+0.014892578125j),(0.0628662109375+0.014892578125j),(0.062744140625+0.014892578125j)
32,(-0.032318115234375+0j),(-0.0323486328125+0j),(-0.032318115234375+0j),(-0.0323486328125+0j),(-0.0323486328125+0j),(-0.0322265625+0j)
33,(0.0628662109375-0.014892578125j),(0.062835693359375-0.014862060546875j),(0.062896728515625-0.014892578125j),(0.0628662109375-0.014892578125j),(0.0628662109375-0.014892578125j),(0.062744140625-0.014892578125j)
34,(-0.0340576171875-0.001861572265625j),(-0.0340576171875-0.0018310546875j),(-0.034088134765625-0.001861572265625j),(-0.0340576171875-0.00189208984375j),(-0.0340576171875-0.0018310546875j),(-0.033935546875-0.001953125j)
35,(0.024322509765625-0.03826904296875j),(0.024383544921875-0.03826904296875j),(0.02435302734375-0.038299560546875j),(0.02435302734375-0.038330078125j),(0.0244140625-0.0382080078125j),(0.0244140625-0.038330078125j)
36,(-0.012969970703125+0.059906005859375j),(-0.012969970703125+0.05987548828125j),(-0.01300048828125+0.05987548828125j),(-0.012939453125+0.05987548828125j),(-0.0130615234375+0.059814453125j),(-0.012939453125+0.059814453125j)
37,(0.152069091796875+0.067779541015625j),(0.152099609375+0.067779541015625j),(0.152099609375+0.067840576171875j),(0.152099609375+0.06787109375j),(0.1519775390625+0.0677490234375j),(0.152099609375+0.06787109375j)
38,(0.0753173828125+0.02838134765625j),(0.075286865234375+0.02838134765625j),(0.075286865234375+0.028411865234375j),(0.0753173828125+0.02838134765625j),(0.0753173828125+0.0283203125j),(0.0751953125+0.0283203125j)
39,(-0.02569580078125+0.108245849609375j),(-0.02569580078125+0.108245849609375j),(-0.025726318359375+0.108306884765625j),(-0.02569580078125+0.10821533203125j),(-0.025634765625+0.1082763671875j),(-0.025634765625+0.108154296875j)
40,(-0.00482177734375-0.01800537109375j),(-0.00482177734375-0.01800537109375j),(-0.004791259765625-0.017974853515625j),(-0.00482177734375-0.01806640625j),(-0.0047607421875-0.0179443359375j),(-0.0048828125-0.01806640625j)
41,(0.03143310546875+0.016632080078125j),(0.03143310546875+0.016571044921875j),(0.03143310546875+0.01654052734375j),(0.031494140625+0.0166015625j),(0.031494140625+0.0166015625j),(0.031494140625+0.0166015625j)
42,(0.05535888671875+0.05517578125j),(0.05535888671875+0.055206298828125j),(0.055328369140625+0.055206298828125j),(0.0552978515625+0.05523681640625j),(0.0552978515625+0.05517578125j),(0.055419921875+0.05517578125j)
43,(0.037994384765625-0.063201904296875j),(0.0379638671875-0.063201904296875j),(0.037933349609375-0.063232421875j),(0.0379638671875-0.063232421875j),(0.0379638671875-0.063232421875j),(0.037841796875-0.063232421875j)
44,(-0.07720947265625-0.062469482421875j),(-0.07720947265625-0.0625j),(-0.077239990234375-0.062530517578125j),(-0.07720947265625-0.0625j),(-0.0771484375-0.0625j),(-0.0771484375-0.0625j)
45,(-0.0299072265625-0.019805908203125j),(-0.0299072265625-0.019866943359375j),(-0.029876708984375-0.01983642578125j),(-0.0299072265625-0.01983642578125j),(-0.02978515625-0.0198974609375j),(-0.02978515625-0.019775390625j)
46,(0.0018310546875-0.048583984375j),(0.001861572265625-0.048614501953125j),(0.00189208984375-0.048583984375j),(0.00189208984375-0.048583984375j),(0.0018310546875-0.048583984375j),(0.001708984375-0.048583984375j)
47,(-0.025299072265625-0.0682373046875j),(-0.0252685546875-0.068206787109375j),(-0.025299072265625-0.068206787109375j),(-0.0252685546875-0.0682373046875j),(-0.0252685546875-0.0682373046875j),(-0.025146484375-0.068115234375j)
48,(0.052703857421875+0.01153564453125j),(0.052703857421875+0.011505126953125j),(0.052703857421875+0.01153564453125j),(0.052734375+0.011474609375j),(0.052734375+0.011474609375j),(0.052734375+0.011474609375j)
