,0,1,2,3,4,5
22,(0.055328369140625-0.0550537109375j),(0.05560302734375-0.05499267578125j),(0.055419921875-0.054931640625j),(0.05517578125-0.05517578125j),(0.0556640625-0.0556640625j),(0.0546875-0.0546875j)
23,(0.0313720703125-0.01678466796875j),(0.03125-0.0164794921875j),(0.03125-0.016845703125j),(0.03125-0.0166015625j),(0.0322265625-0.0166015625j),(0.03125-0.017578125j)
24,(-0.004669189453125+0.018035888671875j),(-0.004730224609375+0.018157958984375j),(-0.00494384765625+0.01806640625j),(-0.0048828125+0.017578125j),(-0.0048828125+0.017578125j),(-0.00390625+0.017578125j)
25,(-0.02557373046875-0.108367919921875j),(-0.025909423828125-0.10833740234375j),(-0.025665283203125-0.108184814453125j),(-0.025390625-0.1083984375j),(-0.025390625-0.1083984375j),(-0.025390625-0.107421875j)
26,(0.075286865234375-0.02838134765625j),(0.075531005859375-0.02850341796875j),(0.075653076171875-0.028076171875j),(0.0751953125-0.0283203125j),(0.0751953125-0.0283203125j),(0.076171875-0.029296875j)
27,(0.152099609375-0.06787109375j),(0.15216064453125-0.067718505859375j),(0.15216064453125-0.067779541015625j),(0.15185546875-0.06787109375j),(0.1513671875-0.068359375j),(0.15234375-0.068359375j)
28,(-0.012939453125-0.059906005859375j),(-0.013031005859375-0.059814453125j),(-0.012847900390625-0.059906005859375j),(-0.0126953125-0.06005859375j),(-0.0126953125-0.060546875j),(-0.013671875-0.060546875j)
29,(0.0242919921875+0.038360595703125j),(0.024169921875+0.0380859375j),(0.024658203125+0.0380859375j),(0.02392578125+0.0380859375j),(0.0244140625+0.0380859375j),(0.0234375+0.0390625j)
30,(-0.0340576171875+0.00201416015625j),(-0.034271240234375+0.001922607421875j),(-0.034088134765625+0.00213623046875j),(-0.0341796875+0.00146484375j),(-0.0341796875+0.001953125j),(-0.033203125+0.001953125j)
31,(0.06292724609375+0.014923095703125j),(0.062896728515625+0.0147705078125j),(0.06268310546875+0.015045166015625j),(0.0625+0.0146484375j),(0.0634765625+0.0146484375j),(0.0625+0.015625j)
32,(-0.03228759765625+0j),(-0.0322265625+0j),(-0.032470703125+0j),(-0.0322265625+0j),(-0.0322265625+0j),(-0.033203125+0j)
33,(0.0628662109375-0.01470947265625j),(0.0628662109375-0.0150146484375j),(0.06298828125-0.014892578125j),(0.0625-0.0146484375j),(0.0634765625-0.0146484375j),(0.0625-0.015625j)
34,(-0.0340576171875-0.00201416015625j),(-0.0340576171875-0.001953125j),(-0.0341796875-0.001708984375j),(-0.0341796875-0.00146484375j),(-0.0341796875-0.001953125j),(-0.033203125-0.001953125j)
35,(0.024322509765625-0.03814697265625j),(0.024169921875-0.0380859375j),(0.0244140625-0.0380859375j),(0.02392578125-0.0380859375j),(0.0244140625-0.0380859375j),(0.0234375-0.0390625j)
36,(-0.012939453125+0.059906005859375j),(-0.013031005859375+0.059814453125j),(-0.012939453125+0.06005859375j),(-0.0126953125+0.06005859375j),(-0.0126953125+0.060546875j),(-0.013671875+0.060546875j)
37,(0.152008056640625+0.06768798828125j),(0.151824951171875+0.067596435546875j),(0.15185546875+0.06787109375j),(0.15185546875+0.06787109375j),(0.1513671875+0.068359375j),(0.15234375+0.068359375j)
38,(0.075286865234375+0.02838134765625j),(0.075469970703125+0.028533935546875j),(0.075439453125+0.028076171875j),(0.0751953125+0.0283203125j),(0.0751953125+0.0283203125j),(0.076171875+0.029296875j)
39,(-0.02557373046875+0.108123779296875j),(-0.02587890625+0.10833740234375j),(-0.025634765625+0.1083984375j),(-0.025390625+0.1083984375j),(-0.025390625+0.1083984375j),(-0.025390625+0.107421875j)
40,(-0.004669189453125-0.018035888671875j),(-0.004730224609375-0.018157958984375j),(-0.00494384765625-0.01806640625j),(-0.0048828125-0.017578125j),(-0.0048828125-0.017578125j),(-0.00390625-0.017578125j)
41,(0.031494140625+0.016754150390625j),(0.031158447265625+0.01654052734375j),(0.03125+0.016937255859375j),(0.03125+0.0166015625j),(0.0322265625+0.0166015625j),(0.03125+0.015625j)
42,(0.055328369140625+0.0550537109375j),(0.055450439453125+0.05517578125j),(0.055419921875+0.05517578125j),(0.05517578125+0.05517578125j),(0.0556640625+0.0556640625j),(0.0546875+0.0546875j)
43,(0.037811279296875-0.0633544921875j),(0.03790283203125-0.063079833984375j),(0.0374755859375-0.06317138671875j),(0.0380859375-0.0634765625j),(0.0380859375-0.0634765625j),(0.037109375-0.0625j)
44,(-0.077178955078125-0.06243896484375j),(-0.077178955078125-0.06231689453125j),(-0.0775146484375-0.06231689453125j),(-0.07666015625-0.0625j),(-0.0771484375-0.0625j),(-0.078125-0.0625j)
45,(-0.0296630859375-0.019805908203125j),(-0.02996826171875-0.019744873046875j),(-0.030059814453125-0.01995849609375j),(-0.02978515625-0.01953125j),(-0.029296875-0.0205078125j),(-0.029296875-0.01953125j)
46,(0.0018310546875-0.04864501953125j),(0.001800537109375-0.048431396484375j),(0.002197265625-0.048736572265625j),(0.001953125-0.04833984375j),(0.001953125-0.048828125j),(0.001953125-0.048828125j)
47,(-0.025238037109375-0.0684814453125j),(-0.025360107421875-0.068267822265625j),(-0.025604248046875-0.068145751953125j),(-0.02490234375-0.06787109375j),(-0.025390625-0.068359375j),(-0.025390625-0.068359375j)
48,(0.05267333984375+0.011474609375j),(0.0526123046875+0.0115966796875j),(0.052734375+0.011474609375j),(0.052734375+0.01171875j),(0.052734375+0.01171875j),(0.052734375+0.01171875j)
49,(0.0416259765625-0.02471923828125j),(0.0416259765625-0.0245361328125j),(0.041259765625-0.02490234375j),(0.04150390625-0.02490234375j),(0.041015625-0.025390625j),(0.041015625-0.025390625j)
50,(0.002349853515625+0.0540771484375j),(0.0020751953125+0.05419921875j),(0.002685546875+0.05419921875j),(0.001953125+0.05419921875j),(0.001953125+0.0546875j),(0.001953125+0.0546875j)
51,(-0.0233154296875-0.049774169921875j),(-0.023193359375-0.0498046875j),(-0.0234375-0.0498046875j),(-0.02294921875-0.0498046875j),(-0.0234375-0.0498046875j),(-0.0234375-0.048828125j)
52,(-0.001190185546875+0.020172119140625j),(-0.001220703125+0.02020263671875j),(-0.001708984375+0.02001953125j),(-0.00146484375+0.01953125j),(-0.0009765625+0.01953125j),(-0.001953125+0.01953125j)
53,(-0.026611328125+0.0220947265625j),(-0.02655029296875+0.022064208984375j),(-0.02685546875+0.02197265625j),(-0.02734375+0.0224609375j),(-0.0263671875+0.0224609375j),(-0.02734375+0.021484375j)
54,(-0.0555419921875+0.075653076171875j),(-0.0557861328125+0.07562255859375j),(-0.055419921875+0.075439453125j),(-0.05517578125+0.07568359375j),(-0.0556640625+0.0751953125j),(-0.0546875+0.076171875j)
55,(-0.0458984375+0.021514892578125j),(-0.045867919921875+0.021453857421875j),(-0.04638671875+0.021240234375j),(-0.0458984375+0.021484375j),(-0.0458984375+0.0205078125j),(-0.044921875+0.021484375j)
56,(0.006500244140625+0.072052001953125j),(0.006439208984375+0.072174072265625j),(0.00640869140625+0.072265625j),(0.0068359375+0.072265625j),(0.0068359375+0.072265625j),(0.005859375+0.072265625j)
57,(0.03863525390625+0.069793701171875j),(0.038604736328125+0.06976318359375j),(0.038848876953125+0.069610595703125j),(0.0380859375+0.0703125j),(0.0390625+0.0693359375j),(0.0390625+0.0703125j)
58,(-0.04351806640625-0.058868408203125j),(-0.043548583984375-0.05889892578125j),(-0.043426513671875-0.058807373046875j),(-0.0439453125-0.05859375j),(-0.0439453125-0.0595703125j),(-0.04296875-0.05859375j)
59,(0.049896240234375+0.00347900390625j),(0.049957275390625+0.003753662109375j),(0.04998779296875+0.003326416015625j),(0.05029296875+0.00341796875j),(0.0498046875+0.00390625j),(0.05078125+0.00390625j)
60,(-0.086822509765625-0.062744140625j),(-0.086761474609375-0.062713623046875j),(-0.08673095703125-0.062652587890625j),(-0.0869140625-0.06298828125j),(-0.0869140625-0.0625j),(-0.0859375-0.0625j)
61,(-0.0552978515625+0.034698486328125j),(-0.0555419921875+0.034393310546875j),(-0.055419921875+0.03466796875j),(-0.05517578125+0.03515625j),(-0.0556640625+0.0341796875j),(-0.0546875+0.03515625j)
62,(0.005157470703125+0.021148681640625j),(0.00543212890625+0.020904541015625j),(0.005279541015625+0.020782470703125j),(0.0048828125+0.02099609375j),(0.0048828125+0.021484375j),(0.005859375+0.021484375j)
63,(0.018280029296875-0.030303955078125j),(0.0185546875-0.03033447265625j),(0.018829345703125-0.030181884765625j),(0.0185546875-0.0302734375j),(0.0185546875-0.0302734375j),(0.017578125-0.029296875j)
