,0,1,2,3,4,5
0,(-0.107421875+0j),(-0.107421875+0j),(-0.1072998046875+0j),(-0.107421875+0j),(-0.107421875+0j),(-0.107421875+0j)
1,(0.04718017578125-0.074920654296875j),(0.047119140625-0.0750732421875j),(0.0472412109375-0.0750732421875j),(0.047119140625-0.074951171875j),(0.04736328125-0.07470703125j),(0.046875-0.0751953125j)
2,(-0.050201416015625-0.03662109375j),(-0.05029296875-0.03668212890625j),(-0.050048828125-0.03662109375j),(-0.050048828125-0.03662109375j),(-0.05029296875-0.03662109375j),(-0.0498046875-0.0361328125j)
3,(0.027130126953125+0.01446533203125j),(0.027099609375+0.01458740234375j),(0.027099609375+0.0145263671875j),(0.02734375+0.014404296875j),(0.02685546875+0.0146484375j),(0.02734375+0.0146484375j)
4,(0.075439453125-0.028717041015625j),(0.075408935546875-0.02874755859375j),(0.075439453125-0.02880859375j),(0.075439453125-0.02880859375j),(0.0751953125-0.02880859375j),(0.0751953125-0.0283203125j)
5,(0.058837890625-0.06201171875j),(0.058990478515625-0.06195068359375j),(0.058837890625-0.0621337890625j),(0.05908203125-0.06201171875j),(0.05908203125-0.06201171875j),(0.05859375-0.0615234375j)
6,(-0.023590087890625-0.00286865234375j),(-0.0235595703125-0.0029296875j),(-0.023681640625-0.0030517578125j),(-0.023681640625-0.0029296875j),(-0.0234375-0.00244140625j),(-0.0234375-0.0029296875j)
7,(-0.011871337890625+0.035400390625j),(-0.0118408203125+0.035186767578125j),(-0.0120849609375+0.0352783203125j),(-0.011962890625+0.035400390625j),(-0.01171875+0.03515625j),(-0.01171875+0.03515625j)
8,(-0.041412353515625-0.04327392578125j),(-0.041412353515625-0.0433349609375j),(-0.041351318359375-0.043304443359375j),(-0.041259765625-0.043212890625j),(-0.04150390625-0.04345703125j),(-0.041015625-0.04296875j)
9,(0.084747314453125-0.02362060546875j),(0.084716796875-0.023681640625j),(0.084747314453125-0.02374267578125j),(0.084716796875-0.023681640625j),(0.0849609375-0.0234375j),(0.0849609375-0.0234375j)
