,0,1,2,3,4,5,6
11,(-0.447784423828125+0j),(-0.09503173828125+0j),(0.064605712890625+0j),(-0.019927978515625+0.048095703125j),(0.121307373046875+0.078399658203125j),(0.027496337890625+0.071685791015625j),(0.08123779296875-0.078704833984375j)
12,(0.50970458984375+0j),(0.71514892578125+0j),(0.247802734375+0j),0.255218505859375j,(-0.211395263671875-0.127593994140625j),(-0.115142822265625+0.025146484375j),(-0.071319580078125+0.04840087890625j)
13,(0.6724853515625+0j),(0.3094482421875+0j),(0.285980224609375+0j),(0.087890625+0.212188720703125j),(-0.1334228515625+0.0220947265625j),(-0.027496337890625+0.071685791015625j),(0.01318359375+0.023284912109375j)
14,(0.0279541015625+0j),(0.469085693359375+0j),(0.406646728515625+0j),(0.196868896484375+0.196868896484375j),(-0.0189208984375+0.17791748046875j),(-0.096221923828125-0.152740478515625j),(-0.067626953125+0.019134521484375j)
15,(0.784942626953125+0j),(0.8370361328125+0j),(0.138946533203125+0j),(0.2625732421875+0.108734130859375j),(0.07843017578125+0.12127685546875j),(-0.049591064453125+0.105926513671875j),(-0.01165771484375+0.08984375j)
16,(-0.86083984375+0j),(-0.86981201171875+0j),(0.181427001953125+0j),(0.0906982421875-0.2718505859375j),(-0.01605224609375-0.23974609375j),(0.087310791015625-0.19329833984375j),(-0.0657958984375-0.0159912109375j)
17,(0.34832763671875+0j),(0.20758056640625+0j),(-0.403656005859375+0.080291748046875j),(-0.189544677734375+0.101837158203125j),(-0.126861572265625+0.088409423828125j),(-0.135040283203125+0.05645751953125j),(-0.046539306640625+0.003997802734375j)
18,(-0.49920654296875+0j),(-0.633636474609375+0j),(0.493408203125-0.204345703125j),(0.291290283203125+0.0054931640625j),(0.190704345703125-0.1468505859375j),(-0.103363037109375-0.04644775390625j),(-0.03570556640625-0.027313232421875j)
19,(-0.625091552734375+0j),(-0.099639892578125+0j),(0.049957275390625-0.03338623046875j),(0.069305419921875+0.049652099609375j),(-0.143218994140625+0.0245361328125j),(0.03192138671875-0.0081787109375j),(0.0111083984375+0.020599365234375j)
20,(0.11273193359375+0j),(-0.382659912109375+0j),(0.0848388671875-0.0848388671875j),(-0.122802734375-0.2076416015625j),(0.10675048828125-0.0321044921875j),(0.129547119140625-0.066314697265625j),(-0.0438232421875+0.02325439453125j)
21,(-0.837066650390625+0j),(0.02264404296875+0j),(-0.108917236328125+0.162994384765625j),(-0.064208984375+0.074981689453125j),(-0.034820556640625+0.053802490234375j),(-0.08367919921875-0.057098388671875j),(-0.05914306640625-0.010986328125j)
22,(-0.943145751953125+0j),(-0.772186279296875+0j),(0.23797607421875-0.5745849609375j),(0.09014892578125-0.299224853515625j),(0.15234375-0.100555419921875j),(-0.022796630859375+0.034210205078125j),(0.106597900390625+0.004608154296875j)
23,(-0.442413330078125+0j),(-0.29180908203125+0j),(-0.02685546875+0.135040283203125j),(-0.355743408203125-0.00054931640625j),(-0.132537841796875-0.167999267578125j),(0.11090087890625-0.048858642578125j),(-0.02154541015625+0.005859375j)
24,(0.191009521484375+0j),(-0.386444091796875+0j),-0.543701171875j,(0.0906982421875+0.2718505859375j),(0.10675048828125+0.0321044921875j),(-0.022796630859375-0.034210205078125j),(-0.0079345703125-0.00390625j)
25,(0.307464599609375+0j),(0.207733154296875+0j),(0.0245361328125+0.1234130859375j),(-0.206024169921875+0.06201171875j),(-0.053802490234375+0.0347900390625j),(-0.11090087890625-0.048858642578125j),(0.06597900390625+0.053436279296875j)
26,(0.624908447265625+0j),(0.583282470703125+0j),(0.089202880859375+0.215362548828125j),(-0.0054931640625-0.291259765625j),(-0.15234375-0.100555419921875j),(0.129547119140625+0.066314697265625j),(0.044036865234375-0.00732421875j)
27,(-0.35125732421875+0j),(0.2242431640625+0j),(0.08868408203125+0.132720947265625j),(-0.084136962890625-0.013885498046875j),(-0.16802978515625-0.13250732421875j),(0.083648681640625-0.057098388671875j),(-0.026519775390625-0.038604736328125j)
28,(0.30548095703125+0j),(-0.21954345703125+0j),(-0.3304443359375-0.3304443359375j),(0.122802734375-0.2076416015625j),(-0.01605224609375+0.23974609375j),(-0.103363037109375+0.04644775390625j),(-0.072906494140625-0.023406982421875j)
29,(0.951416015625+0j),(0.262542724609375+0j),(-0.019500732421875-0.013031005859375j),(0.098419189453125+0.007598876953125j),(-0.088409423828125+0.126861572265625j),(-0.03192138671875-0.008148193359375j),(0.0657958984375+0.015838623046875j)
30,(0.908966064453125+0j),(0.344207763671875+0j),(-0.05767822265625-0.023895263671875j),(-0.2991943359375+0.09014892578125j),(-0.190704345703125-0.1468505859375j),(0.087310791015625+0.19329833984375j),(0.11114501953125+0.1248779296875j)
31,(-0.58636474609375+0j),(-0.55914306640625+0j),(-0.684661865234375-0.13616943359375j),(-0.251953125-0.251129150390625j),(0.0245361328125-0.1431884765625j),(0.135009765625+0.05645751953125j),(-0.0911865234375+0.044036865234375j)
32,(-0.3057861328125+0j),(-0.201141357421875+0j),(-0.100555419921875-0.004486083984375j),(-0.202056884765625-0.05462646484375j),(-0.22930908203125-0.071746826171875j),(-0.171112060546875+0.01409912109375j),(0.014739990234375+0j)
33,(-0.609527587890625+0j),(-0.006011962890625+0.000579833984375j),(-0.0098876953125-0.069732666015625j),(-0.136993408203125+0.08673095703125j),(-0.082611083984375+0.06732177734375j),(0.011260986328125+0.102203369140625j),(-0.0911865234375-0.044036865234375j)
34,(0.190887451171875+0j),(0.23895263671875-0.047515869140625j),(0.106353759765625-0.08966064453125j),(-0.00958251953125+0.030364990234375j),(-0.1129150390625+0.0999755859375j),(-0.058197021484375-0.085845947265625j),(0.111175537109375-0.1248779296875j)
35,(-0.0399169921875+0j),(0.057891845703125-0.017547607421875j),(0.105194091796875+0.24261474609375j),(0.137908935546875+0.266876220703125j),(0.10516357421875+0.137115478515625j),(-0.034881591796875+0.0938720703125j),(0.0657958984375-0.015838623046875j)
36,(0.152984619140625+0j),(-0.273101806640625+0.113128662109375j),(-0.2313232421875-0.172271728515625j),(-0.256561279296875-0.088897705078125j),(0.027252197265625+0.017120361328125j),(-0.02117919921875-0.0430908203125j),(-0.072906494140625+0.023406982421875j)
37,(-0.4097900390625+0j),(0.035552978515625-0.019012451171875j),(0.22039794921875+0.36956787109375j),(-0.028228759765625+0.047943115234375j),(-0.024749755859375+0.052154541015625j),(0.02191162109375-0.0313720703125j),(-0.02655029296875+0.03863525390625j)
38,(0.85687255859375+0j),(-0.320220947265625+0.213958740234375j),(-0.11260986328125+0.17803955078125j),(-0.216278076171875+0.16961669921875j),(-0.069610595703125-0.10333251953125j),(0.048431396484375+0.060211181640625j),(0.044036865234375+0.00732421875j)
39,(-0.7900390625+0j),(0.172210693359375-0.141326904296875j),(0.13385009765625-0.012451171875j),(0.072418212890625+0.00738525390625j),(0.068572998046875-0.114898681640625j),(0.083526611328125+0.046661376953125j),(0.065948486328125-0.05340576171875j)
40,(0.982147216796875+0j),(-0.19879150390625+0.19879150390625j),(-0.303558349609375-0.104766845703125j),(0.10150146484375+0.050140380859375j),(0.009063720703125+0.012451171875j),(-0.013031005859375-0.055267333984375j),(-0.0079345703125+0.00390625j)
41,(0.667266845703125+0j),(-0.451141357421875+0.54974365234375j),(-0.26409912109375+0.24322509765625j),(0.05755615234375-0.19317626953125j),(0.1297607421875-0.27294921875j),(0.040069580078125-0.132537841796875j),(-0.02154541015625-0.005859375j)
42,(0.5067138671875+0j),(-0.21649169921875+0.323974609375j),(-0.12554931640625+0.150421142578125j),(-0.002899169921875-0.166839599609375j),(-0.035125732421875-0.123016357421875j),(0.0220947265625+0.067718505859375j),(0.106597900390625-0.004608154296875j)
43,(0.2576904296875+0j),(-0.166259765625+0.311065673828125j),(0.170623779296875+0.291168212890625j),(-0.034912109375+0.02093505859375j),(-0.04962158203125+0.00787353515625j),(-0.140411376953125-0.089691162109375j),(-0.05914306640625+0.010955810546875j)
44,(0.920623779296875+0j),(-0.07861328125+0.189788818359375j),(-0.281829833984375-0.00555419921875j),(-0.083343505859375-0.025238037109375j),(0.0924072265625+0.037689208984375j),(0.0242919921875+0.002716064453125j),(-0.0438232421875-0.02325439453125j)
45,(-0.053558349609375+0j),(0.105377197265625-0.34735107421875j),(-0.276885986328125-0.273651123046875j),(0.20196533203125-0.35272216796875j),(0.005340576171875+0.107452392578125j),(0.0020751953125+0.04388427734375j),(0.0111083984375-0.02056884765625j)
46,(0.91021728515625+0j),(-0.0860595703125+0.432647705078125j),(-0.3199462890625+0.161224365234375j),(-0.0673828125-0.0792236328125j),(-0.043792724609375-0.0322265625j),(0.068084716796875+0.034942626953125j),(-0.03570556640625+0.02728271484375j)
47,(0.88916015625+0j),(-0.005096435546875+0.051849365234375j),(0.010986328125+0.027252197265625j),(-0.064361572265625-0.00518798828125j),(-0.00115966796875-0.0196533203125j),(0.06353759765625-0.00323486328125j),(-0.046539306640625-0.00396728515625j)
48,(-0.8787841796875+0j),-0.00897216796875j,(-0.100555419921875+0.004486083984375j),(0.10150146484375-0.050140380859375j),(0.0924072265625-0.037689208984375j),(0.068084716796875-0.034942626953125j),(-0.0657958984375+0.0159912109375j)
49,(0.066864013671875+0j),(-0.0137939453125-0.140045166015625j),(0.01751708984375+0.068206787109375j),(0.177276611328125+0.095916748046875j),(-0.10748291015625-0.005340576171875j),(-0.06353759765625-0.003265380859375j),(-0.01165771484375-0.08984375j)
50,(-0.768096923828125+0j),(-0.026214599609375-0.1318359375j),(0.138580322265625-0.01177978515625j),(0.166839599609375+0.002899169921875j),(0.043792724609375-0.0322265625j),(0.0242919921875-0.002716064453125j),(-0.067626953125-0.019134521484375j)
51,(0.425811767578125+0j),(0.15252685546875+0.5028076171875j),(-0.183868408203125-0.190032958984375j),(0.009918212890625+0.03948974609375j),(-0.019622802734375-0.001190185546875j),(-0.0020751953125+0.043914794921875j),(0.01318359375-0.0233154296875j)
52,(-0.878082275390625+0j),(-0.189544677734375-0.457672119140625j),(0.172271728515625+0.231353759765625j),(0.083343505859375-0.025238037109375j),(0.009063720703125-0.012451171875j),(0.0220947265625-0.0677490234375j),(-0.071319580078125-0.04840087890625j)
53,(0.88238525390625+0j),(0.405242919921875+0.7581787109375j),(-0.425750732421875-0.06219482421875j),(-0.392242431640625-0.10662841796875j),(0.27294921875-0.1297607421875j),(0.140411376953125-0.089691162109375j),(0.08123779296875+0.078704833984375j)
54,(-0.601226806640625+0j),(0.094970703125+0.14215087890625j),(-0.046295166015625+0.20550537109375j),(-0.079254150390625-0.067352294921875j),(0.035125732421875-0.123046875j),(-0.013031005859375+0.0552978515625j),(0.02294921875+0.06170654296875j)
55,(-0.1412353515625+0j),(0.09552001953125+0.11639404296875j),(-0.118896484375-0.062744140625j),(-0.049163818359375-0.0418701171875j),(0.007904052734375-0.049652099609375j),(-0.0400390625-0.13250732421875j),(0.0003662109375+0.037200927734375j)
56,(-0.963897705078125+0j),(-0.4083251953125-0.4083251953125j),(0.303558349609375-0.104766845703125j),(-0.202056884765625+0.05462646484375j),(0.027252197265625-0.01715087890625j),(0.048431396484375-0.060211181640625j),(-0.056549072265625+0.003204345703125j)
57,(0.108001708984375+0j),(-0.07708740234375-0.063262939453125j),(0.337066650390625+0.123626708984375j),(-0.158172607421875+0.0355224609375j),(-0.052154541015625+0.02471923828125j),(-0.08349609375+0.046630859375j),(-0.017547607421875+0.00677490234375j)
58,(0.541656494140625+0j),(-0.03460693359375-0.02313232421875j),(0.19512939453125+0.017608642578125j),(-0.030364990234375+0.009613037109375j),(0.069610595703125-0.103302001953125j),(-0.02117919921875+0.043060302734375j),(-0.06683349609375+0.041534423828125j)
59,(0.799774169921875+0j),(0.507537841796875+0.271270751953125j),(0.203704833984375+0.26904296875j),(-0.28619384765625+0.0911865234375j),(-0.1148681640625+0.068572998046875j),(-0.02191162109375-0.031341552734375j),(0.01348876953125+0.093902587890625j)
60,(-0.744598388671875+0j),(-0.48504638671875-0.200897216796875j),(-0.005584716796875-0.281829833984375j),(0.256591796875-0.08892822265625j),(-0.22930908203125+0.07177734375j),(-0.058197021484375+0.08587646484375j),(-0.0233154296875-0.12933349609375j)
61,(-0.426300048828125+0j),(-0.659149169921875-0.199951171875j),(-0.3587646484375-0.151092529296875j),(0.053863525390625+0.013916015625j),(-0.06732177734375+0.08258056640625j),(0.034881591796875+0.093841552734375j),(0.00225830078125+0.019073486328125j)
62,(-0.22052001953125+0j),(-0.553863525390625-0.11016845703125j),(-0.112213134765625-0.3402099609375j),(0.16961669921875-0.21624755859375j),(0.1129150390625+0.0999755859375j),(-0.171112060546875-0.01409912109375j),(-0.023834228515625+0.06842041015625j)
63,(-0.531951904296875+0j),(0.027069091796875+0.002655029296875j),(0.02056884765625-0.02099609375j),(0.056427001953125+0.04595947265625j),(0.137115478515625+0.105133056640625j),(-0.011260986328125+0.102203369140625j),(-0.079925537109375-0.058135986328125j)
