,0,1,2,3,4,5
36,(0.05999755859375+0.017486572265625j),(0.059967041015625+0.0174560546875j),(0.059967041015625+0.017425537109375j),(0.05999755859375+0.0174560546875j),(0.0599365234375+0.0174560546875j),(0.06005859375+0.017578125j)
37,(-0.07305908203125+0.09320068359375j),(-0.073089599609375+0.093231201171875j),(-0.073089599609375+0.09320068359375j),(-0.0731201171875+0.09320068359375j),(-0.072998046875+0.0931396484375j),(-0.072998046875+0.09326171875j)
38,(-0.029022216796875-0.03558349609375j),(-0.029052734375-0.035552978515625j),(-0.029083251953125-0.03558349609375j),(-0.029052734375-0.03558349609375j),(-0.0289306640625-0.0355224609375j),(-0.029052734375-0.03564453125j)
39,(0.1192626953125+0.030975341796875j),(0.119232177734375+0.03094482421875j),(0.119232177734375+0.030975341796875j),(0.1192626953125+0.031005859375j),(0.1192626953125+0.0308837890625j),(0.119140625+0.031005859375j)
40,(0.06719970703125-0.0343017578125j),(0.06719970703125-0.034332275390625j),(0.06719970703125-0.034332275390625j),(0.06719970703125-0.0343017578125j),(0.067138671875-0.0343017578125j),(0.067138671875-0.034423828125j)
41,(0.089508056640625+0.023651123046875j),(0.089508056640625+0.023712158203125j),(0.089447021484375+0.023681640625j),(0.0894775390625+0.02362060546875j),(0.0894775390625+0.0235595703125j),(0.089599609375+0.023681640625j)
42,(-0.035064697265625+0.021392822265625j),(-0.03509521484375+0.021392822265625j),(-0.03509521484375+0.0213623046875j),(-0.03509521484375+0.0213623046875j),(-0.03515625+0.0213623046875j),(-0.03515625+0.021484375j)
43,(-0.061737060546875+0.001739501953125j),(-0.06170654296875+0.00177001953125j),(-0.061676025390625+0.001739501953125j),(-0.06170654296875+0.00177001953125j),(-0.061767578125+0.0018310546875j),(-0.061767578125+0.001708984375j)
44,(0.029754638671875+0.028717041015625j),(0.02972412109375+0.028717041015625j),(0.0296630859375+0.028717041015625j),(0.02972412109375+0.02874755859375j),(0.02978515625+0.0286865234375j),(0.02978515625+0.02880859375j)
45,(0.00457763671875+0.001922607421875j),(0.00457763671875+0.001922607421875j),(0.004608154296875+0.001953125j),(0.00457763671875+0.001953125j),(0.004638671875+0.001953125j),(0.004638671875+0.001953125j)
46,(-0.054901123046875-0.047821044921875j),(-0.054901123046875-0.047821044921875j),(-0.054901123046875-0.0478515625j),(-0.054931640625-0.0478515625j),(-0.054931640625-0.0478515625j),(-0.054931640625-0.0478515625j)
47,(-0.055755615234375+0j),(-0.055755615234375+0j),(-0.0557861328125+6.103515625e-05j),(-0.0557861328125+0j),(-0.0557861328125+0j),(-0.0556640625+0j)
48,(-0.01324462890625+0.009124755859375j),(-0.013214111328125+0.00909423828125j),(-0.01324462890625+0.009124755859375j),(-0.01324462890625+0.0091552734375j),(-0.01318359375+0.0091552734375j),(-0.01318359375+0.009033203125j)
49,(-0.00970458984375-0.052001953125j),(-0.00970458984375-0.051971435546875j),(-0.009674072265625-0.052001953125j),(-0.0096435546875-0.052001953125j),(-0.0096435546875-0.052001953125j),(-0.009765625-0.052001953125j)
50,(0.04412841796875-0.005615234375j),(0.04412841796875-0.005615234375j),(0.044158935546875-0.005615234375j),(0.04412841796875-0.005615234375j),(0.044189453125-0.005615234375j),(0.044189453125-0.005615234375j)
51,(0.054412841796875-0.011993408203125j),(0.054412841796875-0.011962890625j),(0.05438232421875-0.01202392578125j),(0.05438232421875-0.011962890625j),(0.054443359375-0.011962890625j),(0.054443359375-0.011962890625j)
52,(-0.004241943359375+0.0643310546875j),(-0.004241943359375+0.064361572265625j),(-0.0042724609375+0.0643310546875j),(-0.0042724609375+0.06439208984375j),(-0.0042724609375+0.0643310546875j),(-0.004150390625+0.064453125j)
53,(-0.039276123046875+0.034088134765625j),(-0.039276123046875+0.034088134765625j),(-0.039276123046875+0.0340576171875j),(-0.03924560546875+0.0340576171875j),(-0.039306640625+0.0340576171875j),(-0.039306640625+0.0341796875j)
54,(0.00830078125+0.01318359375j),(0.00830078125+0.01312255859375j),(0.00830078125+0.013153076171875j),(0.00830078125+0.01312255859375j),(0.00830078125+0.0130615234375j),(0.00830078125+0.01318359375j)
55,(0.0457763671875+0.0477294921875j),(0.0457763671875+0.0477294921875j),(0.045806884765625+0.047760009765625j),(0.04583740234375+0.04766845703125j),(0.0457763671875+0.0477294921875j),(0.0458984375+0.0478515625j)
56,(-0.00665283203125+0.003387451171875j),(-0.00665283203125+0.00335693359375j),(-0.00665283203125+0.003387451171875j),(-0.00665283203125+0.00341796875j),(-0.0067138671875+0.00341796875j),(-0.006591796875+0.00341796875j)
57,(0.069610595703125+0.072723388671875j),(0.069610595703125+0.072723388671875j),(0.06964111328125+0.07269287109375j),(0.069580078125+0.07269287109375j),(0.0697021484375+0.07275390625j),(0.069580078125+0.07275390625j)
58,(-0.004058837890625+0.034088134765625j),(-0.0040283203125+0.0340576171875j),(-0.00408935546875+0.034088134765625j),(-0.00408935546875+0.0340576171875j),(-0.0040283203125+0.0340576171875j),(-0.004150390625+0.0341796875j)
59,(0.082244873046875+0.027008056640625j),(0.082305908203125+0.0269775390625j),(0.082244873046875+0.027008056640625j),(0.082275390625+0.0269775390625j),(0.082275390625+0.0269775390625j),(0.082275390625+0.027099609375j)
60,(0.022003173828125-0.032958984375j),(0.022003173828125-0.032928466796875j),(0.022003173828125-0.032989501953125j),(0.02191162109375-0.03302001953125j),(0.02197265625-0.0330810546875j),(0.02197265625-0.032958984375j)
61,(-0.091644287109375+0.047607421875j),(-0.091644287109375+0.047637939453125j),(-0.091644287109375+0.047576904296875j),(-0.0916748046875+0.04766845703125j),(-0.091552734375+0.047607421875j),(-0.091552734375+0.047607421875j)
62,(0.079437255859375-0.0152587890625j),(0.079437255859375-0.0152587890625j),(0.079437255859375-0.01531982421875j),(0.0794677734375-0.0152587890625j),(0.0794677734375-0.0152587890625j),(0.079345703125-0.01513671875j)
63,(0.0306396484375-0.0325927734375j),(0.030670166015625-0.032562255859375j),(0.0306396484375-0.032623291015625j),(0.0306396484375-0.0325927734375j),(0.0306396484375-0.0325927734375j),(0.03076171875-0.032470703125j)
