,0,1,2,3,4,5
13,(0.054443359375+0.011474609375j),(0.054107666015625+0.01153564453125j),(0.05450439453125+0.01202392578125j),(0.0556640625+0.01171875j),(0.0546875+0.013671875j),(0.0546875+0.01171875j)
14,(0.04412841796875+0.005767822265625j),(0.044464111328125+0.005126953125j),(0.043853759765625+0.005950927734375j),(0.044921875+0.0048828125j),(0.04296875+0.005859375j),(0.04296875+0.00390625j)
15,(-0.0093994140625+0.052276611328125j),(-0.00946044921875+0.051483154296875j),(-0.01025390625+0.051788330078125j),(-0.009765625+0.0517578125j),(-0.009765625+0.05078125j),(-0.0078125+0.05078125j)
16,(-0.01318359375-0.00927734375j),(-0.012939453125-0.009033203125j),(-0.0126953125-0.0087890625j),(-0.0126953125-0.0087890625j),(-0.013671875-0.009765625j),(-0.01171875-0.0078125j)
17,(-0.0556640625+0j),(-0.05615234375-0.000244140625j),(-0.05615234375+0.00048828125j),(-0.056640625-0.0009765625j),(-0.056640625+0j),(-0.0546875+0j)
18,(-0.055023193359375+0.0478515625j),(-0.054931640625+0.0478515625j),(-0.0556640625+0.04736328125j),(-0.0546875+0.0478515625j),(-0.0546875+0.048828125j),(-0.0546875+0.046875j)
19,(0.004364013671875-0.001739501953125j),(0.0048828125-0.002197265625j),(0.00439453125-0.001953125j),(0.0048828125-0.001953125j),(0.00390625-0.001953125j),(0.00390625+0j)
20,(0.029632568359375-0.0284423828125j),(0.02960205078125-0.02874755859375j),(0.02978515625-0.0283203125j),(0.03125-0.029296875j),(0.03125-0.029296875j),(0.03125-0.02734375j)
21,(-0.06195068359375-0.002105712890625j),(-0.0618896484375-0.002166748046875j),(-0.0615234375-0.00146484375j),(-0.0615234375-0.001953125j),(-0.0625-0.001953125j),(-0.0625+0j)
22,(-0.035186767578125-0.021087646484375j),(-0.034759521484375-0.02130126953125j),(-0.03564453125-0.021484375j),(-0.03515625-0.0205078125j),(-0.03515625-0.021484375j),(-0.03515625-0.01953125j)
23,(0.089324951171875-0.0234375j),(0.089599609375-0.0238037109375j),(0.08984375-0.02392578125j),(0.08984375-0.0244140625j),(0.08984375-0.0234375j),(0.08984375-0.0234375j)
24,(0.067230224609375+0.034332275390625j),(0.0673828125+0.0341796875j),(0.06689453125+0.03375244140625j),(0.0673828125+0.0341796875j),(0.068359375+0.03515625j),(0.06640625+0.03515625j)
25,(0.119110107421875-0.030975341796875j),(0.119537353515625-0.031219482421875j),(0.119598388671875-0.031280517578125j),(0.119140625-0.0302734375j),(0.119140625-0.03125j),(0.12109375-0.03125j)
26,(-0.029327392578125+0.0355224609375j),(-0.0289306640625+0.0357666015625j),(-0.029022216796875+0.035369873046875j),(-0.029296875+0.03515625j),(-0.02734375+0.03515625j),(-0.02734375+0.03515625j)
27,(-0.073272705078125-0.09332275390625j),(-0.072845458984375-0.09320068359375j),(-0.07257080078125-0.092437744140625j),(-0.0732421875-0.09375j),(-0.07421875-0.09375j),(-0.07421875-0.09375j)
28,(0.0601806640625-0.017333984375j),(0.060028076171875-0.017181396484375j),(0.06036376953125-0.017303466796875j),(0.060546875-0.017578125j),(0.060546875-0.017578125j),(0.05859375-0.015625j)
29,(-0.039093017578125-0.03399658203125j),(-0.039215087890625-0.03375244140625j),(-0.038818359375-0.03424072265625j),(-0.0390625-0.0341796875j),(-0.0390625-0.03515625j),(-0.0390625-0.03515625j)
30,(-0.093109130859375+0.069366455078125j),(-0.093109130859375+0.069183349609375j),(-0.0931396484375+0.069671630859375j),(-0.09375+0.0693359375j),(-0.09375+0.0703125j),(-0.09375+0.0703125j)
31,(-0.05078125+0.0218505859375j),(-0.05059814453125+0.022003173828125j),(-0.050628662109375+0.02191162109375j),(-0.05078125+0.0224609375j),(-0.05078125+0.021484375j),(-0.05078125+0.0234375j)
32,(0.1123046875+0j),(0.11279296875+0j),(0.1123046875+0j),(0.11328125+0j),(0.111328125+0j),(0.11328125+0j)
33,(-0.05078125-0.022216796875j),(-0.051025390625-0.021484375j),(-0.05126953125-0.02197265625j),(-0.05078125-0.0224609375j),(-0.05078125-0.021484375j),(-0.05078125-0.0234375j)
34,(-0.0931396484375-0.069366455078125j),(-0.09326171875-0.069091796875j),(-0.0927734375-0.06884765625j),(-0.09375-0.0693359375j),(-0.09375-0.0703125j),(-0.09375-0.0703125j)
35,(-0.0390625+0.034271240234375j),(-0.039306640625+0.0341796875j),(-0.0390625+0.03369140625j),(-0.0390625+0.0341796875j),(-0.0390625+0.03515625j),(-0.0390625+0.03515625j)
36,(0.0601806640625+0.017333984375j),(0.060028076171875+0.0172119140625j),(0.06005859375+0.0166015625j),(0.060546875+0.017578125j),(0.060546875+0.017578125j),(0.05859375+0.015625j)
37,(-0.0733642578125+0.093353271484375j),(-0.07305908203125+0.09307861328125j),(-0.07275390625+0.0927734375j),(-0.0732421875+0.09375j),(-0.07421875+0.09375j),(-0.07421875+0.09375j)
38,(-0.029327392578125-0.035491943359375j),(-0.02923583984375-0.035430908203125j),(-0.02880859375-0.03515625j),(-0.029296875-0.0361328125j),(-0.02734375-0.03515625j),(-0.02734375-0.03515625j)
39,(0.11920166015625+0.031005859375j),(0.1190185546875+0.031219482421875j),(0.11962890625+0.03125j),(0.119140625+0.0302734375j),(0.119140625+0.03125j),(0.12109375+0.03125j)
40,(0.067230224609375-0.034332275390625j),(0.0673828125-0.034149169921875j),(0.066864013671875-0.03375244140625j),(0.0673828125-0.0341796875j),(0.068359375-0.03515625j),(0.06640625-0.03515625j)
41,(0.089385986328125+0.023773193359375j),(0.08953857421875+0.023773193359375j),(0.0894775390625+0.02349853515625j),(0.08984375+0.0244140625j),(0.08984375+0.0234375j),(0.08984375+0.0234375j)
42,(-0.03521728515625+0.021087646484375j),(-0.03533935546875+0.021575927734375j),(-0.0357666015625+0.02166748046875j),(-0.0341796875+0.0205078125j),(-0.03515625+0.021484375j),(-0.03515625+0.01953125j)
43,(-0.0615234375+0.00225830078125j),(-0.062103271484375+0.001922607421875j),(-0.061676025390625+0.001495361328125j),(-0.0615234375+0.001953125j),(-0.0625+0.001953125j),(-0.0625+0j)
44,(0.029632568359375+0.0284423828125j),(0.029571533203125+0.028778076171875j),(0.02996826171875+0.028900146484375j),(0.03125+0.029296875j),(0.03125+0.029296875j),(0.03125+0.02734375j)
45,(0.004608154296875+0.001617431640625j),(0.00439453125+0.002166748046875j),(0.00408935546875+0.00164794921875j),(0.0048828125+0.001953125j),(0.00390625+0.001953125j),(0.00390625+0j)
46,(-0.0550537109375-0.0478515625j),(-0.054931640625-0.04791259765625j),(-0.055572509765625-0.04791259765625j),(-0.0546875-0.0478515625j),(-0.0546875-0.048828125j),(-0.0546875-0.046875j)
47,(-0.055938720703125+0j),(-0.056243896484375+9.1552734375e-05j),(-0.055145263671875+0j),(-0.056640625+0.0009765625j),(-0.056640625+0j),(-0.0546875+0j)
48,(-0.01318359375+0.00927734375j),(-0.012939453125+0.009033203125j),(-0.0126953125+0.0087890625j),(-0.0126953125+0.0087890625j),(-0.013671875+0.009765625j),(-0.01171875+0.0078125j)
49,(-0.009765625-0.0517578125j),(-0.009765625-0.052001953125j),(-0.00927734375-0.05224609375j),(-0.009765625-0.0517578125j),(-0.009765625-0.05078125j),(-0.0078125-0.05078125j)
50,(0.04412841796875-0.005767822265625j),(0.044189453125-0.005859375j),(0.0439453125-0.00537109375j),(0.044921875-0.0048828125j),(0.04296875-0.005859375j),(0.04296875-0.00390625j)
51,(0.05438232421875-0.01153564453125j),(0.05419921875-0.011962890625j),(0.05419921875-0.01171875j),(0.0556640625-0.01171875j),(0.0546875-0.013671875j),(0.0546875-0.01171875j)
52,(-0.00421142578125+0.06414794921875j),(-0.0045166015625+0.064483642578125j),(-0.00439453125+0.064453125j),(-0.00390625+0.064453125j),(-0.00390625+0.064453125j),(-0.00390625+0.0625j)
53,(-0.0394287109375+0.033935546875j),(-0.03924560546875+0.033721923828125j),(-0.0390625+0.03369140625j),(-0.0380859375+0.033203125j),(-0.0390625+0.033203125j),(-0.0390625+0.03515625j)
54,(0.008209228515625+0.0130615234375j),(0.008087158203125+0.01300048828125j),(0.00830078125+0.0126953125j),(0.009765625+0.0126953125j),(0.0078125+0.013671875j),(0.0078125+0.01171875j)
55,(0.045867919921875+0.04736328125j),(0.0462646484375+0.048187255859375j),(0.044921875+0.04736328125j),(0.044921875+0.0478515625j),(0.046875+0.046875j),(0.046875+0.046875j)
56,(-0.00665283203125+0.003265380859375j),(-0.0068359375+0.003448486328125j),(-0.006317138671875+0.003387451171875j),(-0.0068359375+0.0029296875j),(-0.005859375+0.00390625j),(-0.0078125+0.00390625j)
57,(0.069366455078125+0.072967529296875j),(0.0694580078125+0.072723388671875j),(0.069854736328125+0.07232666015625j),(0.0703125+0.0732421875j),(0.068359375+0.07421875j),(0.0703125+0.07421875j)
58,(-0.004058837890625+0.03411865234375j),(-0.003753662109375+0.0340576171875j),(-0.004180908203125+0.03399658203125j),(-0.00390625+0.03515625j),(-0.00390625+0.03515625j),(-0.00390625+0.03515625j)
59,(0.082427978515625+0.0269775390625j),(0.0821533203125+0.027313232421875j),(0.081390380859375+0.02703857421875j),(0.0830078125+0.02734375j),(0.08203125+0.02734375j),(0.08203125+0.02734375j)
60,(0.021881103515625-0.032867431640625j),(0.022369384765625-0.032989501953125j),(0.021697998046875-0.032470703125j),(0.021484375-0.033203125j),(0.021484375-0.033203125j),(0.0234375-0.03125j)
61,(-0.09173583984375+0.047821044921875j),(-0.091522216796875+0.0474853515625j),(-0.092010498046875+0.047943115234375j),(-0.091796875+0.0478515625j),(-0.08984375+0.046875j),(-0.08984375+0.046875j)
62,(0.079559326171875-0.01507568359375j),(0.079193115234375-0.01458740234375j),(0.079498291015625-0.015960693359375j),(0.080078125-0.0146484375j),(0.078125-0.015625j),(0.078125-0.015625j)
63,(0.03021240234375-0.03265380859375j),(0.030426025390625-0.032562255859375j),(0.0301513671875-0.032623291015625j),(0.03125-0.0322265625j),(0.03125-0.033203125j),(0.03125-0.03125j)
