,0,1,2,3,4,5
41,(-0.03948974609375+0.01824951171875j),(-0.039215087890625+0.0184326171875j),(-0.039581298828125+0.0184326171875j),(-0.0390625+0.0185546875j),(-0.0400390625+0.017578125j),(-0.0390625+0.017578125j)
42,(0.033538818359375+0.035186767578125j),(0.03363037109375+0.035308837890625j),(0.0333251953125+0.03485107421875j),(0.03369140625+0.03515625j),(0.033203125+0.03515625j),(0.033203125+0.03515625j)
43,(-0.0576171875+0.058746337890625j),(-0.057373046875+0.05865478515625j),(-0.057220458984375+0.058868408203125j),(-0.0576171875+0.05859375j),(-0.056640625+0.05859375j),(-0.056640625+0.05859375j)
44,(-0.035675048828125+0.043548583984375j),(-0.03582763671875+0.043701171875j),(-0.03570556640625+0.043548583984375j),(-0.03564453125+0.04345703125j),(-0.0361328125+0.0439453125j),(-0.03515625+0.04296875j)
45,(0.09832763671875+0.044769287109375j),(0.0982666015625+0.04473876953125j),(0.098358154296875+0.044708251953125j),(0.09814453125+0.04443359375j),(0.09765625+0.044921875j),(0.09765625+0.044921875j)
46,(-0.11962890625+0.01348876953125j),(-0.11944580078125+0.013153076171875j),(-0.119232177734375+0.013397216796875j),(-0.119140625+0.01318359375j),(-0.119140625+0.013671875j),(-0.119140625+0.013671875j)
47,(0.008514404296875+0.01080322265625j),(0.008575439453125+0.010650634765625j),(0.0086669921875+0.0107421875j),(0.00830078125+0.01025390625j),(0.0087890625+0.0107421875j),(0.0078125+0.009765625j)
48,(0.01116943359375+0.01416015625j),(0.01123046875+0.01416015625j),(0.010986328125+0.01416015625j),(0.01123046875+0.01416015625j),(0.01171875+0.013671875j),(0.01171875+0.013671875j)
49,(0.014892578125-0.001708984375j),(0.0150146484375-0.0015869140625j),(0.01513671875-0.00146484375j),(0.01513671875-0.00146484375j),(0.0146484375-0.0009765625j),(0.015625-0.001953125j)
50,(-0.12701416015625+0.043060302734375j),(-0.126953125+0.043212890625j),(-0.126953125+0.04345703125j),(-0.126953125+0.04345703125j),(-0.126953125+0.04296875j),(-0.126953125+0.04296875j)
51,(-0.072296142578125+0.0650634765625j),(-0.072265625+0.0648193359375j),(-0.072509765625+0.064697265625j),(-0.07177734375+0.06494140625j),(-0.072265625+0.064453125j),(-0.072265625+0.064453125j)
52,(0.018280029296875-0.01446533203125j),(0.018280029296875-0.014373779296875j),(0.01806640625-0.014404296875j),(0.01806640625-0.01416015625j),(0.0185546875-0.0146484375j),(0.017578125-0.013671875j)
53,(0.0155029296875+0.07666015625j),(0.01568603515625+0.07647705078125j),(0.015625+0.076416015625j),(0.015625+0.076171875j),(0.015625+0.076171875j),(0.015625+0.076171875j)
54,(-0.080291748046875+0.077606201171875j),(-0.080352783203125+0.07757568359375j),(-0.080322265625+0.07763671875j),(-0.08056640625+0.0771484375j),(-0.080078125+0.078125j),(-0.080078125+0.078125j)
55,(0.0068359375-0.0506591796875j),(0.007171630859375-0.0509033203125j),(0.007080078125-0.05078125j),(0.0068359375-0.05078125j),(0.0068359375-0.05078125j),(0.0078125-0.05078125j)
56,(-0.133575439453125+0.005401611328125j),(-0.1336669921875+0.0052490234375j),(-0.13348388671875+0.0052490234375j),(-0.1337890625+0.00537109375j),(-0.1337890625+0.0048828125j),(-0.1328125+0.005859375j)
57,(0.007598876953125-0.020965576171875j),(0.0076904296875-0.021087646484375j),(0.0076904296875-0.020965576171875j),(0.0078125-0.0205078125j),(0.0078125-0.021484375j),(0.0078125-0.021484375j)
58,(-0.05133056640625-0.08123779296875j),(-0.051422119140625-0.081390380859375j),(-0.051116943359375-0.081512451171875j),(-0.05126953125-0.0810546875j),(-0.0517578125-0.08203125j),(-0.05078125-0.08203125j)
59,(-0.05450439453125+0.114501953125j),(-0.054656982421875+0.11468505859375j),(-0.054443359375+0.114898681640625j),(-0.05517578125+0.11474609375j),(-0.0546875+0.1142578125j),(-0.0546875+0.115234375j)
60,(-0.0101318359375+0.017181396484375j),(-0.01025390625+0.016998291015625j),(-0.0101318359375+0.0169677734375j),(-0.009765625+0.017578125j),(-0.009765625+0.0166015625j),(-0.009765625+0.017578125j)
61,(0.064910888671875+0.022918701171875j),(0.064666748046875+0.022979736328125j),(0.064788818359375+0.022918701171875j),(0.06494140625+0.02294921875j),(0.064453125+0.0234375j),(0.064453125+0.0234375j)
62,(0.087615966796875-0.06964111328125j),(0.08770751953125-0.069488525390625j),(0.087249755859375-0.06951904296875j),(0.087890625-0.06982421875j),(0.087890625-0.0693359375j),(0.087890625-0.0703125j)
63,(0.02386474609375-0.060028076171875j),(0.023834228515625-0.060089111328125j),(0.024017333984375-0.06024169921875j),(0.02392578125-0.06005859375j),(0.0244140625-0.060546875j),(0.0234375-0.060546875j)
