,0,1,2,3,4,5
38,(-0.03271484375-0.017730712890625j),(-0.03271484375-0.017730712890625j),(-0.032745361328125-0.0177001953125j),(-0.03277587890625-0.0177001953125j),(-0.03271484375-0.0177001953125j),(-0.03271484375-0.017822265625j)
39,(-0.096435546875-0.09930419921875j),(-0.096466064453125-0.099273681640625j),(-0.096435546875-0.09930419921875j),(-0.096435546875-0.0992431640625j),(-0.096435546875-0.099365234375j),(-0.096435546875-0.099365234375j)
40,(-0.00701904296875-0.0460205078125j),(-0.007049560546875-0.0460205078125j),(-0.006988525390625-0.0460205078125j),(-0.0069580078125-0.0460205078125j),(-0.007080078125-0.0460205078125j),(-0.007080078125-0.0458984375j)
41,(-0.039337158203125+0.018310546875j),(-0.039337158203125+0.018341064453125j),(-0.039306640625+0.018310546875j),(-0.039306640625+0.018310546875j),(-0.0394287109375+0.0184326171875j),(-0.039306640625+0.018310546875j)
42,(0.033660888671875+0.035247802734375j),(0.03363037109375+0.035247802734375j),(0.033660888671875+0.03521728515625j),(0.03363037109375+0.0352783203125j),(0.03369140625+0.0352783203125j),(0.03369140625+0.03515625j)
43,(-0.05755615234375+0.05877685546875j),(-0.057586669921875+0.058746337890625j),(-0.05755615234375+0.05877685546875j),(-0.0576171875+0.05877685546875j),(-0.0576171875+0.058837890625j),(-0.0576171875+0.058837890625j)
44,(-0.035736083984375+0.0435791015625j),(-0.035736083984375+0.0435791015625j),(-0.035736083984375+0.0435791015625j),(-0.0357666015625+0.0435791015625j),(-0.0357666015625+0.0435791015625j),(-0.03564453125+0.04345703125j)
45,(0.098297119140625+0.044708251953125j),(0.098297119140625+0.044708251953125j),(0.098297119140625+0.04473876953125j),(0.09832763671875+0.04473876953125j),(0.0982666015625+0.044677734375j),(0.098388671875+0.044677734375j)
46,(-0.11956787109375+0.013580322265625j),(-0.119598388671875+0.013580322265625j),(-0.11962890625+0.013519287109375j),(-0.11962890625+0.01361083984375j),(-0.11962890625+0.0135498046875j),(-0.11962890625+0.013671875j)
47,(0.008453369140625+0.0107421875j),(0.008453369140625+0.0107421875j),(0.0084228515625+0.01068115234375j),(0.00848388671875+0.0107421875j),(0.0084228515625+0.0106201171875j),(0.008544921875+0.0107421875j)
48,(0.01123046875+0.01409912109375j),(0.01123046875+0.01409912109375j),(0.011260986328125+0.01409912109375j),(0.01123046875+0.01416015625j),(0.01123046875+0.01416015625j),(0.01123046875+0.01416015625j)
49,(0.0150146484375-0.001617431640625j),(0.01507568359375-0.0015869140625j),(0.0150146484375-0.001617431640625j),(0.01507568359375-0.0015869140625j),(0.0150146484375-0.0015869140625j),(0.01513671875-0.00146484375j)
50,(-0.12701416015625+0.04315185546875j),(-0.127044677734375+0.043182373046875j),(-0.126983642578125+0.043182373046875j),(-0.12701416015625+0.04315185546875j),(-0.126953125+0.0430908203125j),(-0.126953125+0.043212890625j)
51,(-0.072265625+0.06494140625j),(-0.072235107421875+0.06494140625j),(-0.072235107421875+0.06494140625j),(-0.07220458984375+0.06500244140625j),(-0.072265625+0.06494140625j),(-0.072265625+0.06494140625j)
52,(0.018310546875-0.01446533203125j),(0.018310546875-0.014434814453125j),(0.018341064453125-0.014495849609375j),(0.018310546875-0.0145263671875j),(0.018310546875-0.0145263671875j),(0.018310546875-0.014404296875j)
53,(0.015594482421875+0.076446533203125j),(0.015625+0.07647705078125j),(0.015625+0.07647705078125j),(0.01568603515625+0.07647705078125j),(0.015625+0.076416015625j),(0.015625+0.076416015625j)
54,(-0.080322265625+0.077484130859375j),(-0.080322265625+0.077484130859375j),(-0.080352783203125+0.07757568359375j),(-0.08038330078125+0.0775146484375j),(-0.080322265625+0.0775146484375j),(-0.080322265625+0.077392578125j)
55,(0.0069580078125-0.050872802734375j),(0.006927490234375-0.0509033203125j),(0.006927490234375-0.050872802734375j),(0.0069580078125-0.0509033203125j),(0.0069580078125-0.0509033203125j),(0.0068359375-0.05078125j)
56,(-0.13360595703125+0.005279541015625j),(-0.133636474609375+0.0052490234375j),(-0.13360595703125+0.005279541015625j),(-0.1336669921875+0.0052490234375j),(-0.133544921875+0.0052490234375j),(-0.133544921875+0.00537109375j)
57,(0.0076904296875-0.020965576171875j),(0.007659912109375-0.02093505859375j),(0.00762939453125-0.02093505859375j),(0.0076904296875-0.02099609375j),(0.0076904296875-0.02099609375j),(0.007568359375-0.02099609375j)
58,(-0.05133056640625-0.081390380859375j),(-0.051361083984375-0.08135986328125j),(-0.051361083984375-0.081390380859375j),(-0.05133056640625-0.0814208984375j),(-0.05126953125-0.0814208984375j),(-0.05126953125-0.081298828125j)
59,(-0.0545654296875+0.114593505859375j),(-0.054595947265625+0.114654541015625j),(-0.05462646484375+0.11456298828125j),(-0.0546875+0.11456298828125j),(-0.0546875+0.1146240234375j),(-0.0546875+0.114501953125j)
60,(-0.010284423828125+0.017181396484375j),(-0.01025390625+0.017181396484375j),(-0.010284423828125+0.01715087890625j),(-0.01031494140625+0.01715087890625j),(-0.01025390625+0.0172119140625j),(-0.01025390625+0.01708984375j)
61,(0.06475830078125+0.023040771484375j),(0.064727783203125+0.02301025390625j),(0.064727783203125+0.02301025390625j),(0.06475830078125+0.02301025390625j),(0.0648193359375+0.02294921875j),(0.064697265625+0.02294921875j)
62,(0.087646484375-0.069732666015625j),(0.087646484375-0.069732666015625j),(0.087646484375-0.0697021484375j),(0.08758544921875-0.0697021484375j),(0.087646484375-0.0697021484375j),(0.087646484375-0.06982421875j)
63,(0.023834228515625-0.060150146484375j),(0.023895263671875-0.0601806640625j),(0.023895263671875-0.06011962890625j),(0.02392578125-0.06011962890625j),(0.02392578125-0.0601806640625j),(0.02392578125-0.06005859375j)
