,0,1,2,3,4,5,6
14,(0.500732421875+0j),(0.421051025390625+0j),(-0.12127685546875+0j),(0.029541015625+0.029541015625j),(-0.2078857421875-0.1783447265625j),(0.107086181640625+0.02294921875j),(0.03680419921875-0.033538818359375j)
15,(-0.27142333984375+0j),(-0.087371826171875+0j),(-0.44073486328125+0j),(-0.080230712890625-0.033233642578125j),(-0.108062744140625-0.002227783203125j),(0.065673828125-0.016998291015625j),(-0.026611328125-0.016510009765625j)
16,(0.91046142578125+0j),(0.053070068359375+0j),(0.2025146484375+0j),(0.10125732421875-0.0596923828125j),(-0.001556396484375-0.095306396484375j),(-0.07025146484375-0.126373291015625j),(0.04852294921875-0.068511962890625j)
17,(-0.977447509765625+0j),(-0.611358642578125+0j),(0.44512939453125-0.08856201171875j),(0.17742919921875-0.271087646484375j),(0.07843017578125-0.206390380859375j),(0.042388916015625-0.201446533203125j),(-0.023406982421875-0.054534912109375j)
18,(0.443359375+0j),(0.5748291015625+0j),(-0.002349853515625+0.0009765625j),(-0.05810546875-0.136993408203125j),(-0.138946533203125-0.157440185546875j),(0.068695068359375+0.03106689453125j),(0.0318603515625-0.002471923828125j)
19,(-0.25091552734375+0j),(-0.183258056640625+0j),(0.424346923828125-0.2835693359375j),(0.158782958984375-0.2216796875j),(0.00634765625-0.196502685546875j),(-0.00494384765625-0.036041259765625j),(-0.03021240234375-0.012237548828125j)
20,(-0.949554443359375+0j),(-0.293975830078125+0j),(0.02655029296875-0.026580810546875j),(-0.104400634765625-0.130950927734375j),(0.102813720703125+0.035614013671875j),(0.061614990234375-0.022613525390625j),(-0.004852294921875+0.109405517578125j)
21,(0.35015869140625+0j),(-0.065185546875+0j),(0.11822509765625-0.176971435546875j),(-0.020538330078125-0.141693115234375j),(0.02423095703125-0.11572265625j),(-0.0506591796875-0.10284423828125j),(0.005035400390625-0.037506103515625j)
22,(-0.8968505859375+0j),(-0.3653564453125+0j),(0.0614013671875-0.148284912109375j),(-0.219818115234375-0.17791748046875j),(0.02044677734375-0.080841064453125j),(0.041168212890625+0.0582275390625j),(0.056121826171875-0.04010009765625j)
23,(-0.53070068359375+0j),(-0.546112060546875+0j),(0.054443359375-0.273712158203125j),(-0.14605712890625-0.17132568359375j),(-0.125579833984375-0.089996337890625j),(-0.012847900390625-0.07489013671875j),(-0.011138916015625+0.026153564453125j)
24,(-0.35003662109375+0j),(0.110870361328125+0j),-0.119384765625j,(0.10125732421875+0.0596923828125j),(0.102813720703125-0.035614013671875j),(0.041168212890625-0.0582275390625j),(0.076202392578125-0.014801025390625j)
25,(-0.6859130859375+0j),(-0.029510498046875+0j),(-0.090240478515625-0.453643798828125j),(0.317138671875+0.066162109375j),(0.11572265625-0.024261474609375j),(0.012847900390625-0.074920654296875j),(0.068756103515625-0.052886962890625j)
26,(-0.671722412109375+0j),(-0.81781005859375+0j),(-0.1138916015625-0.274993896484375j),(0.136993408203125+0.058135986328125j),(-0.02044677734375-0.080841064453125j),(0.061614990234375+0.022613525390625j),(0.01416015625-0.008331298828125j)
27,(-0.852783203125+0j),(-0.2611083984375+0j),(-0.106781005859375-0.1597900390625j),(0.04443359375-0.26904296875j),(-0.089996337890625-0.125579833984375j),(0.0506591796875-0.10284423828125j),(0.076812744140625+0.12396240234375j)
28,(0.692169189453125+0j),(-0.059356689453125+0j),(-0.2353515625-0.2353515625j),(0.1043701171875-0.130950927734375j),(-0.001556396484375+0.095306396484375j),(0.068695068359375-0.03106689453125j),(0.08636474609375+0.002960205078125j)
29,(-0.833892822265625+0j),(0.03216552734375+0j),(-0.1593017578125-0.1064453125j),(-0.085662841796875-0.114715576171875j),(0.206329345703125-0.0784912109375j),(0.004913330078125-0.036041259765625j),(-0.103729248046875+0.00250244140625j)
30,(-0.678375244140625+0j),(-0.66363525390625+0j),(-0.50103759765625-0.207550048828125j),(-0.177886962890625-0.219818115234375j),(0.13897705078125-0.157440185546875j),(-0.07025146484375+0.126373291015625j),(-0.05633544921875-0.037506103515625j)
31,(-0.84600830078125+0j),(-0.79412841796875+0j),(-0.346588134765625-0.068939208984375j),(-0.22442626953125+0.01788330078125j),(-0.196502685546875+0.006378173828125j),(-0.04241943359375-0.201416015625j),(-0.090240478515625+0.024871826171875j)
32,(0.81884765625+0j),(-0.3607177734375+0j),(-0.18035888671875-0.428680419921875j),(0.01959228515625-0.161163330078125j),(-0.0780029296875-0.010986328125j),(-0.027984619140625+0.02703857421875j),(0.001953125+0j)
33,(0.09173583984375+0j),(0.20367431640625-0.020050048828125j),(0.119781494140625+0.172149658203125j),(0.18084716796875+0.19732666015625j),(0.22357177734375+0.0799560546875j),(0.152496337890625+0.0767822265625j),(-0.090240478515625-0.024871826171875j)
34,(0.64495849609375+0j),(-0.07373046875+0.014678955078125j),(-0.024017333984375+0.071807861328125j),(-0.07421875+0.063262939453125j),(0.022003173828125+0.065093994140625j),(-0.04998779296875-0.03802490234375j),(-0.056304931640625+0.03753662109375j)
35,(0.944915771484375+0j),(-0.102752685546875+0.03118896484375j),(-0.04156494140625+0.047943115234375j),(0.063690185546875+0.1796875j),(0.081451416015625+0.0736083984375j),(0.003173828125-0.071044921875j),(-0.103729248046875-0.00250244140625j)
36,(-0.009490966796875+0j),(-0.193389892578125+0.080108642578125j),(0.02874755859375+0.342864990234375j),(-0.175628662109375+0.13916015625j),(0.09759521484375-0.150146484375j),(0.047882080078125-0.026947021484375j),(0.08636474609375-0.002960205078125j)
37,(-0.21014404296875+0j),(0.503265380859375-0.269012451171875j),(0.153717041015625-0.317657470703125j),(0.26629638671875-0.037384033203125j),(0.052764892578125+0.113189697265625j),(0.070159912109375+0.025360107421875j),(0.076812744140625-0.12396240234375j)
38,(-0.22216796875+0j),(0.147857666015625-0.098785400390625j),(0.2215576171875+0.17156982421875j),(0.118255615234375+0.06695556640625j),(-0.0018310546875+0.096221923828125j),(0.049713134765625-0.1231689453125j),(0.01416015625+0.008331298828125j)
39,(-0.470703125+0j),(0.373138427734375-0.306243896484375j),(0.181671142578125-0.1590576171875j),(0.099212646484375-0.032470703125j),(0.08758544921875-0.06243896484375j),(0.087799072265625+0.01739501953125j),(0.06878662109375+0.052886962890625j)
40,(0.18951416015625+0j),(0.11322021484375-0.11322021484375j),(0.219573974609375+0.106353759765625j),(-0.199951171875-0.26751708984375j),(0.001861572265625-0.235931396484375j),(0.01153564453125-0.16204833984375j),(0.076202392578125+0.014801025390625j)
41,(0.932586669921875+0j),(-0.023529052734375+0.028656005859375j),(0.241943359375+0.2225341796875j),(-0.066070556640625+0.0001220703125j),(-0.14093017578125+0.105682373046875j),(-0.14208984375+0.08587646484375j),(-0.011138916015625-0.026153564453125j)
42,(0.00677490234375+0j),(-0.12738037109375+0.190643310546875j),(-0.124420166015625+0.054718017578125j),(0.041534423828125-0.029449462890625j),(0.021209716796875-0.08819580078125j),(-0.009674072265625-0.0738525390625j),(0.056121826171875+0.04010009765625j)
43,(0.5133056640625+0j),(-0.183837890625+0.343963623046875j),(0.168975830078125+0.311431884765625j),(-0.1619873046875+0.04681396484375j),(-0.143280029296875+0.06610107421875j),(0.019775390625-0.00115966796875j),(0.005035400390625+0.037506103515625j)
44,(0.777923583984375+0j),(-0.065673828125+0.158538818359375j),(-0.3800048828125-0.06451416015625j),(0.20367431640625-0.204376220703125j),(-0.201812744140625-0.03155517578125j),(-0.071533203125-0.025909423828125j),(-0.004852294921875-0.109405517578125j)
45,(0.660186767578125+0j),(-0.071044921875+0.2342529296875j),(0.378875732421875+0.24285888671875j),(-0.2158203125+0.21124267578125j),(-0.021728515625-0.127593994140625j),(-0.011077880859375-0.05035400390625j),(-0.03021240234375+0.01220703125j)
46,(0.341400146484375+0j),(0.015533447265625-0.078125j),(0.014984130859375-0.037628173828125j),(0.00091552734375-0.14697265625j),(0.058746337890625-0.020294189453125j),(-0.130279541015625-0.005615234375j),(0.031890869140625+0.002471923828125j)
47,(0.096649169921875+0j),(-0.018035888671875+0.183135986328125j),(0.01678466796875+0.0941162109375j),(-0.12457275390625+0.08538818359375j),(-0.00042724609375+0.02685546875j),(-0.07720947265625+0.010650634765625j),(-0.023406982421875+0.054534912109375j)
48,(-0.804290771484375+0j),-0.85736083984375j,(-0.18035888671875+0.428680419921875j),(-0.199951171875+0.26751708984375j),(-0.201812744140625+0.03155517578125j),(-0.130279541015625+0.005615234375j),(0.04852294921875+0.068511962890625j)
49,(-0.245269775390625+0j),(0.035888671875+0.364349365234375j),(0.044769287109375-0.204864501953125j),(-0.046783447265625+0.046661376953125j),(0.127593994140625+0.021697998046875j),(0.07720947265625+0.010650634765625j),(-0.026580810546875+0.016510009765625j)
50,(0.706329345703125+0j),(0.025665283203125+0.128936767578125j),(-0.0677490234375-0.03375244140625j),(0.029449462890625-0.04150390625j),(-0.05877685546875-0.020294189453125j),(-0.071502685546875+0.025909423828125j),(0.03680419921875+0.033538818359375j)
51,(-0.115631103515625+0j),(0.019622802734375+0.064727783203125j),(-0.0601806640625+0.02008056640625j),(0.0814208984375+0.147674560546875j),(0.026824951171875-0.000396728515625j),(0.01104736328125-0.050384521484375j),(-0.041259765625+0.03814697265625j)
52,(0.361572265625+0j),(0.250885009765625+0.60565185546875j),(-0.3428955078125-0.028717041015625j),(-0.203704833984375-0.204376220703125j),(0.001861572265625+0.235931396484375j),(-0.009674072265625+0.0738525390625j),(-0.095916748046875+0.045989990234375j)
53,(-0.48052978515625+0j),(-0.19580078125-0.366302490234375j),(0.234619140625-0.263580322265625j),(0.301971435546875-0.00323486328125j),(-0.10565185546875+0.140960693359375j),(-0.019744873046875-0.00115966796875j),(-0.01470947265625-0.036346435546875j)
54,(0.1661376953125+0j),(0.2952880859375+0.441925048828125j),(-0.277984619140625-0.035369873046875j),(-0.147003173828125+0.00091552734375j),(-0.021209716796875-0.088226318359375j),(0.01153564453125+0.162078857421875j),(0.005462646484375+0.062713623046875j)
55,(-0.5615234375+0j),(-0.009765625-0.01190185546875j),(-0.10699462890625-0.21649169921875j),(-0.027740478515625-0.14849853515625j),(0.066131591796875-0.143280029296875j),(0.142120361328125+0.08587646484375j),(0.05902099609375+0.000762939453125j)
56,(0.57177734375+0j),(0.325927734375+0.325927734375j),(-0.219573974609375+0.106353759765625j),(0.01959228515625+0.161163330078125j),(0.097625732421875+0.150146484375j),(0.04974365234375+0.123199462890625j),(-0.017608642578125+0.06207275390625j)
57,(0.626861572265625+0j),(0.507415771484375+0.416412353515625j),(-0.13836669921875+0.2982177734375j),(-0.011688232421875-0.26739501953125j),(-0.11322021484375-0.052764892578125j),(-0.08782958984375+0.01739501953125j),(-0.01904296875-0.070281982421875j)
58,(-0.96392822265625+0j),(-0.1214599609375-0.0811767578125j),(0.126678466796875-0.04925537109375j),(-0.063232421875+0.07421875j),(0.001861572265625+0.09625244140625j),(0.047882080078125+0.026947021484375j),(0.027008056640625+0.066558837890625j)
59,(0.330535888671875+0j),(0.521820068359375+0.2789306640625j),(0.223052978515625+0.275299072265625j),(-0.17205810546875+0.082000732421875j),(-0.06243896484375+0.087554931640625j),(-0.070159912109375+0.025390625j),(-0.065277099609375+0.0380859375j)
60,(-0.810882568359375+0j),(-0.6943359375-0.28759765625j),(-0.064544677734375-0.380035400390625j),(0.1756591796875+0.13916015625j),(-0.078033447265625+0.010986328125j),(-0.050018310546875+0.03802490234375j),(0.02069091796875+0.01995849609375j)
61,(0.89825439453125+0j),(0.82879638671875+0.25146484375j),(0.36932373046875+0.257110595703125j),(-0.214752197265625+0.161865234375j),(-0.079986572265625-0.22357177734375j),(-0.003204345703125-0.071044921875j),(-0.026519775390625-0.00811767578125j)
62,(-0.64892578125+0j),(0.014434814453125+0.00286865234375j),(-0.016021728515625+0.037200927734375j),(0.06695556640625+0.1182861328125j),(-0.02203369140625+0.065093994140625j),(-0.027984619140625-0.02703857421875j),(-0.013916015625+0.16387939453125j)
63,(-0.74224853515625+0j),(0.0516357421875+0.005096435546875j),(0.051513671875-0.08050537109375j),(0.04718017578125+0.0931396484375j),(0.073577880859375+0.081451416015625j),(-0.152496337890625+0.0767822265625j),(0.062255859375-0.051910400390625j)
