,0,1,2,3,4,5
0,(0.01177978515625+0j),(0.011962890625+0j),(0.011962890625+0j),(0.01171875+0j),(0.01171875+0j),(0.01171875+0j)
1,(-0.0242919921875+0.03631591796875j),(-0.0242919921875+0.0362548828125j),(-0.0244140625+0.036376953125j),(-0.02392578125+0.0361328125j),(-0.0244140625+0.0361328125j),(-0.0234375+0.037109375j)
2,(-0.024261474609375-0.019683837890625j),(-0.0244140625-0.019775390625j),(-0.024169921875-0.019775390625j),(-0.02392578125-0.01953125j),(-0.0244140625-0.01953125j),(-0.0234375-0.01953125j)
3,(-0.097686767578125+0.072479248046875j),(-0.0977783203125+0.0723876953125j),(-0.097412109375+0.072265625j),(-0.09814453125+0.07275390625j),(-0.09765625+0.072265625j),(-0.09765625+0.072265625j)
4,(0.0067138671875-0.120391845703125j),(0.006744384765625-0.120574951171875j),(0.006591796875-0.12060546875j),(0.00634765625-0.1201171875j),(0.0068359375-0.12109375j),(0.005859375-0.12109375j)
5,(-0.074493408203125+0.015869140625j),(-0.074798583984375+0.015899658203125j),(-0.074462890625+0.015625j),(-0.07470703125+0.01611328125j),(-0.0751953125+0.0166015625j),(-0.07421875+0.015625j)
6,(-0.115631103515625-0.07464599609375j),(-0.11572265625-0.07489013671875j),(-0.115478515625-0.074462890625j),(-0.11572265625-0.07470703125j),(-0.1162109375-0.0751953125j),(-0.115234375-0.07421875j)
7,(-0.061859130859375-0.002349853515625j),(-0.06158447265625-0.0020751953125j),(-0.0615234375-0.00244140625j),(-0.0615234375-0.00244140625j),(-0.0625-0.0029296875j),(-0.0625-0.001953125j)
8,(0.12481689453125-0.03936767578125j),(0.124969482421875-0.039337158203125j),(0.12493896484375-0.039306640625j),(0.125-0.03955078125j),(0.125-0.0390625j),(0.125-0.0390625j)
9,(0.0013427734375-0.018951416015625j),(0.001373291015625-0.019256591796875j),(0.001007080078125-0.018890380859375j),(0.00146484375-0.0185546875j),(0.0009765625-0.01953125j),(0.001953125-0.01953125j)
10,(0.071624755859375-0.026641845703125j),(0.0716552734375-0.02667236328125j),(0.07147216796875-0.027099609375j),(0.07177734375-0.02685546875j),(0.072265625-0.0263671875j),(0.072265625-0.02734375j)
11,(-0.0772705078125+0.018524169921875j),(-0.077301025390625+0.018585205078125j),(-0.07684326171875+0.0184326171875j),(-0.0771484375+0.0185546875j),(-0.0771484375+0.0185546875j),(-0.078125+0.01953125j)
12,(-0.017303466796875+0.017669677734375j),(-0.01727294921875+0.017730712890625j),(-0.01708984375+0.017669677734375j),(-0.01708984375+0.017578125j),(-0.017578125+0.017578125j),(-0.017578125+0.017578125j)
13,(-0.03839111328125-0.0089111328125j),(-0.038330078125-0.009033203125j),(-0.03839111328125-0.00897216796875j),(-0.0380859375-0.0087890625j),(-0.0390625-0.0087890625j),(-0.0390625-0.009765625j)
14,(-0.01446533203125+0.016143798828125j),(-0.01458740234375+0.016265869140625j),(-0.014373779296875+0.015869140625j),(-0.0146484375+0.01611328125j),(-0.0146484375+0.015625j),(-0.013671875+0.015625j)
15,(-0.0411376953125+0.120513916015625j),(-0.041107177734375+0.12054443359375j),(-0.041168212890625+0.120452880859375j),(-0.041015625+0.12060546875j),(-0.041015625+0.1201171875j),(-0.041015625+0.12109375j)
16,(0.0174560546875+0.03900146484375j),(0.017578125+0.0390625j),(0.017822265625+0.0390625j),(0.017578125+0.0390625j),(0.017578125+0.0390625j),(0.017578125+0.0390625j)
17,(-0.052490234375+0.02447509765625j),(-0.0523681640625+0.0245361328125j),(-0.052734375+0.024169921875j),(-0.052734375+0.02490234375j),(-0.052734375+0.0244140625j),(-0.052734375+0.025390625j)
18,(0.0435791015625-0.075958251953125j),(0.043701171875-0.075927734375j),(0.043701171875-0.075927734375j),(0.0439453125-0.07568359375j),(0.0439453125-0.076171875j),(0.04296875-0.076171875j)
19,(-0.00787353515625-0.041961669921875j),(-0.0078125-0.0419921875j),(-0.008056640625-0.0419921875j),(-0.0078125-0.0419921875j),(-0.0078125-0.0419921875j),(-0.0078125-0.041015625j)
20,(-0.031219482421875+0.10223388671875j),(-0.03131103515625+0.10223388671875j),(-0.03125+0.102294921875j),(-0.03173828125+0.1025390625j),(-0.03125+0.1015625j),(-0.03125+0.1015625j)
21,(-0.014129638671875-0.02630615234375j),(-0.01422119140625-0.0263671875j),(-0.013916015625-0.02587890625j),(-0.013671875-0.0263671875j),(-0.0146484375-0.0263671875j),(-0.013671875-0.025390625j)
22,(-0.043304443359375-0.037811279296875j),(-0.042999267578125-0.037811279296875j),(-0.043212890625-0.037841796875j),(-0.04345703125-0.03759765625j),(-0.04296875-0.0380859375j),(-0.04296875-0.037109375j)
