,0,1,2,3,4,5,6
35,(-0.12969970703125+0j),(0.144500732421875-0.0438232421875j),(0.181671142578125+0.33880615234375j),(0.205657958984375+0.259613037109375j),(0.11456298828125+0.1207275390625j),(-0.011322021484375+0.14501953125j),(0.02276611328125+0.0760498046875j)
36,(0.5667724609375+0j),(-0.13763427734375+0.0570068359375j),(-0.20526123046875-0.300872802734375j),(-0.12115478515625-0.255340576171875j),(0.00927734375+0.122467041015625j),(0.04742431640625+0.039337158203125j),(-0.0162353515625-0.029388427734375j)
37,(0.4774169921875+0j),(-0.338531494140625+0.180938720703125j),(-0.131134033203125+0.161834716796875j),(-0.082916259765625+0.179656982421875j),(-0.123138427734375+0.007781982421875j),(-0.044677734375-0.07745361328125j),(-0.000823974609375-0.002655029296875j)
38,(0.534576416015625+0j),(-0.26275634765625+0.175567626953125j),(-0.12811279296875+0.092681884765625j),(0.031890869140625-0.0262451171875j),(0.085540771484375-0.043792724609375j),(-0.03814697265625+0.0831298828125j),(0.0538330078125+0.003387451171875j)
39,(-0.04486083984375+0j),(0.317535400390625-0.260589599609375j),(0.286956787109375+0.02593994140625j),(0.0234375-0.0181884765625j),(0.0338134765625-0.16265869140625j),(0.085235595703125+0.0784912109375j),(0.0235595703125-0.080810546875j)
40,(0.49774169921875+0j),(0.048828125-0.048828125j),(0.18536376953125+0.13653564453125j),(-0.2879638671875-0.146942138671875j),(-0.166748046875-0.031402587890625j),(-0.075439453125+0.013275146484375j),(-0.02294921875-0.0142822265625j)
41,(-0.32489013671875+0j),(-0.04620361328125+0.056304931640625j),(-0.10076904296875-0.03558349609375j),(-0.134613037109375+0.11212158203125j),(-0.066314697265625+0.081756591796875j),(-0.073822021484375+0.018585205078125j),(0.046051025390625+0.05841064453125j)
42,(-0.449859619140625+0j),(-0.001251220703125+0.00189208984375j),(0.297882080078125+0.200408935546875j),(-0.16546630859375+0.08685302734375j),(0.015899658203125+0.057952880859375j),(-0.091339111328125-0.044677734375j),(-0.043182373046875+0.037811279296875j)
43,(-0.648040771484375+0j),(-0.047943115234375+0.089691162109375j),(0.229644775390625+0.180419921875j),(0.06396484375+0.052459716796875j),(-0.081298828125-0.044586181640625j),(0.06317138671875-0.00750732421875j),(-0.014068603515625+0.026123046875j)
44,(-0.255615234375+0j),(0.13751220703125-0.332000732421875j),(-0.037017822265625-0.209808349609375j),(-0.0455322265625+0.084136962890625j),(-0.1212158203125-0.11553955078125j),(-0.046142578125+0.032928466796875j),(-0.031280517578125-0.102264404296875j)
45,(-0.121734619140625+0j),(-0.115570068359375+0.380950927734375j),(-0.034698486328125+0.197479248046875j),(0.001983642578125+0.051361083984375j),(-0.02679443359375+0.06976318359375j),(-0.03045654296875-0.050811767578125j),(-0.007843017578125+0.0418701171875j)
46,(-0.361114501953125+0j),(0.070159912109375-0.352691650390625j),(0.19189453125-0.145172119140625j),(0.197235107421875+0.029022216796875j),(0.0289306640625+0.181365966796875j),(-0.0750732421875-0.148468017578125j),(0.0435791015625+0.07598876953125j)
47,(0.749969482421875+0j),(0.007537841796875-0.07659912109375j),(-0.240081787109375-0.06231689453125j),(-0.2265625-0.1416015625j),(-0.034088134765625-0.171356201171875j),(0.120574951171875-0.003662109375j),(-0.05255126953125-0.02447509765625j)
48,(0.064300537109375+0j),-0.31463623046875j,(-0.390533447265625+0.157318115234375j),(-0.2879638671875+0.146942138671875j),(-0.1212158203125+0.11553955078125j),(-0.0750732421875+0.1484375j),(0.017547607421875-0.0390625j)
49,(-0.152374267578125+0j),(0.0050048828125+0.050933837890625j),(-0.428375244140625+0.103179931640625j),(-0.174468994140625+0.015869140625j),(-0.06976318359375+0.02679443359375j),(-0.120574951171875-0.003662109375j),(-0.041229248046875-0.120574951171875j)
50,(0.922088623046875+0j),(0.029632568359375+0.149017333984375j),(-0.104766845703125-0.021392822265625j),(-0.08685302734375+0.16546630859375j),(-0.028900146484375+0.18133544921875j),(-0.046173095703125-0.03289794921875j),(-0.014404296875-0.016082763671875j)
51,(0.770721435546875+0j),(0.218841552734375+0.721405029296875j),(-0.24346923828125-0.297454833984375j),(-0.082366943359375-0.00811767578125j),(-0.171356201171875-0.03411865234375j),(0.03045654296875-0.050811767578125j),(-0.038330078125+0.00897216796875j)
52,(-0.886749267578125+0j),(-0.272857666015625-0.65875244140625j),(0.300872802734375+0.205230712890625j),(0.0455322265625+0.0841064453125j),(-0.166748046875+0.03143310546875j),(-0.09130859375+0.044708251953125j),(-0.017333984375-0.017608642578125j)
53,(-0.315093994140625+0j),(0.076263427734375+0.1427001953125j),(-0.09930419921875+0.18304443359375j),(0.034942626953125+0.0377197265625j),(-0.081756591796875+0.066314697265625j),(-0.06317138671875-0.00750732421875j),(-0.0772705078125-0.018585205078125j)
54,(0.38226318359375+0j),(0.00653076171875+0.009796142578125j),(0.025054931640625+0.156097412109375j),(0.029052734375+0.19720458984375j),(-0.015869140625+0.057952880859375j),(-0.075439453125-0.013275146484375j),(0.0716552734375+0.0267333984375j)
55,(-0.142242431640625+0j),(0.256378173828125+0.31243896484375j),(-0.275054931640625-0.08587646484375j),(-0.260345458984375-0.060089111328125j),(-0.0445556640625-0.081298828125j),(0.073822021484375+0.01861572265625j),(0.001373291015625+0.01904296875j)
56,(0.9200439453125+0j),(0.3218994140625+0.3218994140625j),(-0.18536376953125+0.13653564453125j),(-0.10260009765625+0.010406494140625j),(0.00927734375-0.122467041015625j),(-0.038116455078125-0.0831298828125j),(0.124969482421875+0.039337158203125j)
57,(0.45281982421875+0j),(-0.155303955078125-0.12744140625j),(0.0794677734375-0.071441650390625j),(-0.201171875+0.177825927734375j),(-0.007781982421875+0.123138427734375j),(-0.085205078125+0.0784912109375j),(-0.06170654296875+0.0023193359375j)
58,(0.8616943359375+0j),(0.597015380859375+0.398895263671875j),(-0.068939208984375+0.352294921875j),(-0.144805908203125-0.119476318359375j),(-0.08551025390625-0.043792724609375j),(0.047393798828125-0.039337158203125j),(-0.1156005859375+0.074676513671875j)
59,(0.35595703125+0j),(0.507232666015625+0.2711181640625j),(0.078765869140625+0.281219482421875j),(-0.328948974609375+0.03814697265625j),(-0.162628173828125+0.0338134765625j),(0.044677734375-0.077423095703125j),(-0.07464599609375-0.015960693359375j)
60,(-0.60980224609375+0j),(-0.2115478515625-0.087615966796875j),(-0.209808349609375-0.037017822265625j),(0.121124267578125-0.255340576171875j),(-0.11187744140625+0.13287353515625j),(-0.093780517578125+0.096099853515625j),(0.006805419921875+0.12042236328125j)
61,(-0.887451171875+0j),(0.04620361328125+0.014007568359375j),(0.169189453125-0.10760498046875j),(0.18560791015625+0.06842041015625j),(-0.098052978515625+0.175445556640625j),(0.011322021484375+0.14501953125j),(-0.09783935546875-0.072418212890625j)
62,(-0.19439697265625+0j),(0.3135986328125+0.0623779296875j),(0.033050537109375+0.238311767578125j),(-0.026214599609375+0.031890869140625j),(-0.07568359375+0.059295654296875j),(-0.018096923828125+0.03680419921875j),(-0.02423095703125+0.019805908203125j)
63,(-0.677642822265625+0j),(-0.4876708984375-0.048004150390625j),(-0.245635986328125-0.034271240234375j),(0.003692626953125+0.02947998046875j),(0.12066650390625+0.11456298828125j),(0.03045654296875+0.109375j),(-0.0242919921875-0.036285400390625j)
