,0,1,2,3,4,5
0,(0.0118408203125+0j),(0.01220703125+0j),(0.01171875+0j),(0.01171875+0j),(0.01171875+0j),(0.01171875+0j)
1,(-0.024169921875+0.0362548828125j),(-0.0244140625+0.03662109375j),(-0.02392578125+0.03564453125j),(-0.025390625+0.0361328125j),(-0.025390625+0.037109375j),(-0.0234375+0.03515625j)
2,(-0.024444580078125-0.019805908203125j),(-0.02392578125-0.020263671875j),(-0.02392578125-0.02001953125j),(-0.025390625-0.01953125j),(-0.0234375-0.01953125j),(-0.0234375-0.01953125j)
3,(-0.0980224609375+0.0726318359375j),(-0.09814453125+0.072509765625j),(-0.09814453125+0.07275390625j),(-0.09765625+0.072265625j),(-0.09765625+0.072265625j),(-0.09765625+0.07421875j)
4,(0.006805419921875-0.120391845703125j),(0.00689697265625-0.120086669921875j),(0.0068359375-0.1201171875j),(0.0068359375-0.12109375j),(0.0078125-0.119140625j),(0.0078125-0.12109375j)
5,(-0.074676513671875+0.01617431640625j),(-0.07391357421875+0.016387939453125j),(-0.07470703125+0.015625j),(-0.0751953125+0.0166015625j),(-0.07421875+0.015625j),(-0.07421875+0.015625j)
6,(-0.115692138671875-0.07476806640625j),(-0.115478515625-0.074554443359375j),(-0.11572265625-0.0751953125j),(-0.1162109375-0.07421875j),(-0.115234375-0.07421875j),(-0.1171875-0.07421875j)
7,(-0.061431884765625-0.00201416015625j),(-0.061676025390625-0.00299072265625j),(-0.0615234375-0.00146484375j),(-0.0625-0.0009765625j),(-0.0625-0.001953125j),(-0.0625-0.00390625j)
8,(0.124847412109375-0.0391845703125j),(0.12493896484375-0.03955078125j),(0.125030517578125-0.039642333984375j),(0.1240234375-0.0390625j),(0.125-0.0390625j),(0.125-0.0390625j)
9,(0.00103759765625-0.01953125j),(0.00115966796875-0.019073486328125j),(0.001129150390625-0.0196533203125j),(0.0009765625-0.01953125j),(0.001953125-0.01953125j),-0.01953125j
10,(0.07183837890625-0.027008056640625j),(0.0716552734375-0.026092529296875j),(0.07232666015625-0.026763916015625j),(0.0703125-0.0263671875j),(0.0703125-0.02734375j),(0.0703125-0.02734375j)
11,(-0.077423095703125+0.01837158203125j),(-0.0770263671875+0.018341064453125j),(-0.078033447265625+0.0181884765625j),(-0.0771484375+0.0185546875j),(-0.076171875+0.017578125j),(-0.078125+0.01953125j)
12,(-0.017120361328125+0.0174560546875j),(-0.01739501953125+0.01763916015625j),(-0.017852783203125+0.01727294921875j),(-0.017578125+0.0185546875j),(-0.015625+0.017578125j),(-0.015625+0.01953125j)
13,(-0.0379638671875-0.009185791015625j),(-0.038055419921875-0.00946044921875j),(-0.03814697265625-0.009246826171875j),(-0.0390625-0.009765625j),(-0.0390625-0.009765625j),(-0.0390625-0.0078125j)
14,(-0.014373779296875+0.01605224609375j),(-0.014007568359375+0.0157470703125j),(-0.014373779296875+0.016021728515625j),(-0.0146484375+0.0166015625j),(-0.015625+0.017578125j),(-0.015625+0.015625j)
15,(-0.041259765625+0.12060546875j),(-0.04144287109375+0.120391845703125j),(-0.04168701171875+0.120697021484375j),(-0.041015625+0.1201171875j),(-0.041015625+0.12109375j),(-0.04296875+0.12109375j)
16,(0.0177001953125+0.0390625j),(0.017578125+0.0390625j),(0.01708984375+0.03857421875j),(0.017578125+0.0390625j),(0.017578125+0.0390625j),(0.015625+0.0390625j)
17,(-0.0526123046875+0.0244140625j),(-0.052490234375+0.024658203125j),(-0.05224609375+0.02490234375j),(-0.052734375+0.0244140625j),(-0.052734375+0.0234375j),(-0.05078125+0.0234375j)
18,(0.0435791015625-0.075958251953125j),(0.043701171875-0.076171875j),(0.0439453125-0.076171875j),(0.0439453125-0.0771484375j),(0.04296875-0.076171875j),(0.04296875-0.07421875j)
19,(-0.007659912109375-0.041900634765625j),(-0.007568359375-0.04150390625j),(-0.0078125-0.041015625j),(-0.0078125-0.041015625j),(-0.0078125-0.041015625j),(-0.0078125-0.04296875j)
20,(-0.031463623046875+0.102203369140625j),(-0.031097412109375+0.10247802734375j),(-0.03076171875+0.10205078125j),(-0.03125+0.1025390625j),(-0.03125+0.103515625j),(-0.03125+0.1015625j)
21,(-0.014190673828125-0.0260009765625j),(-0.013885498046875-0.025482177734375j),(-0.01416015625-0.0263671875j),(-0.0146484375-0.0263671875j),(-0.013671875-0.025390625j),(-0.015625-0.02734375j)
22,(-0.043212890625-0.03778076171875j),(-0.043701171875-0.038055419921875j),(-0.04248046875-0.037109375j),(-0.04296875-0.0380859375j),(-0.04296875-0.0390625j),(-0.04296875-0.0390625j)
23,(0.045989990234375-0.058502197265625j),(0.04559326171875-0.058624267578125j),(0.04638671875-0.0576171875j),(0.0458984375-0.05859375j),(0.044921875-0.05859375j),(0.046875-0.05859375j)
24,(-0.023284912109375+0.014312744140625j),(-0.02288818359375+0.014678955078125j),(-0.023468017578125+0.01409912109375j),(-0.0224609375+0.013671875j),(-0.0234375+0.015625j),(-0.0234375+0.015625j)
25,(0.023651123046875+0.080841064453125j),(0.02362060546875+0.080596923828125j),(0.023773193359375+0.08087158203125j),(0.0234375+0.0810546875j),(0.0234375+0.080078125j),(0.0234375+0.08203125j)
26,(0.053802490234375-0.003326416015625j),(0.05401611328125-0.003204345703125j),(0.0533447265625-0.003387451171875j),(0.0537109375-0.00390625j),(0.052734375-0.00390625j),(0.0546875-0.00390625j)
27,(-0.00128173828125+0.00225830078125j),(-0.00048828125+0.002685546875j),(-0.00115966796875+0.00299072265625j),(-0.0009765625+0.0029296875j),0.00390625j,0.00390625j
28,(-0.016357421875+0.029327392578125j),(-0.0159912109375+0.02923583984375j),(-0.01629638671875+0.028778076171875j),(-0.0166015625+0.029296875j),(-0.015625+0.029296875j),(-0.015625+0.03125j)
29,(0.02264404296875-0.0760498046875j),(0.0223388671875-0.076202392578125j),(0.022491455078125-0.0762939453125j),(0.0234375-0.076171875j),(0.0234375-0.076171875j),(0.0234375-0.07421875j)
30,(-0.0194091796875-0.004180908203125j),(-0.0194091796875-0.003692626953125j),(-0.0194091796875-0.003448486328125j),(-0.01953125-0.00390625j),(-0.01953125-0.00390625j),(-0.01953125-0.00390625j)
31,(0.006072998046875+0.0736083984375j),(0.0062255859375+0.073150634765625j),(0.006744384765625+0.073455810546875j),(0.005859375+0.0732421875j),(0.005859375+0.072265625j),(0.0078125+0.07421875j)
32,(0.1490478515625+0j),(0.14892578125+0j),(0.1494140625+0j),(0.1484375+0j),(0.1484375+0j),(0.1484375+0j)
33,(0.00634765625-0.0731201171875j),(0.005859375-0.0732421875j),(0.00634765625-0.07275390625j),(0.005859375-0.0732421875j),(0.005859375-0.072265625j),(0.0078125-0.07421875j)
34,(-0.019378662109375+0.004150390625j),(-0.01953125+0.004150390625j),(-0.01904296875+0.00341796875j),(-0.01953125+0.00390625j),(-0.01953125+0.00390625j),(-0.01953125+0.00390625j)
35,(0.02276611328125+0.076019287109375j),(0.0224609375+0.076416015625j),(0.02294921875+0.07568359375j),(0.0234375+0.076171875j),(0.0234375+0.076171875j),(0.0234375+0.07421875j)
36,(-0.016357421875-0.029327392578125j),(-0.016021728515625-0.02923583984375j),(-0.0166015625-0.029296875j),(-0.0166015625-0.029296875j),(-0.015625-0.029296875j),(-0.015625-0.03125j)
37,(-0.000885009765625-0.002777099609375j),(-0.0008544921875-0.00250244140625j),(-0.00146484375-0.0029296875j),(-0.0009765625-0.0029296875j),-0.00390625j,-0.00390625j
38,(0.053802490234375+0.0032958984375j),(0.053619384765625+0.00299072265625j),(0.05322265625+0.00390625j),(0.0537109375+0.00390625j),(0.052734375+0.00390625j),(0.0546875+0.00390625j)
39,(0.02349853515625-0.080902099609375j),(0.023590087890625-0.080322265625j),(0.0234375-0.08154296875j),(0.0234375-0.0810546875j),(0.0234375-0.080078125j),(0.0234375-0.08203125j)
40,(-0.023284912109375-0.014312744140625j),(-0.02288818359375-0.014678955078125j),(-0.023468017578125-0.01409912109375j),(-0.0224609375-0.013671875j),(-0.0234375-0.015625j),(-0.0234375-0.015625j)
41,(0.046112060546875+0.058349609375j),(0.04571533203125+0.058624267578125j),(0.046722412109375+0.0577392578125j),(0.0458984375+0.05859375j),(0.044921875+0.05859375j),(0.046875+0.05859375j)
42,(-0.043212890625+0.03778076171875j),(-0.0433349609375+0.037811279296875j),(-0.04302978515625+0.037506103515625j),(-0.04296875+0.0380859375j),(-0.04296875+0.0390625j),(-0.04296875+0.0390625j)
43,(-0.013824462890625+0.02606201171875j),(-0.013824462890625+0.025604248046875j),(-0.0137939453125+0.025787353515625j),(-0.0146484375+0.0263671875j),(-0.013671875+0.025390625j),(-0.015625+0.02734375j)
44,(-0.031463623046875-0.102203369140625j),(-0.0311279296875-0.10247802734375j),(-0.031005859375-0.10223388671875j),(-0.03125-0.1025390625j),(-0.03125-0.103515625j),(-0.03125-0.1015625j)
45,(-0.007781982421875+0.042022705078125j),(-0.008026123046875+0.04180908203125j),(-0.00775146484375+0.040496826171875j),(-0.0078125+0.041015625j),(-0.0078125+0.041015625j),(-0.0078125+0.04296875j)
46,(0.0435791015625+0.075927734375j),(0.04412841796875+0.076141357421875j),(0.043670654296875+0.0767822265625j),(0.0439453125+0.0771484375j),(0.04296875+0.076171875j),(0.04296875+0.07421875j)
47,(-0.052276611328125-0.0240478515625j),(-0.052398681640625-0.024627685546875j),(-0.05206298828125-0.024993896484375j),(-0.052734375-0.0244140625j),(-0.052734375-0.0234375j),(-0.05078125-0.0234375j)
48,(0.0177001953125-0.0390625j),(0.017578125-0.0390625j),(0.01708984375-0.03857421875j),(0.017578125-0.0390625j),(0.017578125-0.0390625j),(0.015625-0.0390625j)
49,(-0.0413818359375-0.120849609375j),(-0.041259765625-0.120849609375j),(-0.04150390625-0.12060546875j),(-0.041015625-0.1201171875j),(-0.041015625-0.12109375j),(-0.04296875-0.12109375j)
50,(-0.014373779296875-0.01605224609375j),(-0.013916015625-0.01611328125j),(-0.0146484375-0.0166015625j),(-0.0146484375-0.0166015625j),(-0.015625-0.017578125j),(-0.015625-0.015625j)
51,(-0.03802490234375+0.009002685546875j),(-0.037841796875+0.0087890625j),(-0.0380859375+0.009765625j),(-0.0390625+0.009765625j),(-0.0390625+0.009765625j),(-0.0390625+0.0078125j)
52,(-0.017120361328125-0.0174560546875j),(-0.01739501953125-0.01763916015625j),(-0.01806640625-0.01708984375j),(-0.017578125-0.0185546875j),(-0.015625-0.017578125j),(-0.015625-0.01953125j)
53,(-0.0772705078125-0.0186767578125j),(-0.07745361328125-0.018707275390625j),(-0.07763671875-0.017578125j),(-0.0771484375-0.0185546875j),(-0.076171875-0.017578125j),(-0.078125-0.01953125j)
54,(0.07183837890625+0.027008056640625j),(0.072357177734375+0.026580810546875j),(0.07177734375+0.0263671875j),(0.0703125+0.0263671875j),(0.0703125+0.02734375j),(0.0703125+0.02734375j)
55,(0.001129150390625+0.019134521484375j),(0.00128173828125+0.01885986328125j),(0.00146484375+0.01953125j),(0.0009765625+0.01953125j),(0.001953125+0.01953125j),0.01953125j
56,(0.124847412109375+0.0391845703125j),(0.12493896484375+0.03955078125j),(0.125030517578125+0.039642333984375j),(0.1240234375+0.0390625j),(0.125+0.0390625j),(0.125+0.0390625j)
57,(-0.061492919921875+0.001953125j),(-0.06170654296875+0.002899169921875j),(-0.061859130859375+0.00213623046875j),(-0.0625+0.0009765625j),(-0.0625+0.001953125j),(-0.0625+0.00390625j)
58,(-0.115692138671875+0.074798583984375j),(-0.11553955078125+0.074493408203125j),(-0.1158447265625+0.074676513671875j),(-0.1162109375+0.07421875j),(-0.115234375+0.07421875j),(-0.1171875+0.07421875j)
59,(-0.07470703125-0.015869140625j),(-0.074737548828125-0.016357421875j),(-0.075042724609375-0.01568603515625j),(-0.0751953125-0.0166015625j),(-0.07421875-0.015625j),(-0.07421875-0.015625j)
60,(0.006805419921875+0.120361328125j),(0.006866455078125+0.120086669921875j),(0.00653076171875+0.120635986328125j),(0.0068359375+0.12109375j),(0.0078125+0.119140625j),(0.0078125+0.12109375j)
61,(-0.098052978515625-0.072021484375j),(-0.097381591796875-0.0723876953125j),(-0.097686767578125-0.0721435546875j),(-0.09765625-0.072265625j),(-0.09765625-0.072265625j),(-0.09765625-0.07421875j)
62,(-0.024444580078125+0.01983642578125j),(-0.0244140625+0.020263671875j),(-0.0235595703125+0.020050048828125j),(-0.025390625+0.01953125j),(-0.0234375+0.01953125j),(-0.0234375+0.01953125j)
63,(-0.02423095703125-0.03619384765625j),(-0.024749755859375-0.036102294921875j),(-0.024322509765625-0.036346435546875j),(-0.025390625-0.0361328125j),(-0.025390625-0.037109375j),(-0.0234375-0.03515625j)
