,0,1,2,3,4,5
15,(-0.041259765625+0.12054443359375j),(-0.041259765625+0.12054443359375j),(-0.041259765625+0.12054443359375j),(-0.041259765625+0.12054443359375j),(-0.041259765625+0.12060546875j),(-0.041259765625+0.12060546875j)
16,(0.017547607421875+0.039031982421875j),(0.017578125+0.039031982421875j),(0.01751708984375+0.039031982421875j),(0.017578125+0.03900146484375j),(0.017578125+0.0390625j),(0.017578125+0.0390625j)
17,(-0.05255126953125+0.02447509765625j),(-0.05255126953125+0.024505615234375j),(-0.052490234375+0.02447509765625j),(-0.05255126953125+0.02447509765625j),(-0.052490234375+0.0244140625j),(-0.052490234375+0.0244140625j)
18,(0.0435791015625-0.07598876953125j),(0.0435791015625-0.075958251953125j),(0.0435791015625-0.07598876953125j),(0.0435791015625-0.07598876953125j),(0.043701171875-0.075927734375j),(0.043701171875-0.075927734375j)
19,(-0.00787353515625-0.0418701171875j),(-0.00787353515625-0.041839599609375j),(-0.007843017578125-0.04180908203125j),(-0.00787353515625-0.0418701171875j),(-0.0078125-0.0418701171875j),(-0.0078125-0.0419921875j)
20,(-0.031280517578125+0.102264404296875j),(-0.03131103515625+0.102264404296875j),(-0.03125+0.102264404296875j),(-0.03131103515625+0.10223388671875j),(-0.03125+0.102294921875j),(-0.03125+0.102294921875j)
21,(-0.014068603515625-0.026123046875j),(-0.01409912109375-0.026092529296875j),(-0.014129638671875-0.026092529296875j),(-0.0140380859375-0.02606201171875j),(-0.0140380859375-0.026123046875j),(-0.01416015625-0.026123046875j)
22,(-0.043182373046875-0.037811279296875j),(-0.043182373046875-0.037872314453125j),(-0.04315185546875-0.03778076171875j),(-0.043212890625-0.0377197265625j),(-0.0430908203125-0.0377197265625j),(-0.043212890625-0.037841796875j)
23,(0.046051025390625-0.05841064453125j),(0.046051025390625-0.058380126953125j),(0.045989990234375-0.058380126953125j),(0.04595947265625-0.05841064453125j),(0.0460205078125-0.058349609375j),(0.046142578125-0.058349609375j)
24,(-0.02294921875+0.0142822265625j),(-0.02294921875+0.0142822265625j),(-0.022979736328125+0.0142822265625j),(-0.02288818359375+0.0142822265625j),(-0.02294921875+0.0142822265625j),(-0.02294921875+0.014404296875j)
25,(0.0235595703125+0.080780029296875j),(0.0235595703125+0.080810546875j),(0.023529052734375+0.080780029296875j),(0.0235595703125+0.080810546875j),(0.0235595703125+0.0809326171875j),(0.023681640625+0.080810546875j)
26,(0.053863525390625-0.003387451171875j),(0.053863525390625-0.00335693359375j),(0.053863525390625-0.003387451171875j),(0.05389404296875-0.00335693359375j),(0.0538330078125-0.00341796875j),(0.053955078125-0.00341796875j)
27,(-0.000823974609375+0.002655029296875j),(-0.000823974609375+0.002655029296875j),(-0.0008544921875+0.002685546875j),(-0.00079345703125+0.002685546875j),(-0.0008544921875+0.002685546875j),(-0.000732421875+0.002685546875j)
28,(-0.0162353515625+0.029388427734375j),(-0.0162353515625+0.029388427734375j),(-0.0162353515625+0.0294189453125j),(-0.01617431640625+0.02935791015625j),(-0.0162353515625+0.0294189453125j),(-0.016357421875+0.029296875j)
29,(0.02276611328125-0.0760498046875j),(0.022735595703125-0.076080322265625j),(0.022735595703125-0.076080322265625j),(0.022705078125-0.0760498046875j),(0.022705078125-0.0760498046875j),(0.022705078125-0.076171875j)
30,(-0.019317626953125-0.003997802734375j),(-0.019317626953125-0.003997802734375j),(-0.01934814453125-0.0040283203125j),(-0.01934814453125-0.00396728515625j),(-0.019287109375-0.00390625j),(-0.019287109375-0.00390625j)
31,(0.006195068359375+0.073089599609375j),(0.00616455078125+0.073089599609375j),(0.006195068359375+0.07305908203125j),(0.0062255859375+0.07305908203125j),(0.0062255859375+0.0731201171875j),(0.006103515625+0.072998046875j)
32,(0.148895263671875+0j),(0.148895263671875+0j),(0.148834228515625+0j),(0.14886474609375+0j),(0.14892578125+0j),(0.14892578125+0j)
33,(0.00616455078125-0.0731201171875j),(0.00616455078125-0.073089599609375j),(0.0062255859375-0.0731201171875j),(0.0062255859375-0.0731201171875j),(0.0062255859375-0.0731201171875j),(0.006103515625-0.0732421875j)
34,(-0.019317626953125+0.003997802734375j),(-0.019317626953125+0.003936767578125j),(-0.019317626953125+0.003997802734375j),(-0.019287109375+0.00396728515625j),(-0.019287109375+0.00390625j),(-0.019287109375+0.00390625j)
35,(0.02276611328125+0.076080322265625j),(0.02276611328125+0.076019287109375j),(0.022735595703125+0.0760498046875j),(0.02276611328125+0.0760498046875j),(0.022705078125+0.0760498046875j),(0.022705078125+0.076171875j)
36,(-0.016204833984375-0.029388427734375j),(-0.0162353515625-0.029388427734375j),(-0.016265869140625-0.0294189453125j),(-0.01617431640625-0.02935791015625j),(-0.0162353515625-0.0294189453125j),(-0.016357421875-0.029296875j)
37,(-0.000823974609375-0.002655029296875j),(-0.000823974609375-0.002685546875j),(-0.0008544921875-0.00262451171875j),(-0.00079345703125-0.002685546875j),(-0.0008544921875-0.002685546875j),(-0.000732421875-0.002685546875j)
38,(0.053863525390625+0.003387451171875j),(0.053863525390625+0.00335693359375j),(0.053863525390625+0.003387451171875j),(0.05389404296875+0.00335693359375j),(0.0538330078125+0.00341796875j),(0.053955078125+0.00341796875j)
39,(0.0235595703125-0.080810546875j),(0.023529052734375-0.080841064453125j),(0.0235595703125-0.08074951171875j),(0.0235595703125-0.080810546875j),(0.0235595703125-0.0809326171875j),(0.023681640625-0.080810546875j)
40,(-0.02294921875-0.0142822265625j),(-0.02294921875-0.0142822265625j),(-0.022979736328125-0.0142822265625j),(-0.02288818359375-0.0142822265625j),(-0.02294921875-0.0142822265625j),(-0.02294921875-0.014404296875j)
41,(0.046051025390625+0.05841064453125j),(0.046051025390625+0.05841064453125j),(0.0460205078125+0.05841064453125j),(0.04595947265625+0.05841064453125j),(0.0460205078125+0.058349609375j),(0.046142578125+0.058349609375j)
42,(-0.043182373046875+0.037811279296875j),(-0.043182373046875+0.037811279296875j),(-0.043121337890625+0.037811279296875j),(-0.043212890625+0.0377197265625j),(-0.0430908203125+0.0377197265625j),(-0.043212890625+0.037841796875j)
43,(-0.01409912109375+0.026123046875j),(-0.014068603515625+0.026092529296875j),(-0.01409912109375+0.026092529296875j),(-0.0140380859375+0.02606201171875j),(-0.0140380859375+0.026123046875j),(-0.01416015625+0.026123046875j)
44,(-0.031280517578125-0.102264404296875j),(-0.03131103515625-0.102264404296875j),(-0.03131103515625-0.102264404296875j),(-0.03131103515625-0.10223388671875j),(-0.03125-0.102294921875j),(-0.03125-0.102294921875j)
45,(-0.00787353515625+0.0418701171875j),(-0.007843017578125+0.041900634765625j),(-0.00787353515625+0.0418701171875j),(-0.0078125+0.0418701171875j),(-0.0078125+0.0418701171875j),(-0.0078125+0.0419921875j)
46,(0.0435791015625+0.07598876953125j),(0.043609619140625+0.07598876953125j),(0.0435791015625+0.07598876953125j),(0.0435791015625+0.075927734375j),(0.043701171875+0.075927734375j),(0.043701171875+0.075927734375j)
47,(-0.05255126953125-0.02447509765625j),(-0.05255126953125-0.024505615234375j),(-0.052520751953125-0.0244140625j),(-0.052490234375-0.02447509765625j),(-0.052490234375-0.0244140625j),(-0.052490234375-0.0244140625j)
48,(0.017547607421875-0.039031982421875j),(0.017578125-0.039031982421875j),(0.01751708984375-0.039031982421875j),(0.017578125-0.03900146484375j),(0.017578125-0.0390625j),(0.017578125-0.0390625j)
49,(-0.041229248046875-0.12054443359375j),(-0.041229248046875-0.12054443359375j),(-0.041259765625-0.12054443359375j),(-0.04119873046875-0.12054443359375j),(-0.041259765625-0.12060546875j),(-0.041259765625-0.12060546875j)
50,(-0.014404296875-0.016082763671875j),(-0.014404296875-0.016082763671875j),(-0.014404296875-0.01611328125j),(-0.014404296875-0.01605224609375j),(-0.014404296875-0.01611328125j),(-0.014404296875-0.01611328125j)
51,(-0.038330078125+0.008941650390625j),(-0.038299560546875+0.008941650390625j),(-0.038299560546875+0.0089111328125j),(-0.03839111328125+0.0089111328125j),(-0.038330078125+0.0089111328125j),(-0.038330078125+0.009033203125j)
52,(-0.017364501953125-0.017608642578125j),(-0.017364501953125-0.017578125j),(-0.01739501953125-0.017608642578125j),(-0.01739501953125-0.01763916015625j),(-0.017333984375-0.017578125j),(-0.017333984375-0.017578125j)
53,(-0.077239990234375-0.018585205078125j),(-0.077239990234375-0.018585205078125j),(-0.077239990234375-0.018585205078125j),(-0.0772705078125-0.01861572265625j),(-0.0772705078125-0.0185546875j),(-0.077392578125-0.0185546875j)
54,(0.0716552734375+0.026763916015625j),(0.071624755859375+0.026763916015625j),(0.0716552734375+0.02679443359375j),(0.0716552734375+0.0267333984375j),(0.0716552734375+0.0267333984375j),(0.07177734375+0.02685546875j)
55,(0.001373291015625+0.01904296875j),(0.001373291015625+0.01904296875j),(0.001373291015625+0.019012451171875j),(0.00140380859375+0.01898193359375j),(0.0013427734375+0.01904296875j),(0.00146484375+0.01904296875j)
56,(0.124969482421875+0.039337158203125j),(0.12493896484375+0.039337158203125j),(0.124969482421875+0.03936767578125j),(0.12493896484375+0.039306640625j),(0.125+0.0394287109375j),(0.125+0.039306640625j)
57,(-0.0616455078125+0.002349853515625j),(-0.061676025390625+0.0023193359375j),(-0.061676025390625+0.0023193359375j),(-0.0616455078125+0.0023193359375j),(-0.0616455078125+0.0023193359375j),(-0.061767578125+0.00244140625j)
58,(-0.115570068359375+0.074676513671875j),(-0.1156005859375+0.074676513671875j),(-0.115570068359375+0.074676513671875j),(-0.11553955078125+0.07464599609375j),(-0.1156005859375+0.07470703125j),(-0.11572265625+0.07470703125j)
59,(-0.07464599609375-0.01593017578125j),(-0.07464599609375-0.01593017578125j),(-0.07464599609375-0.0159912109375j),(-0.07464599609375-0.015869140625j),(-0.0745849609375-0.015869140625j),(-0.07470703125-0.015869140625j)
60,(0.006805419921875+0.12042236328125j),(0.0068359375+0.12042236328125j),(0.00677490234375+0.12042236328125j),(0.00677490234375+0.12042236328125j),(0.0067138671875+0.1204833984375j),(0.0068359375+0.120361328125j)
61,(-0.09783935546875-0.07244873046875j),(-0.097808837890625-0.072418212890625j),(-0.097808837890625-0.072418212890625j),(-0.097900390625-0.0723876953125j),(-0.097900390625-0.0723876953125j),(-0.097900390625-0.072509765625j)
62,(-0.024261474609375+0.019805908203125j),(-0.02423095703125+0.019866943359375j),(-0.02423095703125+0.01983642578125j),(-0.02423095703125+0.01983642578125j),(-0.024169921875+0.019775390625j),(-0.024169921875+0.019775390625j)
63,(-0.024261474609375-0.036285400390625j),(-0.024322509765625-0.03631591796875j),(-0.024261474609375-0.0362548828125j),(-0.0242919921875-0.03631591796875j),(-0.0242919921875-0.0362548828125j),(-0.0244140625-0.036376953125j)
