,0,1,2,3,4,5
0,(0.0118408203125+0j),(0.0118408203125+0j),(0.01171875+0j),(0.011962890625+0j),(0.01220703125+0j),(0.01171875+0j)
1,(-0.024261474609375+0.036285400390625j),(-0.02423095703125+0.03631591796875j),(-0.024169921875+0.0362548828125j),(-0.0244140625+0.036376953125j),(-0.0244140625+0.0361328125j),(-0.0244140625+0.0361328125j)
2,(-0.024200439453125-0.01983642578125j),(-0.024169921875-0.0196533203125j),(-0.0242919921875-0.0198974609375j),(-0.024169921875-0.019775390625j),(-0.0244140625-0.01953125j),(-0.0244140625-0.01953125j)
3,(-0.097869873046875+0.07232666015625j),(-0.097900390625+0.0723876953125j),(-0.0977783203125+0.072265625j),(-0.09765625+0.072265625j),(-0.09765625+0.072265625j),(-0.09765625+0.072265625j)
4,(0.006866455078125-0.120452880859375j),(0.006744384765625-0.120513916015625j),(0.0068359375-0.120361328125j),(0.0068359375-0.12060546875j),(0.0068359375-0.1201171875j),(0.0068359375-0.1201171875j)
5,(-0.074676513671875+0.015960693359375j),(-0.074615478515625+0.0157470703125j),(-0.0745849609375+0.01611328125j),(-0.07470703125+0.015869140625j),(-0.07470703125+0.01611328125j),(-0.07421875+0.015625j)
6,(-0.115631103515625-0.07464599609375j),(-0.1156005859375-0.0745849609375j),(-0.1153564453125-0.07470703125j),(-0.115478515625-0.074462890625j),(-0.115234375-0.07470703125j),(-0.115234375-0.0751953125j)
7,(-0.061614990234375-0.00238037109375j),(-0.06170654296875-0.002410888671875j),(-0.0616455078125-0.002197265625j),(-0.061767578125-0.002197265625j),(-0.0615234375-0.00244140625j),(-0.0615234375-0.001953125j)
8,(0.12493896484375-0.039337158203125j),(0.124847412109375-0.039306640625j),(0.124786376953125-0.039337158203125j),(0.125-0.039306640625j),(0.12451171875-0.03955078125j),(0.125-0.0390625j)
9,(0.00140380859375-0.018951416015625j),(0.001373291015625-0.019012451171875j),(0.00140380859375-0.019195556640625j),(0.001708984375-0.019287109375j),(0.00146484375-0.01904296875j),(0.0009765625-0.01953125j)
10,(0.071624755859375-0.026763916015625j),(0.071563720703125-0.02679443359375j),(0.0716552734375-0.026519775390625j),(0.071533203125-0.027099609375j),(0.07177734375-0.02685546875j),(0.0712890625-0.0263671875j)
11,(-0.077301025390625+0.018585205078125j),(-0.077301025390625+0.018646240234375j),(-0.07745361328125+0.018463134765625j),(-0.077392578125+0.0185546875j),(-0.07763671875+0.0185546875j),(-0.0771484375+0.0185546875j)
12,(-0.017333984375+0.017578125j),(-0.01739501953125+0.017547607421875j),(-0.0172119140625+0.017547607421875j),(-0.017333984375+0.017578125j),(-0.017578125+0.017578125j),(-0.017578125+0.017578125j)
13,(-0.038330078125-0.0089111328125j),(-0.038360595703125-0.008880615234375j),(-0.038360595703125-0.009002685546875j),(-0.0380859375-0.0087890625j),(-0.0380859375-0.0087890625j),(-0.0380859375-0.0087890625j)
14,(-0.014434814453125+0.01611328125j),(-0.014495849609375+0.01605224609375j),(-0.01458740234375+0.016082763671875j),(-0.0146484375+0.01611328125j),(-0.01416015625+0.01611328125j),(-0.0146484375+0.015625j)
15,(-0.041229248046875+0.12060546875j),(-0.041229248046875+0.1204833984375j),(-0.041168212890625+0.1204833984375j),(-0.041259765625+0.12060546875j),(-0.041015625+0.12060546875j),(-0.041015625+0.1201171875j)
16,(0.01751708984375+0.03900146484375j),(0.0174560546875+0.0390625j),(0.017578125+0.0390625j),(0.017333984375+0.0390625j),(0.017578125+0.0390625j),(0.017578125+0.0390625j)
17,(-0.0526123046875+0.02447509765625j),(-0.0526123046875+0.0245361328125j),(-0.052490234375+0.0245361328125j),(-0.052978515625+0.0244140625j),(-0.052734375+0.02490234375j),(-0.052734375+0.0244140625j)
18,(0.0435791015625-0.075927734375j),(0.04345703125-0.075927734375j),(0.0435791015625-0.0760498046875j),(0.04345703125-0.07568359375j),(0.04345703125-0.07568359375j),(0.0439453125-0.076171875j)
19,(-0.0079345703125-0.041839599609375j),(-0.00787353515625-0.04180908203125j),(-0.0078125-0.0418701171875j),(-0.0078125-0.0419921875j),(-0.0078125-0.0419921875j),(-0.0078125-0.0419921875j)
20,(-0.03131103515625+0.102264404296875j),(-0.031280517578125+0.102264404296875j),(-0.03125+0.102294921875j),(-0.03125+0.10205078125j),(-0.03125+0.1025390625j),(-0.03125+0.1025390625j)
21,(-0.014129638671875-0.026123046875j),(-0.01416015625-0.02606201171875j),(-0.01416015625-0.0260009765625j),(-0.013916015625-0.02587890625j),(-0.01416015625-0.0263671875j),(-0.013671875-0.0263671875j)
22,(-0.043182373046875-0.037933349609375j),(-0.043243408203125-0.03778076171875j),(-0.043212890625-0.0379638671875j),(-0.043212890625-0.037841796875j),(-0.04345703125-0.03759765625j),(-0.04296875-0.0380859375j)
23,(0.046112060546875-0.058380126953125j),(0.046051025390625-0.058380126953125j),(0.0460205078125-0.058349609375j),(0.046142578125-0.058349609375j),(0.04638671875-0.05810546875j),(0.0458984375-0.05859375j)
24,(-0.02294921875+0.014312744140625j),(-0.022918701171875+0.0142822265625j),(-0.022979736328125+0.014129638671875j),(-0.02294921875+0.014404296875j),(-0.02294921875+0.01416015625j),(-0.0234375+0.0146484375j)
25,(0.0235595703125+0.08087158203125j),(0.0235595703125+0.080810546875j),(0.02362060546875+0.08056640625j),(0.023681640625+0.080810546875j),(0.0234375+0.08056640625j),(0.0234375+0.0810546875j)
26,(0.053863525390625-0.003387451171875j),(0.053802490234375-0.003387451171875j),(0.05401611328125-0.003387451171875j),(0.053955078125-0.003173828125j),(0.05419921875-0.00341796875j),(0.0537109375-0.0029296875j)
27,(-0.000823974609375+0.002685546875j),(-0.000732421875+0.0025634765625j),(-0.000701904296875+0.002716064453125j),(-0.0009765625+0.002685546875j),(-0.00048828125+0.00244140625j),(-0.0009765625+0.0029296875j)
28,(-0.0162353515625+0.0294189453125j),(-0.016204833984375+0.0294189453125j),(-0.01617431640625+0.029266357421875j),(-0.01611328125+0.029541015625j),(-0.0166015625+0.029296875j),(-0.0166015625+0.029296875j)
29,(0.022705078125-0.076019287109375j),(0.0228271484375-0.076019287109375j),(0.022857666015625-0.075927734375j),(0.0224609375-0.076171875j),(0.0224609375-0.076171875j),(0.0224609375-0.076171875j)
30,(-0.019287109375-0.0040283203125j),(-0.01934814453125-0.004058837890625j),(-0.01934814453125-0.00408935546875j),(-0.019287109375-0.004150390625j),(-0.01953125-0.00390625j),(-0.01953125-0.00390625j)
31,(0.006195068359375+0.0731201171875j),(0.00616455078125+0.073089599609375j),(0.00616455078125+0.07318115234375j),(0.00634765625+0.072998046875j),(0.005859375+0.0732421875j),(0.005859375+0.0732421875j)
32,(0.1488037109375+0j),(0.1488037109375+0j),(0.14892578125+0j),(0.148681640625+0j),(0.14892578125+0j),(0.1484375+0j)
33,(0.006195068359375-0.073089599609375j),(0.00628662109375-0.07318115234375j),(0.006103515625-0.0731201171875j),(0.00634765625-0.072998046875j),(0.005859375-0.0732421875j),(0.005859375-0.0732421875j)
34,(-0.019287109375+0.0040283203125j),(-0.019287109375+0.0040283203125j),(-0.0194091796875+0.0040283203125j),(-0.019287109375+0.004150390625j),(-0.01953125+0.00390625j),(-0.01953125+0.00390625j)
35,(0.02276611328125+0.0760498046875j),(0.0228271484375+0.0760498046875j),(0.0228271484375+0.075927734375j),(0.0224609375+0.076171875j),(0.0224609375+0.076171875j),(0.0224609375+0.076171875j)
36,(-0.0162353515625-0.0294189453125j),(-0.016204833984375-0.0294189453125j),(-0.016357421875-0.029296875j),(-0.01611328125-0.029296875j),(-0.0166015625-0.029296875j),(-0.0166015625-0.029296875j)
37,(-0.000823974609375-0.002685546875j),(-0.000732421875-0.0025634765625j),(-0.0008544921875-0.002685546875j),(-0.0009765625-0.002685546875j),(-0.00048828125-0.00244140625j),(-0.0009765625-0.0029296875j)
38,(0.053863525390625+0.00335693359375j),(0.053802490234375+0.003387451171875j),(0.0538330078125+0.00341796875j),(0.053955078125+0.003173828125j),(0.0537109375+0.00341796875j),(0.0537109375+0.0029296875j)
39,(0.023590087890625-0.080841064453125j),(0.02362060546875-0.0809326171875j),(0.0235595703125-0.08056640625j),(0.023681640625-0.080810546875j),(0.0234375-0.08056640625j),(0.0234375-0.0810546875j)
40,(-0.02294921875-0.014312744140625j),(-0.022918701171875-0.0142822265625j),(-0.022979736328125-0.014129638671875j),(-0.02294921875-0.014404296875j),(-0.02294921875-0.01416015625j),(-0.0234375-0.0146484375j)
41,(0.045989990234375+0.058441162109375j),(0.045989990234375+0.058441162109375j),(0.04595947265625+0.058502197265625j),(0.046142578125+0.058349609375j),(0.04638671875+0.05810546875j),(0.0458984375+0.05859375j)
42,(-0.043182373046875+0.037933349609375j),(-0.043243408203125+0.03778076171875j),(-0.0433349609375+0.037750244140625j),(-0.043212890625+0.037841796875j),(-0.04345703125+0.03759765625j),(-0.04296875+0.0380859375j)
43,(-0.014129638671875+0.026092529296875j),(-0.0140380859375+0.026153564453125j),(-0.01409912109375+0.0262451171875j),(-0.013916015625+0.02587890625j),(-0.01416015625+0.0263671875j),(-0.013671875+0.0263671875j)
44,(-0.031341552734375-0.102264404296875j),(-0.031280517578125-0.102264404296875j),(-0.0313720703125-0.102264404296875j),(-0.031005859375-0.10205078125j),(-0.03125-0.1025390625j),(-0.03125-0.1025390625j)
45,(-0.007781982421875+0.04180908203125j),(-0.007904052734375+0.0418701171875j),(-0.007781982421875+0.041961669921875j),(-0.0078125+0.0419921875j),(-0.0078125+0.0419921875j),(-0.0078125+0.0419921875j)
46,(0.0435791015625+0.075927734375j),(0.043548583984375+0.075958251953125j),(0.04364013671875+0.07598876953125j),(0.04345703125+0.07568359375j),(0.04345703125+0.07568359375j),(0.0439453125+0.076171875j)
47,(-0.052581787109375-0.024566650390625j),(-0.052581787109375-0.024444580078125j),(-0.052581787109375-0.0245361328125j),(-0.052978515625-0.0244140625j),(-0.052734375-0.02490234375j),(-0.052734375-0.0244140625j)
48,(0.01751708984375-0.03900146484375j),(0.0174560546875-0.0390625j),(0.017578125-0.0390625j),(0.017333984375-0.0390625j),(0.017578125-0.0390625j),(0.017578125-0.0390625j)
49,(-0.0411376953125-0.12060546875j),(-0.041259765625-0.1204833984375j),(-0.041259765625-0.1204833984375j),(-0.041259765625-0.12060546875j),(-0.041015625-0.12060546875j),(-0.041015625-0.1201171875j)
50,(-0.014434814453125-0.016082763671875j),(-0.014404296875-0.01611328125j),(-0.0145263671875-0.0159912109375j),(-0.0146484375-0.01611328125j),(-0.01416015625-0.01611328125j),(-0.0146484375-0.015625j)
51,(-0.038360595703125+0.009002685546875j),(-0.03839111328125+0.00885009765625j),(-0.038330078125+0.0089111328125j),(-0.0380859375+0.0087890625j),(-0.0380859375+0.0087890625j),(-0.0380859375+0.0087890625j)
52,(-0.017333984375-0.017578125j),(-0.017425537109375-0.017547607421875j),(-0.017333984375-0.017578125j),(-0.01708984375-0.017578125j),(-0.017578125-0.017578125j),(-0.017578125-0.017578125j)
53,(-0.077301025390625-0.0186767578125j),(-0.0772705078125-0.01861572265625j),(-0.077392578125-0.0186767578125j),(-0.077392578125-0.0185546875j),(-0.07763671875-0.0185546875j),(-0.0771484375-0.0185546875j)
54,(0.071624755859375+0.026763916015625j),(0.07159423828125+0.02667236328125j),(0.071533203125+0.0267333984375j),(0.071533203125+0.027099609375j),(0.07177734375+0.02685546875j),(0.0712890625+0.0263671875j)
55,(0.001373291015625+0.019012451171875j),(0.0013427734375+0.01910400390625j),(0.0013427734375+0.01904296875j),(0.001708984375+0.019287109375j),(0.00146484375+0.01904296875j),(0.0009765625+0.01953125j)
56,(0.12493896484375+0.039337158203125j),(0.124847412109375+0.039306640625j),(0.124786376953125+0.039337158203125j),(0.125+0.039306640625j),(0.12451171875+0.03955078125j),(0.125+0.0390625j)
57,(-0.0616455078125+0.002349853515625j),(-0.0616455078125+0.002349853515625j),(-0.06170654296875+0.002197265625j),(-0.061767578125+0.002197265625j),(-0.0615234375+0.00244140625j),(-0.0615234375+0.001953125j)
58,(-0.115631103515625+0.07464599609375j),(-0.115570068359375+0.074676513671875j),(-0.11553955078125+0.074676513671875j),(-0.115478515625+0.074462890625j),(-0.11572265625+0.07470703125j),(-0.115234375+0.07421875j)
59,(-0.07452392578125-0.015899658203125j),(-0.07470703125-0.015869140625j),(-0.07476806640625-0.016143798828125j),(-0.07470703125-0.015869140625j),(-0.07470703125-0.01611328125j),(-0.07421875-0.015625j)
60,(0.006866455078125+0.120452880859375j),(0.006744384765625+0.120513916015625j),(0.00665283203125+0.12042236328125j),(0.0068359375+0.120361328125j),(0.0068359375+0.1201171875j),(0.0068359375+0.1201171875j)
61,(-0.09783935546875-0.0723876953125j),(-0.097900390625-0.07244873046875j),(-0.097808837890625-0.072296142578125j),(-0.09765625-0.072265625j),(-0.09765625-0.072265625j),(-0.09765625-0.072265625j)
